Date,Open,High,Low,Close,Volume
09/22/2022,"0.255","0.260","0.255","0.255","1,380,000"
09/21/2022,"0.270","0.270","0.260","0.260","1,340,000"
09/20/2022,"0.270","0.270","0.265","0.270","550,000"
09/19/2022,"0.270","0.270","0.265","0.265","3,290,000"
09/16/2022,"0.270","0.275","0.270","0.275","340,000"
09/15/2022,"0.275","0.280","0.270","0.275","580,000"
09/14/2022,"0.275","0.280","0.275","0.275","1,370,000"
09/13/2022,"0.275","0.280","0.275","0.280","640,000"
09/12/2022,"0.275","0.280","0.275","0.280","410,000"
09/09/2022,"0.275","0.280","0.275","0.280","700,000"
09/08/2022,"0.270","0.280","0.270","0.275","520,000"
09/07/2022,"0.275","0.275","0.270","0.275","680,000"
09/06/2022,"0.270","0.280","0.270","0.280","1,150,000"
09/05/2022,"0.270","0.280","0.270","0.275","450,000"
09/02/2022,"0.275","0.280","0.270","0.280","1,520,000"
09/01/2022,"0.280","0.280","0.275","0.275","2,780,000"
08/31/2022,"0.275","0.280","0.275","0.280","1,700,000"
08/30/2022,"0.270","0.275","0.270","0.275","1,050,000"
08/26/2022,"0.275","0.280","0.275","0.280","2,180,000"
08/25/2022,"0.280","0.280","0.275","0.280","1,510,000"
08/24/2022,"0.280","0.285","0.275","0.285","1,780,000"
08/23/2022,"0.280","0.280","0.275","0.280","2,790,000"
08/22/2022,"0.285","0.285","0.280","0.280","1,330,000"
08/19/2022,"0.285","0.290","0.280","0.290","3,530,000"
08/18/2022,"0.270","0.295","0.270","0.285","15,170,000"
08/17/2022,"0.270","0.280","0.270","0.275","2,960,000"
08/16/2022,"0.270","0.275","0.270","0.270","780,000"
08/15/2022,"0.280","0.280","0.270","0.275","1,500,000"
08/12/2022,"0.270","0.280","0.270","0.280","1,430,000"
08/11/2022,"0.270","0.280","0.270","0.280","2,290,000"
08/10/2022,"0.270","0.275","0.270","0.270","1,620,000"
08/09/2022,"0.265","0.270","0.265","0.270","1,430,000"
08/08/2022,"0.270","0.275","0.265","0.265","1,470,000"
08/05/2022,"0.275","0.275","0.265","0.270","1,550,000"
08/04/2022,"0.270","0.280","0.270","0.270","1,380,000"
08/03/2022,"0.270","0.270","0.265","0.270","580,000"
08/02/2022,"0.270","0.275","0.265","0.270","940,000"
08/01/2022,"0.285","0.285","0.270","0.270","5,870,000"
07/29/2022,"0.280","0.280","0.275","0.280","1,880,000"
07/28/2022,"0.275","0.285","0.270","0.280","5,420,000"
07/27/2022,"0.275","0.275","0.270","0.275","1,170,000"
07/26/2022,"0.275","0.280","0.275","0.275","1,260,000"
07/25/2022,"0.275","0.280","0.270","0.275","1,180,000"
07/22/2022,"0.285","0.285","0.275","0.275","1,620,000"
07/21/2022,"0.280","0.280","0.275","0.275","1,350,000"
07/20/2022,"0.280","0.285","0.275","0.275","830,000"
07/19/2022,"0.280","0.285","0.275","0.275","2,150,000"
07/18/2022,"0.280","0.280","0.275","0.275","370,000"
07/15/2022,"0.280","0.280","0.275","0.275","1,470,000"
07/14/2022,"0.280","0.285","0.275","0.280","2,230,000"
07/13/2022,"0.285","0.285","0.280","0.280","2,610,000"
07/12/2022,"0.285","0.290","0.280","0.285","1,140,000"
07/11/2022,"0.290","0.290","0.285","0.285","2,080,000"
07/08/2022,"0.285","0.290","0.285","0.285","1,240,000"
07/07/2022,"0.290","0.295","0.285","0.285","2,410,000"
07/06/2022,"0.300","0.300","0.285","0.295","3,220,000"
07/05/2022,"0.310","0.310","0.290","0.290","5,590,000"
07/04/2022,"0.290","0.315","0.290","0.300","16,850,000"
07/01/2022,"0.285","0.295","0.285","0.290","1,500,000"
06/30/2022,"0.295","0.300","0.285","0.290","3,120,000"
06/29/2022,"0.305","0.305","0.290","0.290","2,310,000"
06/28/2022,"0.290","0.300","0.290","0.295","2,500,000"
06/27/2022,"0.290","0.295","0.280","0.285","2,380,000"
06/24/2022,"0.280","0.285","0.280","0.280","720,000"
06/23/2022,"0.280","0.280","0.280","0.280","1,010,000"
06/22/2022,"0.280","0.285","0.280","0.280","1,950,000"
06/21/2022,"0.280","0.285","0.280","0.280","790,000"
06/20/2022,"0.300","0.300","0.275","0.290","2,970,000"
06/17/2022,"0.280","0.300","0.280","0.300","4,630,000"
06/16/2022,"0.275","0.285","0.275","0.280","3,370,000"
06/15/2022,"0.275","0.280","0.270","0.275","4,350,000"
06/14/2022,"0.280","0.285","0.270","0.275","9,470,000"
06/13/2022,"0.290","0.300","0.285","0.285","7,590,000"
06/10/2022,"0.300","0.300","0.290","0.290","10,190,000"
06/09/2022,"0.300","0.305","0.300","0.300","3,960,000"
06/08/2022,"0.310","0.315","0.300","0.300","8,320,000"
06/07/2022,"0.310","0.315","0.305","0.305","5,110,000"
06/06/2022,"0.320","0.325","0.305","0.310","7,000,000"
06/03/2022,"0.320","0.320","0.315","0.320","2,730,000"
06/02/2022,"0.325","0.325","0.315","0.315","5,780,000"
06/01/2022,"0.320","0.330","0.310","0.320","8,920,000"
05/31/2022,"0.335","0.335","0.315","0.320","16,580,000"
05/30/2022,"0.350","0.365","0.330","0.330","56,240,000"
05/27/2022,"0.295","0.340","0.290","0.340","44,350,000"
05/26/2022,"0.295","0.295","0.290","0.295","1,900,000"
05/25/2022,"0.295","0.305","0.295","0.295","2,680,000"
05/24/2022,"0.305","0.305","0.295","0.295","2,810,000"
05/23/2022,"0.295","0.305","0.290","0.300","2,260,000"
05/20/2022,"0.295","0.295","0.290","0.295","5,640,000"
05/19/2022,"0.295","0.295","0.290","0.295","2,300,000"
05/18/2022,"0.295","0.300","0.290","0.295","1,860,000"
05/17/2022,"0.300","0.300","0.290","0.295","1,950,000"
05/16/2022,"0.295","0.300","0.285","0.285","1,390,000"
05/13/2022,"0.290","0.300","0.285","0.290","1,640,000"
05/12/2022,"0.295","0.295","0.285","0.290","3,390,000"
05/11/2022,"0.290","0.300","0.290","0.295","1,400,000"
05/10/2022,"0.305","0.305","0.290","0.290","14,190,000"
05/06/2022,"0.315","0.315","0.305","0.310","1,000,000"
05/05/2022,"0.315","0.315","0.305","0.310","2,580,000"
05/04/2022,"0.310","0.315","0.310","0.310","1,480,000"
05/02/2022,"0.315","0.320","0.305","0.305","4,890,000"
04/29/2022,"0.310","0.315","0.310","0.315","5,660,000"
04/28/2022,"0.305","0.305","0.305","0.305","2,510,000"
04/27/2022,"0.310","0.310","0.305","0.305","3,050,000"
04/26/2022,"0.315","0.315","0.310","0.310","4,040,000"
04/25/2022,"0.315","0.315","0.310","0.315","4,060,000"
04/22/2022,"0.320","0.320","0.310","0.315","14,420,000"
04/21/2022,"0.325","0.325","0.320","0.320","3,370,000"
04/20/2022,"0.335","0.335","0.320","0.325","1,790,000"
04/19/2022,"0.325","0.330","0.325","0.325","1,110,000"
04/18/2022,"0.330","0.330","0.320","0.325","3,410,000"
04/13/2022,"0.320","0.330","0.320","0.325","2,500,000"
04/12/2022,"0.325","0.330","0.320","0.320","4,670,000"
04/11/2022,"0.330","0.335","0.325","0.325","4,880,000"
04/08/2022,"0.330","0.340","0.330","0.330","1,410,000"
04/07/2022,"0.335","0.340","0.330","0.330","1,940,000"
04/06/2022,"0.340","0.340","0.330","0.330","3,070,000"
04/05/2022,"0.345","0.345","0.330","0.335","3,690,000"
04/04/2022,"0.350","0.355","0.340","0.340","4,670,000"
04/01/2022,"0.365","0.375","0.345","0.345","34,290,000"
03/31/2022,"0.335","0.350","0.330","0.350","8,420,000"
03/30/2022,"0.330","0.340","0.325","0.335","4,720,000"
03/29/2022,"0.325","0.330","0.320","0.325","2,190,000"
03/28/2022,"0.330","0.335","0.325","0.330","3,820,000"
03/25/2022,"0.335","0.345","0.325","0.335","5,120,000"
03/24/2022,"0.355","0.355","0.335","0.335","5,400,000"
03/23/2022,"0.350","0.365","0.350","0.350","14,590,000"
03/22/2022,"0.350","0.350","0.330","0.335","7,840,000"
03/21/2022,"0.335","0.335","0.325","0.330","2,150,000"
03/18/2022,"0.325","0.335","0.325","0.335","4,180,000"
03/17/2022,"0.320","0.325","0.320","0.320","1,820,000"
03/16/2022,"0.310","0.320","0.310","0.315","2,220,000"
03/15/2022,"0.305","0.320","0.300","0.310","6,100,000"
03/14/2022,"0.330","0.330","0.300","0.305","13,660,000"
03/11/2022,"0.330","0.340","0.330","0.330","4,430,000"
03/10/2022,"0.350","0.350","0.330","0.330","5,760,000"
03/09/2022,"0.330","0.350","0.330","0.330","12,220,000"
03/08/2022,"0.340","0.345","0.330","0.335","6,550,000"
03/07/2022,"0.360","0.360","0.340","0.340","11,690,000"
03/04/2022,"0.360","0.370","0.360","0.360","3,670,000"
03/03/2022,"0.375","0.380","0.360","0.365","10,530,000"
03/02/2022,"0.375","0.410","0.365","0.370","81,090,000"
03/01/2022,"0.335","0.355","0.335","0.350","5,500,000"
02/28/2022,"0.340","0.360","0.330","0.330","6,260,000"
02/24/2022,"0.375","0.380","0.335","0.335","17,260,000"
02/23/2022,"0.365","0.370","0.355","0.370","8,380,000"
02/22/2022,"0.380","0.380","0.365","0.365","6,740,000"
02/21/2022,"0.390","0.395","0.380","0.380","5,390,000"
02/18/2022,"0.390","0.405","0.390","0.390","1,930,000"
02/17/2022,"0.405","0.410","0.390","0.390","5,440,000"
02/16/2022,"0.410","0.410","0.395","0.405","4,250,000"
02/15/2022,"0.390","0.410","0.385","0.395","8,810,000"
02/14/2022,"0.385","0.390","0.380","0.390","2,420,000"
02/11/2022,"0.380","0.405","0.375","0.395","11,190,000"
02/10/2022,"0.410","0.410","0.380","0.380","20,330,000"
02/09/2022,"0.410","0.420","0.405","0.410","6,290,000"
02/08/2022,"0.430","0.435","0.410","0.410","9,980,000"
02/07/2022,"0.405","0.435","0.405","0.425","18,410,000"
02/04/2022,"0.415","0.435","0.405","0.405","61,860,000"
02/03/2022,"0.370","0.410","0.370","0.400","41,430,000"
02/02/2022,"0.375","0.380","0.355","0.355","11,080,000"
01/31/2022,"0.375","0.390","0.375","0.375","10,410,000"
01/28/2022,"0.380","0.405","0.365","0.375","34,360,000"
01/27/2022,"0.340","0.380","0.340","0.365","23,650,000"
01/26/2022,"0.335","0.360","0.330","0.345","5,980,000"
01/25/2022,"0.340","0.350","0.335","0.345","1,850,000"
01/24/2022,"0.360","0.360","0.340","0.350","5,640,000"
01/21/2022,"0.345","0.365","0.345","0.355","14,750,000"
01/20/2022,"0.330","0.350","0.330","0.345","9,130,000"
01/19/2022,"0.335","0.345","0.330","0.330","3,290,000"
01/18/2022,"0.345","0.355","0.340","0.340","9,920,000"
01/17/2022,"0.315","0.345","0.315","0.345","16,860,000"
01/14/2022,"0.320","0.320","0.315","0.320","500,000"
01/13/2022,"0.320","0.325","0.320","0.320","610,000"
01/12/2022,"0.310","0.325","0.310","0.320","2,760,000"
01/11/2022,"0.325","0.325","0.305","0.310","460,000"
01/10/2022,"0.305","0.320","0.305","0.320","2,930,000"
01/07/2022,"0.310","0.315","0.305","0.305","2,530,000"
01/06/2022,"0.300","0.310","0.295","0.310","2,250,000"
01/05/2022,"0.295","0.305","0.295","0.300","2,180,000"
01/03/2022,"0.295","0.305","0.295","0.295","520,000"
