Date,Close,Predicted
2024-07-09,22.1,21.535124999999994
2024-07-10,22.1,21.76023333333332
2024-07-11,21.9,22.262500000000014
2024-07-12,22.0,21.9425
2024-07-15,22.0,22.193749999999987
2024-07-16,21.8,22.099141666666675
2024-07-17,21.8,21.535124999999994
2024-07-18,22.3,21.058258333333356
2024-07-19,22.4,22.958500000000004
2024-07-22,21.8,22.838000000000008
2024-07-23,22.4,21.627999999999993
2024-07-25,21.9,22.634000000000004
2024-07-26,22.05,22.042500000000018
2024-07-29,22.0,22.111999999999988
2024-07-30,22.1,22.113516666666666
2024-07-31,21.5,22.025700000000008
2024-08-01,22.3,21.341499999999996
2024-08-05,21.6,22.867500000000003
2024-08-06,21.8,21.74605000000001
2024-08-07,22.3,21.350000000000012
2024-08-08,22.25,22.8455
2024-08-12,22.1,23.024000000000004
2024-08-13,21.55,22.041
2024-08-14,22.2,21.519999999999996
2024-08-15,22.0,22.28750000000001
2024-08-16,21.15,22.07033333333336
2024-08-19,21.3,20.755999999999993
2024-08-20,21.55,21.208499999999994
2024-08-21,21.8,21.637499999999996
2024-08-22,22.3,21.976166666666664
2024-08-27,22.3,22.8455
2024-08-29,21.55,23.22500000000001
2024-08-30,21.55,21.606999999999992
2024-09-02,22.0,21.684500000000003
2024-09-03,21.35,21.98150000000001
2024-09-04,22.3,21.462000000000007
2024-09-05,22.3,22.935500000000005
2024-09-09,22.3,22.988500000000002
2024-09-10,21.9,23.164500000000004
2024-09-11,22.1,21.938000000000002
2024-09-12,22.1,22.16199999999999
2024-09-13,23.4,22.0721
2024-09-16,24.45,23.07749999999999
2024-09-17,25.8,24.307499999999983
2024-09-18,25.65,24.906999999999993
2024-09-19,25.35,25.039500000000007
2024-09-20,25.4,25.01800000000001
2024-09-23,27.2,25.01800000000001
2024-09-24,27.1,25.01800000000001
2024-09-25,26.95,25.01800000000001
2024-09-26,26.85,25.01800000000001
2024-09-27,26.9,25.01800000000001
2024-09-30,26.8,25.01800000000001
2024-10-01,26.85,25.01800000000001
2024-10-02,26.2,25.01800000000001
2024-10-03,26.75,25.01800000000001
2024-10-04,26.5,25.01800000000001
2024-10-07,26.9,25.01800000000001
2024-10-08,26.8,25.01800000000001
2024-10-09,26.35,25.01800000000001
2024-10-10,26.35,25.01800000000001
2024-10-11,26.2,25.01800000000001
2024-10-14,27.0,25.01800000000001
2024-10-15,26.6,25.01800000000001
2024-10-16,26.5,25.01800000000001
2024-10-17,26.15,25.01800000000001
2024-10-18,27.0,25.01800000000001
2024-10-21,26.9,25.01800000000001
2024-10-22,26.15,25.01800000000001
2024-10-23,26.2,25.01800000000001
2024-10-24,26.8,25.01800000000001
2024-10-25,26.85,25.01800000000001
2024-10-29,26.6,25.01800000000001
2024-10-30,26.9,25.01800000000001
2024-10-31,26.9,25.01800000000001
2024-11-04,26.4,25.01800000000001
2024-11-05,26.85,25.01800000000001
2024-11-06,26.1,25.01800000000001
2024-11-07,26.0,25.01800000000001
2024-11-08,26.4,25.01800000000001
2024-11-11,26.4,25.01800000000001
2024-11-12,26.05,25.01800000000001
2024-11-13,26.3,25.01800000000001
2024-11-14,25.05,25.01800000000001
2024-11-15,26.3,25.00650000000001
2024-11-18,25.0,25.295000000000012
2024-11-19,25.0,25.033500000000014
2024-11-20,24.8,25.218500000000013
2024-11-21,24.8,24.535
2024-11-25,24.4,24.395999999999987
2024-11-26,23.15,24.167500000000018
2024-11-27,24.0,22.96899999999999
2024-11-28,24.0,24.212500000000013
2024-11-29,23.2,23.89150000000003
2024-12-02,24.5,22.435999999999993
2024-12-03,24.45,24.317999999999998
2024-12-04,24.4,24.102874999999997
2024-12-05,24.4,24.20433333333335
2024-12-06,24.75,24.171833333333357
2024-12-09,24.75,24.605366666666665
2024-12-10,23.6,24.457708333333322
2024-12-11,24.95,23.46
2024-12-13,23.85,24.755800000000008
2024-12-16,24.05,23.73345833333332
2024-12-17,24.05,23.993500000000026
2024-12-18,24.0,23.924833333333332
2024-12-19,24.0,23.811000000000007
2024-12-20,24.95,23.80400000000002
2024-12-23,23.85,24.787000000000003
2024-12-26,24.85,23.758499999999994
2025-01-02,24.8,24.600149999999996
2025-01-03,24.8,24.393374999999995
2025-01-06,24.5,24.395999999999987
2025-01-07,25.0,24.3
2025-01-08,25.9,25.194550000000003
2025-01-09,25.95,25.32600000000001
2025-01-10,24.2,25.035500000000006
2025-01-13,25.8,24.190000000000033
2025-01-14,25.0,25.003249999999994
2025-01-15,24.4,25.03950000000001
2025-01-16,24.3,24.17950000000003
2025-01-17,24.2,23.714500000000015
2025-01-20,24.05,23.94700000000002
2025-01-21,24.05,23.928000000000008
2025-01-23,24.05,24.19400000000002
2025-01-24,24.95,23.897000000000002
2025-01-27,24.9,24.787000000000003
2025-01-28,24.5,24.626000000000012
2025-01-30,24.45,24.27850000000001
2025-01-31,25.75,24.142700000000005
2025-02-03,25.5,25.092549999999996
2025-02-04,25.4,25.039500000000007
2025-02-05,25.25,25.01800000000001
2025-02-06,25.25,25.00650000000001
2025-02-07,25.05,25.22400000000001
2025-02-10,24.45,25.258500000000012
2025-02-11,24.65,24.27850000000002
2025-02-12,24.75,24.5835083333333
2025-02-13,24.8,24.548441666666644
2025-02-14,25.0,24.457833333333312
2025-02-17,24.85,25.106500000000015
2025-02-18,25.0,24.577000000000012
2025-02-19,24.8,25.149500000000018
2025-02-20,24.95,24.535
2025-02-21,25.0,24.66300000000001
2025-02-24,25.5,25.16750000000002
2025-02-25,25.65,25.331500000000016
2025-02-26,24.75,25.035500000000006
2025-02-27,25.8,24.653499999999998
2025-02-28,25.8,25.128500000000003
2025-03-03,25.85,25.03000000000001
2025-03-04,26.2,25.01800000000001
2025-03-05,26.6,25.01800000000001
2025-03-06,26.9,25.01800000000001
2025-03-07,26.5,25.01800000000001
2025-03-10,26.5,25.01800000000001
2025-03-11,26.45,25.01800000000001
2025-03-12,26.45,25.01800000000001
2025-03-13,26.7,25.01800000000001
2025-03-14,26.55,25.01800000000001
2025-03-17,26.4,25.01800000000001
2025-03-18,26.5,25.01800000000001
2025-03-19,26.75,25.01800000000001
2025-03-20,27.0,25.01800000000001
2025-03-21,26.55,25.01800000000001
2025-03-24,27.25,25.01800000000001
2025-03-25,27.0,25.01800000000001
2025-03-26,27.0,25.01800000000001
2025-03-27,27.0,25.01800000000001
2025-03-28,27.25,25.01800000000001
2025-03-31,27.0,25.01800000000001
2025-04-02,27.3,25.01800000000001
2025-04-03,27.3,25.01800000000001
2025-04-04,27.3,25.01800000000001
2025-04-07,25.9,25.01800000000001
2025-04-08,27.25,25.01800000000001
2025-04-10,27.2,25.01800000000001
2025-04-11,27.15,25.01800000000001
2025-04-14,27.15,25.01800000000001
2025-04-15,26.95,25.01800000000001
2025-04-16,26.0,25.01800000000001
2025-04-21,25.8,25.01800000000001
2025-04-22,25.75,25.01800000000001
2025-04-23,25.75,25.01800000000001
2025-04-24,25.75,25.01800000000001
2025-04-25,26.8,25.01800000000001
2025-04-28,26.2,25.01800000000001
2025-04-29,26.8,25.01800000000001
2025-04-30,26.2,25.01800000000001
