Date,Close,Predicted
2024-10-10,26.35,19.917143
2024-10-11,26.2,19.91426
2024-10-14,27.0,19.910713
2024-10-15,26.6,19.91852
2024-10-16,26.5,19.917675
2024-10-17,26.15,19.918133
2024-10-18,27.0,19.912008
2024-10-21,26.9,19.918936
2024-10-22,26.15,19.920486
2024-10-23,26.2,19.915619
2024-10-24,26.8,19.91154
2024-10-25,26.85,19.915495
2024-10-29,26.6,19.919361
2024-10-30,26.9,19.919853
2024-10-31,26.9,19.921951
2024-11-04,26.4,19.922396
2024-11-05,26.85,19.918243
2024-11-06,26.1,19.92049
2024-11-07,26.0,19.91236
2024-11-08,26.4,19.908566
2024-11-11,26.4,19.909801
2024-11-12,26.05,19.911522
2024-11-13,26.3,19.909418
2024-11-14,25.05,19.910334
2024-11-15,26.3,19.893908
2024-11-18,25.0,19.902931
2024-11-19,25.0,19.887491
2024-11-20,24.8,19.88466
2024-11-21,24.8,19.876522
2024-11-25,24.4,19.875017
2024-11-26,23.15,19.86763
2024-11-27,24.0,19.840971
2024-11-28,24.0,19.842855
2024-11-29,23.2,19.841488
2024-12-02,24.5,19.834223
2024-12-03,24.45,19.849329
2024-12-04,24.4,19.852783
2024-12-05,24.4,19.862993
2024-12-06,24.75,19.862253
2024-12-09,24.75,19.86727
2024-12-10,23.6,19.869968
2024-12-11,24.95,19.852856
2024-12-13,23.85,19.865047
2024-12-16,24.05,19.850193
2024-12-17,24.05,19.853859
2024-12-18,24.0,19.849203
2024-12-19,24.0,19.849894
2024-12-20,24.95,19.849451
2024-12-23,23.85,19.863703
2024-12-26,24.85,19.853788
2025-01-02,24.8,19.867115
2025-01-03,24.8,19.866789
2025-01-06,24.5,19.874134
2025-01-07,25.0,19.869228
2025-01-08,25.9,19.874369
2025-01-09,25.95,19.887487
2025-01-10,24.2,19.897379
2025-01-13,25.8,19.877415
2025-01-14,25.0,19.88803
2025-01-15,24.4,19.87827
2025-01-16,24.3,19.873585
2025-01-17,24.2,19.863733
2025-01-20,24.05,19.857834
2025-01-21,24.05,19.853796
2025-01-23,24.05,19.8518
2025-01-24,24.95,19.850742
2025-01-27,24.9,19.864542
2025-01-28,24.5,19.87066
2025-01-30,24.45,19.870861
2025-01-31,25.75,19.86658
2025-02-03,25.5,19.881697
2025-02-04,25.4,19.886793
2025-02-05,25.25,19.89256
2025-02-06,25.25,19.888586
2025-02-07,25.05,19.887022
2025-02-10,24.45,19.883392
2025-02-11,24.65,19.872746
2025-02-12,24.75,19.870106
2025-02-13,24.8,19.869589
2025-02-14,25.0,19.872473
2025-02-17,24.85,19.8764
2025-02-18,25.0,19.876024
2025-02-19,24.8,19.878336
2025-02-20,24.95,19.875608
2025-02-21,25.0,19.87723
2025-02-24,25.5,19.87783
2025-02-25,25.65,19.885916
2025-02-26,24.75,19.891466
2025-02-27,25.8,19.88292
2025-02-28,25.8,19.891737
2025-03-03,25.85,19.893177
2025-03-04,26.2,19.90061
2025-03-05,26.6,19.905083
2025-03-06,26.9,19.911764
2025-03-07,26.5,19.918896
2025-03-10,26.5,19.918137
2025-03-11,26.45,19.917223
2025-03-12,26.45,19.915077
2025-03-13,26.7,19.914803
2025-03-14,26.55,19.91731
2025-03-17,26.4,19.917006
2025-03-18,26.5,19.915619
2025-03-19,26.75,19.915302
2025-03-20,27.0,19.917868
2025-03-21,26.55,19.92219
2025-03-24,27.25,19.919834
2025-03-25,27.0,19.925793
2025-03-26,27.0,19.92474
2025-03-27,27.0,19.92659
2025-03-28,27.25,19.925653
2025-03-31,27.0,19.928139
2025-04-02,27.3,19.926838
2025-04-03,27.3,19.929602
2025-04-04,27.3,19.93002
2025-04-07,25.9,19.931242
2025-04-08,27.25,19.915386
2025-04-10,27.2,19.92276
2025-04-11,27.15,19.922863
2025-04-14,27.15,19.929106
2025-04-15,26.95,19.928679
2025-04-16,26.0,19.926453
2025-04-21,25.8,19.914467
2025-04-22,25.75,19.905508
2025-04-23,25.75,19.90032
2025-04-24,25.75,19.899046
2025-04-25,26.8,19.898792
2025-04-28,26.2,19.910646
2025-04-29,26.8,19.909742
2025-04-30,26.2,19.918398
