Date,Close,Predicted
2024-07-29,22.0,21.956176955223224
2024-07-30,22.1,22.01786593505994
2024-07-31,21.5,22.088980297283552
2024-08-01,22.3,21.495719888796412
2024-08-05,21.6,22.12575277508385
2024-08-06,21.8,21.6161929914264
2024-08-07,22.3,21.662895514565687
2024-08-08,22.25,22.299444613494057
2024-08-12,22.1,22.3251702649795
2024-08-13,21.55,22.10907848874663
2024-08-14,22.2,21.533444305513296
2024-08-15,22.0,22.05427526377134
2024-08-16,21.15,22.059484993530486
2024-08-19,21.3,21.108214698127906
2024-08-20,21.55,21.18144066396373
2024-08-21,21.8,21.500659605122298
2024-08-22,22.3,21.77672731083369
2024-08-27,22.3,22.304471346033804
2024-08-29,21.55,22.376188971896422
2024-08-30,21.55,21.560791664294296
2024-09-02,22.0,21.421979977969524
2024-09-03,21.35,21.96560592753306
2024-09-04,22.3,21.32124661880456
2024-09-05,22.3,22.10154518728262
2024-09-09,22.3,22.39971681213667
2024-09-10,21.9,22.31361914238448
2024-09-11,22.1,21.921163719785522
2024-09-12,22.1,22.022211174179727
2024-09-13,23.4,22.127738489768785
2024-09-16,24.45,23.304110483377837
2024-09-17,25.8,24.63262555669125
2024-09-18,25.65,25.63401790964946
2024-09-19,25.35,24.70467865011852
2024-09-20,25.4,24.824245206093675
2024-09-23,27.2,24.86576009975911
2024-09-24,27.1,24.856008927956257
2024-09-25,26.95,23.156663727321533
2024-09-26,26.85,23.296867323377743
2024-09-27,26.9,23.477831634817946
2024-09-30,26.8,23.5222394619974
2024-10-01,26.85,23.63625390930295
2024-10-02,26.2,23.60489586896286
2024-10-03,26.75,24.202363887262095
2024-10-04,26.5,23.857753621339512
2024-10-07,26.9,24.11938426526125
2024-10-08,26.8,23.72346676469532
2024-10-09,26.35,23.730109130523953
2024-10-10,26.35,24.04754876863852
2024-10-11,26.2,24.14533293466631
2024-10-14,27.0,24.447481734986624
2024-10-15,26.6,23.951936187963078
2024-10-16,26.5,23.89551255302512
2024-10-17,26.15,23.90390217823772
2024-10-18,27.0,24.363327087030406
2024-10-21,26.9,23.900003201386696
2024-10-22,26.15,23.610585264523138
2024-10-23,26.2,24.155757237026197
2024-10-24,26.8,24.16174270616111
2024-10-25,26.85,24.180877254969147
2024-10-29,26.6,23.78357214251335
2024-10-30,26.9,23.85589625354838
2024-10-31,26.9,23.644819996108758
2024-11-04,26.4,23.612899979786008
2024-11-05,26.85,23.985385502467583
2024-11-06,26.1,23.71410788424091
2024-11-07,26.0,24.38155760659754
2024-11-08,26.4,24.28220050321572
2024-11-11,26.4,24.52730150310919
2024-11-12,26.05,24.38918246610085
2024-11-13,26.3,24.50972423317267
2024-11-14,25.05,24.42380295320794
2024-11-15,26.3,24.879031083820916
2024-11-18,25.0,24.572122664195557
2024-11-19,25.0,24.614712151231817
2024-11-20,24.8,24.143750090889363
2024-11-21,24.8,24.635186913945194
2024-11-25,24.4,24.643204270592936
2024-11-26,23.15,24.297353679797904
2024-11-27,24.0,23.062192110730347
2024-11-28,24.0,23.921139387264727
2024-11-29,23.2,23.959422227979854
2024-12-02,24.5,23.178654985637333
2024-12-03,24.45,24.587942182385955
2024-12-04,24.4,24.28413210135123
2024-12-05,24.4,24.326706949225123
2024-12-06,24.75,24.33412845451721
2024-12-09,24.75,24.7023053712233
2024-12-10,23.6,24.614885613500693
2024-12-11,24.95,23.554122209814704
2024-12-13,23.85,24.96909152816072
2024-12-16,24.05,23.62930170833452
2024-12-17,24.05,23.84047215776525
2024-12-18,24.0,24.00914280914004
2024-12-19,24.0,23.9591690477243
2024-12-20,24.95,23.96469121196709
2024-12-23,23.85,25.027520878830938
2024-12-26,24.85,23.696405052284756
2025-01-02,24.8,24.754483112394805
2025-01-03,24.8,24.544510465307535
2025-01-06,24.5,24.660003318293942
2025-01-07,25.0,24.389796337848797
2025-01-08,25.9,24.896930167546603
2025-01-09,25.95,25.38897374646741
2025-01-10,24.2,24.81663199939131
2025-01-13,25.8,24.50750830300625
2025-01-14,25.0,24.765647865305173
2025-01-15,24.4,24.35508063238421
2025-01-16,24.3,24.087208185869816
2025-01-17,24.2,24.146884783142955
2025-01-20,24.05,24.136985696704368
2025-01-21,24.05,23.991971525266518
2025-01-23,24.05,24.00922376958051
2025-01-24,24.95,24.012059234908147
2025-01-27,24.9,25.014505685967887
2025-01-28,24.5,24.62875679564556
2025-01-30,24.45,24.384294139025673
2025-01-31,25.75,24.33104474629881
2025-02-03,25.5,25.623205555406127
2025-02-04,25.4,24.693680766582116
2025-02-05,25.25,24.838398609254916
2025-02-06,25.25,24.849248968889004
2025-02-07,25.05,24.872394677577862
2025-02-10,24.45,24.78482953503909
2025-02-11,24.65,24.33132022418889
2025-02-12,24.75,24.491712567821768
2025-02-13,24.8,24.64351016010931
2025-02-14,25.0,24.674275470547553
2025-02-17,24.85,24.84140281385068
2025-02-18,25.0,24.677378201100577
2025-02-19,24.8,24.809180391618153
2025-02-20,24.95,24.638066425410106
2025-02-21,25.0,24.772757302654068
2025-02-24,25.5,24.807636042392335
2025-02-25,25.65,25.141583699514253
2025-02-26,24.75,25.002985789559474
2025-02-27,25.8,24.65432916834049
2025-02-28,25.8,25.06224001779522
2025-03-03,25.85,24.8231898911199
2025-03-04,26.2,24.845709888165292
2025-03-05,26.6,24.76432466950418
2025-03-06,26.9,24.39699598593203
2025-03-07,26.5,23.86095578038006
2025-03-10,26.5,23.988428220602223
2025-03-11,26.45,23.96968571506961
2025-03-12,26.45,24.189540380987687
2025-03-13,26.7,24.20332553656749
2025-03-14,26.55,24.031898243736503
2025-03-17,26.4,24.05661311406365
2025-03-18,26.5,24.136399360292103
2025-03-19,26.75,24.1596673267697
2025-03-20,27.0,23.988041423826054
2025-03-21,26.55,23.61792798825319
2025-03-24,27.25,23.868268352728194
2025-03-25,27.0,23.282119440437434
2025-03-26,27.0,23.335339242061877
2025-03-27,27.0,23.257898120124597
2025-03-28,27.25,23.355710284664408
2025-03-31,27.0,23.11293029741227
2025-04-02,27.3,23.2567607241154
2025-04-03,27.3,22.974867498238055
2025-04-04,27.3,22.931094290933533
2025-04-07,25.9,22.851382985033624
2025-04-08,27.25,24.179950017742662
2025-04-10,27.2,23.212573563316333
2025-04-11,27.15,23.115912471457637
2025-04-14,27.15,23.050128042356924
2025-04-15,26.95,23.08514903314133
2025-04-16,26.0,23.299072127568255
2025-04-21,25.8,24.199419552083857
2025-04-22,25.75,24.24502516653598
2025-04-23,25.75,24.790671331100857
2025-04-24,25.75,24.859883064718574
2025-04-25,26.8,24.873029291475
2025-04-28,26.2,24.603406750704472
2025-04-29,26.8,24.305855344005245
2025-04-30,26.2,23.85457344260672
