Date,Close,Predicted
2025-03-27,27.0,26.985968
2025-03-28,27.25,26.913519
2025-03-31,27.0,26.994179
2025-04-02,27.3,27.00739
2025-04-03,27.3,27.082762
2025-04-04,27.3,27.122955
2025-04-07,25.9,27.209892
2025-04-08,27.25,26.758196
2025-04-10,27.2,26.668087
2025-04-11,27.15,26.753155
2025-04-14,27.15,27.109459
2025-04-15,26.95,27.076197
2025-04-16,26.0,26.997177
2025-04-21,25.8,26.615574
2025-04-22,25.75,26.136381
2025-04-23,25.75,25.769855
2025-04-24,25.75,25.693125
2025-04-25,26.8,25.678637
2025-04-28,26.2,26.017408
2025-04-29,26.8,26.218079
2025-04-30,26.2,26.49065
