Date,Open,High,Low,Close,Volume
09/26/2024,"26.70","26.95","26.70","26.85","99,600"
09/25/2024,"27.10","27.10","26.75","26.95","110,700"
09/24/2024,"27.00","27.85","27.00","27.10","94,900"
09/23/2024,"25.40","27.20","25.40","27.20","329,000"
09/20/2024,"25.10","25.55","25.00","25.40","114,800"
09/19/2024,"25.50","25.50","25.25","25.35","28,300"
09/18/2024,"25.80","25.80","25.05","25.65","94,100"
09/17/2024,"24.50","25.95","24.50","25.80","95,000"
09/16/2024,"23.65","24.55","23.50","24.45","3,720,500"
09/13/2024,"22.30","25.45","22.30","23.40","348,700"
09/12/2024,"22.30","22.30","22.10","22.10","6,100"
09/11/2024,"22.10","22.10","22.10","22.10","22,200"
09/10/2024,"22.30","22.30","21.90","21.90","13,700"
09/09/2024,"22.30","22.30","22.30","22.30","400"
09/05/2024,"22.00","22.30","21.80","22.30","10,300"
09/04/2024,"21.35","22.30","21.35","22.30","8,600"
09/03/2024,"21.20","21.35","21.20","21.35","1,900"
09/02/2024,"22.00","22.00","22.00","22.00","2,300"
08/30/2024,"21.55","21.55","21.30","21.55","2,400"
08/29/2024,"21.55","21.55","21.55","21.55","500"
08/27/2024,"21.55","22.30","21.55","22.30","200"
08/22/2024,"22.30","22.30","21.80","22.30","2,500"
08/21/2024,"22.00","22.25","21.55","21.80","50,300"
08/20/2024,"21.30","21.55","21.30","21.55","31,300"
08/19/2024,"21.50","21.50","21.20","21.30","63,800"
08/16/2024,"22.00","22.00","21.15","21.15","15,200"
08/15/2024,"22.20","22.25","21.55","22.00","25,600"
08/14/2024,"22.20","22.20","22.20","22.20","400"
08/13/2024,"22.25","22.25","21.55","21.55","5,500"
08/12/2024,"22.25","22.25","22.10","22.10","5,200"
08/08/2024,"22.25","22.25","22.25","22.25","600"
08/07/2024,"22.35","22.35","21.70","22.30","51,500"
08/06/2024,"21.50","22.35","21.50","21.80","60,000"
08/05/2024,"21.60","21.80","21.60","21.60","49,300"
08/01/2024,"22.30","22.30","22.30","22.30","2,200"
07/31/2024,"22.35","22.35","21.50","21.50","33,700"
07/30/2024,"22.10","22.10","21.60","22.10","8,100"
07/29/2024,"22.00","22.00","22.00","22.00","18,000"
07/26/2024,"22.05","22.10","22.05","22.05","45,000"
07/25/2024,"21.80","21.90","21.80","21.90","67,200"
07/23/2024,"21.85","22.40","21.85","22.40","41,800"
07/22/2024,"21.80","22.00","21.80","21.80","35,700"
07/19/2024,"22.40","22.40","21.80","22.40","88,800"
07/18/2024,"21.80","22.30","21.80","22.30","40,200"
07/17/2024,"21.80","21.80","21.80","21.80","149,800"
07/16/2024,"21.80","21.80","21.80","21.80","31,100"
07/15/2024,"22.00","22.30","22.00","22.00","50,800"
07/12/2024,"21.90","22.05","21.90","22.00","162,000"
07/11/2024,"21.90","21.90","21.90","21.90","99,500"
07/10/2024,"22.40","22.40","21.80","22.10","102,600"
07/09/2024,"22.00","22.10","22.00","22.10","260,000"
07/08/2024,"21.80","22.35","21.80","21.80","356,500"
07/05/2024,"21.50","22.00","21.50","22.00","11,800"
07/04/2024,"21.50","22.40","21.40","22.00","512,800"
07/03/2024,"22.00","22.40","21.90","21.90","268,600"
07/02/2024,"23.10","23.10","21.15","22.40","49,100"
07/01/2024,"23.20","23.30","23.20","23.25","1,800"
06/28/2024,"22.65","23.20","22.65","23.15","43,300"
06/27/2024,"22.70","22.80","22.70","22.80","1,100"
06/26/2024,"22.00","22.20","22.00","22.00","100,200"
06/25/2024,"22.65","22.65","21.70","21.80","28,100"
06/24/2024,"21.25","22.65","21.25","22.65","72,100"
06/21/2024,"21.50","22.20","21.10","22.20","21,000"
06/20/2024,"22.10","22.10","21.55","22.00","11,900"
06/19/2024,"21.80","22.40","21.80","22.40","50,100"
06/18/2024,"22.00","22.50","22.00","22.50","300"
06/14/2024,"22.55","22.55","22.50","22.50","32,600"
06/13/2024,"21.70","21.80","21.70","21.80","110,000"
06/11/2024,"21.70","22.80","21.70","22.80","145,000"
06/10/2024,"21.60","22.00","21.55","22.00","20,300"
06/07/2024,"21.75","22.00","21.75","21.75","45,100"
06/06/2024,"22.20","22.20","21.80","21.80","100,200"
06/05/2024,"21.60","22.00","21.60","22.00","1,400"
06/04/2024,"21.70","21.70","21.60","21.60","126,000"
06/03/2024,"21.65","21.65","21.65","21.65","100,300"
05/31/2024,"21.70","21.70","21.65","21.65","31,700"
05/30/2024,"22.50","22.50","21.75","21.75","3,100"
05/29/2024,"21.75","22.30","21.75","21.75","1,300"
05/28/2024,"21.70","21.75","21.70","21.75","1,300"
05/27/2024,"21.85","21.90","21.85","21.90","12,600"
05/24/2024,"22.40","22.50","22.00","22.50","107,400"
05/23/2024,"22.50","22.60","22.00","22.60","1,004,700"
05/22/2024,"22.60","22.60","22.00","22.50","10,400"
05/21/2024,"22.30","22.35","22.30","22.35","3,400"
05/20/2024,"21.95","22.50","21.95","22.40","44,300"
05/17/2024,"22.00","22.40","21.90","21.90","1,900"
05/15/2024,"21.70","22.60","21.70","22.60","500"
05/14/2024,"21.85","22.55","21.85","22.55","9,600"
05/13/2024,"22.70","22.70","22.70","22.70","300"
05/09/2024,"22.95","22.95","21.80","22.90","700"
05/08/2024,"22.25","22.25","22.10","22.10","42,300"
05/07/2024,"21.95","23.05","21.80","22.00","71,000"
05/06/2024,"22.00","22.70","22.00","22.00","20,500"
05/03/2024,"22.00","22.00","21.65","22.00","756,400"
05/02/2024,"22.70","22.70","22.00","22.00","11,200"
04/30/2024,"22.00","22.75","21.60","22.75","1,900"
04/29/2024,"22.80","22.80","21.25","21.60","27,000"
04/26/2024,"22.10","23.00","22.10","23.00","100,600"
04/25/2024,"22.40","22.55","22.40","22.55","31,500"
04/24/2024,"22.50","22.50","22.30","22.40","51,000"
04/23/2024,"22.75","23.05","22.75","22.85","5,700"
04/18/2024,"22.95","22.95","22.95","22.95","200"
04/17/2024,"23.60","23.60","23.60","23.60","100"
04/16/2024,"21.15","23.65","21.15","23.65","3,300"
04/15/2024,"23.25","23.25","22.00","22.80","2,900"
04/11/2024,"23.65","23.65","22.30","22.90","20,400"
04/08/2024,"23.65","23.95","23.65","23.85","16,700"
04/05/2024,"23.60","23.60","23.10","23.25","190,200"
04/04/2024,"23.50","23.70","23.50","23.50","26,000"
04/03/2024,"23.50","23.50","23.50","23.50","5,800"
04/02/2024,"23.45","23.50","23.45","23.50","800"
04/01/2024,"23.45","23.45","23.30","23.30","2,100"
03/27/2024,"23.40","23.40","23.40","23.40","3,400"
03/26/2024,"22.95","23.00","22.95","23.00","4,800"
03/25/2024,"22.50","22.50","22.30","22.50","3,600"
03/22/2024,"22.70","22.80","22.50","22.80","300,000"
03/21/2024,"21.70","23.00","21.70","23.00","633,600"
03/20/2024,"22.20","22.20","21.70","22.20","900"
03/19/2024,"22.35","22.35","22.00","22.20","1,700"
03/18/2024,"21.95","22.00","21.80","22.00","9,000"
03/15/2024,"22.05","22.05","22.05","22.05","3,700"
03/14/2024,"21.95","22.05","21.95","22.05","72,300"
03/13/2024,"21.90","21.95","21.55","21.95","2,500"
03/12/2024,"21.80","21.95","21.80","21.95","4,100"
03/11/2024,"21.60","21.90","21.60","21.90","400"
03/08/2024,"21.75","21.75","21.15","21.45","102,000"
03/07/2024,"21.90","21.95","21.25","21.75","5,200"
03/06/2024,"21.35","21.35","21.25","21.30","17,600"
03/05/2024,"22.00","22.00","21.35","21.50","35,700"
03/04/2024,"21.00","22.50","21.00","22.00","24,200"
03/01/2024,"23.25","23.25","22.00","22.00","130,100"
02/29/2024,"23.50","24.20","23.20","23.20","5,800"
02/27/2024,"23.50","24.05","23.50","24.00","4,300"
02/23/2024,"24.00","24.10","24.00","24.10","70,400"
02/22/2024,"23.50","24.05","23.50","24.05","20,100"
02/21/2024,"24.00","24.05","23.75","23.75","136,600"
02/16/2024,"24.05","24.05","24.05","24.05","2,000"
02/15/2024,"24.05","24.10","24.00","24.00","28,400"
02/14/2024,"23.75","24.00","23.75","23.80","84,800"
02/13/2024,"23.40","23.75","23.40","23.75","59,100"
02/12/2024,"23.30","23.30","23.00","23.30","46,600"
02/08/2024,"22.60","23.30","22.60","23.30","3,700"
02/07/2024,"22.40","23.45","22.40","23.45","3,600"
02/06/2024,"22.70","22.75","22.50","22.50","55,800"
02/05/2024,"22.85","22.85","22.70","22.70","800"
02/02/2024,"22.15","23.45","21.40","22.85","18,800"
02/01/2024,"23.45","23.45","23.45","23.45","100"
01/31/2024,"22.20","23.00","22.20","22.95","3,100"
01/30/2024,"23.00","23.45","23.00","23.45","1,100"
01/26/2024,"23.00","23.00","21.70","23.00","391,800"
01/25/2024,"23.00","23.00","22.80","23.00","194,800"
01/24/2024,"23.50","23.50","22.50","22.60","45,900"
01/23/2024,"23.50","23.50","23.50","23.50","100"
01/19/2024,"22.00","23.40","22.00","23.40","5,500"
01/18/2024,"23.00","23.45","23.00","23.45","29,600"
01/17/2024,"23.50","23.50","23.50","23.50","1,200"
01/16/2024,"22.55","22.55","22.55","22.55","100"
01/15/2024,"23.60","23.60","21.80","23.60","3,500"
01/12/2024,"23.00","23.50","23.00","23.50","8,200"
01/09/2024,"22.80","23.00","21.30","23.00","900"
01/08/2024,"22.85","22.90","22.85","22.90","1,800"
01/05/2024,"22.85","22.85","22.85","22.85","500"
01/03/2024,"22.90","23.00","22.90","23.00","400"
