Date,Open,High,Low,Close,Volume
03/29/2021,"17.68","17.75","17.60","17.60","632,000"
03/26/2021,"18.10","18.10","17.64","17.71","985,000"
03/25/2021,"17.71","17.98","17.68","17.71","785,600"
03/24/2021,"17.64","17.71","17.60","17.60","241,500"
03/23/2021,"17.71","17.98","17.64","17.64","881,600"
03/22/2021,"17.64","17.71","17.48","17.60","177,100"
03/19/2021,"17.95","18.02","17.87","17.91","284,800"
03/18/2021,"18.10","18.37","17.75","17.95","482,600"
03/17/2021,"18.45","18.45","17.91","17.95","138,200"
03/16/2021,"17.64","18.41","17.37","18.41","245,500"
03/15/2021,"18.41","18.41","17.37","17.64","468,900"
03/12/2021,"19.10","19.10","18.33","18.41","107,600"
03/11/2021,"18.95","18.95","18.41","18.41","726,900"
03/10/2021,"18.91","18.95","18.87","18.95","144,600"
03/09/2021,"19.10","19.22","18.91","19.06","163,100"
03/08/2021,"19.56","19.56","18.95","18.95","292,800"
03/05/2021,"19.25","19.87","19.10","19.25","66,300"
03/04/2021,"19.25","19.25","18.91","18.95","371,300"
03/03/2021,"19.22","19.49","19.18","19.25","99,800"
03/02/2021,"19.02","19.64","19.02","19.18","140,700"
03/01/2021,"19.25","19.25","18.79","18.91","516,800"
02/26/2021,"18.95","19.37","18.95","19.22","270,000"
02/24/2021,"19.72","20.02","18.79","18.83","1,431,100"
02/23/2021,"19.95","19.95","19.68","19.72","322,500"
02/22/2021,"20.22","20.37","19.83","19.91","933,500"
02/19/2021,"20.37","20.37","20.14","20.22","298,600"
02/18/2021,"20.14","20.49","20.06","20.14","480,700"
02/17/2021,"20.14","20.26","20.02","20.10","233,300"
02/16/2021,"20.02","20.22","20.02","20.02","92,400"
02/15/2021,"20.22","20.22","20.02","20.02","200,800"
02/11/2021,"20.49","20.56","20.22","20.22","196,000"
02/10/2021,"20.56","20.56","20.41","20.41","157,600"
02/09/2021,"20.02","20.56","20.02","20.41","335,700"
02/08/2021,"20.18","20.37","19.95","19.99","364,100"
02/05/2021,"19.87","19.87","19.60","19.68","401,200"
02/04/2021,"20.02","20.02","19.87","19.87","232,600"
02/03/2021,"20.10","20.26","19.99","20.02","287,100"
02/02/2021,"20.33","20.33","19.95","20.10","440,100"
02/01/2021,"19.68","20.26","19.68","19.87","187,300"
01/29/2021,"20.72","20.72","19.60","19.64","1,035,600"
01/28/2021,"21.22","21.22","20.79","20.79","257,200"
01/27/2021,"21.06","21.22","20.95","21.18","245,000"
01/26/2021,"21.53","21.53","20.99","21.03","307,800"
01/25/2021,"21.18","21.33","20.99","21.30","719,200"
01/22/2021,"20.99","21.18","20.99","21.18","177,600"
01/21/2021,"21.33","21.33","21.03","21.06","99,400"
01/20/2021,"21.41","21.49","20.95","21.33","308,400"
01/19/2021,"21.49","21.56","21.37","21.49","251,700"
01/18/2021,"21.53","21.56","21.41","21.49","210,700"
01/15/2021,"21.45","21.56","21.41","21.53","126,500"
01/14/2021,"21.49","21.53","21.41","21.45","159,400"
01/13/2021,"21.76","21.95","21.49","21.49","299,000"
01/12/2021,"22.03","22.07","21.56","21.56","668,400"
01/11/2021,"22.64","22.72","22.03","22.03","318,800"
01/08/2021,"22.18","22.68","22.14","22.37","260,600"
01/07/2021,"22.18","22.64","21.72","22.30","128,600"
01/06/2021,"21.80","22.26","21.45","21.72","301,400"
01/05/2021,"22.34","22.41","21.91","21.95","256,100"
01/04/2021,"22.72","22.72","22.30","22.34","640,000"
