Date,Close,Predicted
2024-08-21,2.82,2.870933333333336
2024-08-22,2.82,2.8170000000000015
2024-08-27,2.82,2.8150000000000035
2024-08-28,2.83,2.8248000000000046
2024-08-29,2.81,2.8461000000000065
2024-08-30,2.81,2.815700000000004
2024-09-02,2.7,2.827800000000004
2024-09-03,2.76,2.7231999999999976
2024-09-04,2.8,2.8042999999999982
2024-09-05,2.8,2.8050000000000024
2024-09-06,2.8,2.7842999999999996
2024-09-09,2.8,2.7917
2024-09-10,2.8,2.7917
2024-09-11,2.79,2.7917
2024-09-12,2.79,2.7907000000000006
2024-09-13,2.79,2.7746999999999984
2024-09-16,2.93,2.7770999999999986
2024-09-17,2.87,2.925399999999998
2024-09-18,2.82,2.8158166666666675
2024-09-19,2.86,2.8125999999999998
2024-09-20,2.99,2.8745416666666643
2024-09-23,2.95,3.0450000000000013
2024-09-24,2.99,2.951900000000001
2024-09-25,3.15,2.980100000000002
2024-09-26,3.05,3.1345000000000023
2024-09-27,3.19,3.0349
2024-09-30,3.18,3.1674999999999986
2024-10-01,3.17,3.1536000000000013
2024-10-02,3.18,3.1408000000000005
2024-10-03,3.16,3.153299999999999
2024-10-04,3.13,3.119469999999997
2024-10-07,3.13,3.200699999999998
2024-10-08,3.12,3.1405999999999965
2024-10-09,3.09,3.093099999999996
2024-10-10,3.06,3.146999999999997
2024-10-11,3.03,3.051600000000003
2024-10-14,3.1,3.0296000000000016
2024-10-15,3.09,3.0862999999999996
2024-10-16,3.11,3.1197999999999997
2024-10-17,3.2,3.0813999999999986
2024-10-18,3.3,3.195399999999999
2024-10-21,3.36,3.307900000000003
2024-10-22,3.42,3.3675
2024-10-23,3.5,3.461200000000001
2024-10-24,3.38,3.4795000000000003
2024-10-25,3.36,3.3564
2024-10-28,3.32,3.2943999999999964
2024-10-29,3.33,3.266399999999998
2024-10-30,3.33,3.250999999999997
2024-10-31,3.3,3.2494999999999976
2024-11-04,3.18,3.238399999999998
2024-11-05,3.22,3.190099999999997
2024-11-06,3.15,3.1919416666666685
2024-11-07,2.98,3.117999999999999
2024-11-08,3.0,2.907400000000001
2024-11-11,2.89,2.9758999999999993
2024-11-12,2.75,2.907299999999998
2024-11-13,2.82,2.843000000000002
2024-11-14,2.79,2.8219999999999987
2024-11-15,2.8,2.766600000000001
2024-11-18,2.8,2.800800000000001
2024-11-19,2.8,2.8327
2024-11-20,2.78,2.7917
2024-11-21,2.77,2.7988000000000017
2024-11-22,2.78,2.774799999999999
2024-11-25,2.82,2.7643000000000004
2024-11-26,2.75,2.7931000000000012
2024-11-27,2.79,2.786799999999999
2024-11-28,2.77,2.771399999999998
2024-11-29,2.78,2.7689000000000004
2024-12-02,2.78,2.767400000000001
2024-12-03,2.81,2.7749000000000006
2024-12-04,2.75,2.7971999999999992
2024-12-05,2.77,2.7883999999999984
2024-12-06,2.8,2.7703000000000007
2024-12-09,2.79,2.7639999999999993
2024-12-10,2.94,2.777500000000001
2024-12-11,2.88,2.942199999999998
2024-12-12,2.85,2.9140999999999986
2024-12-13,2.85,2.8710000000000013
2024-12-16,2.81,2.9069999999999987
2024-12-17,2.82,2.8418000000000023
2024-12-18,2.82,2.821800000000002
2024-12-19,2.76,2.819445000000004
2024-12-20,2.75,2.7741000000000016
2024-12-23,2.77,2.7752000000000017
2024-12-26,2.8,2.7692000000000005
2024-12-27,2.79,2.7639999999999993
2025-01-02,2.79,2.777500000000001
2025-01-03,2.8,2.7746999999999984
2025-01-06,2.85,2.834099999999999
2025-01-07,2.95,2.838450000000003
2025-01-08,2.99,2.9681999999999986
2025-01-09,2.91,2.986499999999999
2025-01-10,2.94,2.9259
2025-01-13,3.03,2.9285083333333346
2025-01-14,3.18,3.0390000000000015
2025-01-15,3.07,3.1441000000000012
2025-01-16,3.2,3.0904999999999982
2025-01-17,3.23,3.1864999999999988
2025-01-20,3.23,3.2402500000000027
2025-01-21,3.11,3.2300250000000017
2025-01-22,3.09,3.1097999999999963
2025-01-23,3.22,3.0570000000000017
2025-01-24,3.18,3.200599999999998
2025-01-27,3.29,3.185500000000002
2025-01-28,3.24,3.2567000000000017
2025-01-30,3.3,3.2619249999999984
2025-01-31,3.27,3.258700000000001
2025-02-03,3.21,3.257600000000001
2025-02-04,3.17,3.1813999999999987
2025-02-05,3.24,3.182649999999997
2025-02-06,3.21,3.2080999999999964
2025-02-07,3.21,3.2272749999999975
2025-02-10,3.2,3.210091666666667
2025-02-11,3.31,3.224941666666669
2025-02-12,3.37,3.392400000000003
2025-02-13,3.73,3.3717999999999995
2025-02-14,3.97,3.5883999999999983
2025-02-17,4.62,3.9594000000000023
2025-02-18,4.34,4.887600000000005
2025-02-19,5.07,4.332800000000003
2025-02-20,4.99,5.104200000000003
2025-02-21,4.99,4.991499999999999
2025-02-24,5.13,4.889600000000007
2025-02-25,5.16,5.193999999999997
2025-02-26,5.03,5.238099999999999
2025-02-27,4.93,4.973399999999994
2025-02-28,4.61,4.986700000000003
2025-03-03,4.86,4.6841000000000035
2025-03-04,5.39,4.870700000000003
2025-03-05,5.46,5.362199999999997
2025-03-06,5.84,5.4517999999999995
2025-03-07,5.75,5.954000000000003
2025-03-10,6.26,5.689799999999998
2025-03-11,6.1,6.495500000000005
2025-03-12,6.14,6.109399999999995
2025-03-13,6.49,6.141500000000002
2025-03-14,6.48,6.4952
2025-03-17,6.5,6.313499999999997
2025-03-18,6.49,6.396200000000004
2025-03-19,6.41,6.438400000000004
2025-03-20,7.15,6.553100000000003
2025-03-21,7.08,6.842899999999998
2025-03-24,7.1,6.975200000000002
2025-03-25,6.8,7.058600000000012
2025-03-26,7.09,6.817000000000007
2025-03-27,7.2,7.011600000000003
2025-03-28,7.2,7.082900000000007
2025-03-31,7.3,7.0078000000000085
2025-04-02,7.5,6.949300000000009
2025-04-03,7.43,6.949300000000009
2025-04-04,7.05,6.949300000000009
2025-04-07,6.28,7.029800000000008
2025-04-08,6.3,6.302300000000002
2025-04-10,6.9,6.307199999999999
2025-04-11,7.07,6.6785000000000005
2025-04-14,6.96,6.9286
2025-04-15,6.95,6.807100000000008
2025-04-16,6.93,6.841800000000007
2025-04-21,7.0,6.82190000000001
2025-04-22,7.09,6.889900000000007
2025-04-23,6.64,7.01390000000001
2025-04-24,6.95,6.576300000000001
2025-04-25,6.8,6.822399999999999
2025-04-28,6.69,6.791300000000002
2025-04-29,6.83,6.889700000000001
2025-04-30,6.68,6.786099999999999
