Date,Close,Predicted
2024-08-28,2.83,2.8200953
2024-08-29,2.81,2.8268223
2024-08-30,2.81,2.8140285
2024-09-02,2.7,2.8152847
2024-09-03,2.76,2.736132
2024-09-04,2.8,2.7692316
2024-09-05,2.8,2.771754
2024-09-06,2.8,2.7898576
2024-09-09,2.8,2.8001661
2024-09-10,2.8,2.8001661
2024-09-11,2.79,2.8001661
2024-09-12,2.79,2.793439
2024-09-13,2.79,2.7927785
2024-09-16,2.93,2.7902017
2024-09-17,2.87,2.8843827
2024-09-18,2.82,2.8532634
2024-09-19,2.86,2.8517447
2024-09-20,2.99,2.8598895
2024-09-23,2.95,2.9370985
2024-09-24,2.99,2.9290824
2024-09-25,3.15,2.9868517
2024-09-26,3.05,3.0868204
2024-09-27,3.19,3.0404212
2024-09-30,3.18,3.1692321
2024-10-01,3.17,3.1459785
2024-10-02,3.18,3.1746702
2024-10-03,3.16,3.1781597
2024-10-04,3.13,3.1627889
2024-10-07,3.13,3.1438637
2024-10-08,3.12,3.1367288
2024-10-09,3.09,3.12227
2024-10-10,3.06,3.101428
2024-10-11,3.03,3.0766883
2024-10-14,3.1,3.046795
2024-10-15,3.09,3.084173
2024-10-16,3.11,3.0743365
2024-10-17,3.2,3.1051705
2024-10-18,3.3,3.1644588
2024-10-21,3.36,3.2428277
2024-10-22,3.42,3.3129876
2024-10-23,3.5,3.3830833
2024-10-24,3.38,3.4563255
2024-10-25,3.36,3.3963435
2024-10-28,3.32,3.3955822
2024-10-29,3.33,3.3364277
2024-10-30,3.33,3.3353596
2024-10-31,3.3,3.3257117
2024-11-04,3.18,3.308107
2024-11-05,3.22,3.2254
2024-11-06,3.15,3.2366538
2024-11-07,2.98,3.1612797
2024-11-08,3.0,3.0526035
2024-11-11,2.89,3.0367937
2024-11-12,2.75,2.9203043
2024-11-13,2.82,2.8240142
2024-11-14,2.79,2.8335128
2024-11-15,2.8,2.7818742
2024-11-18,2.8,2.80466
2024-11-19,2.8,2.7975888
2024-11-20,2.78,2.8001661
2024-11-21,2.77,2.7867122
2024-11-22,2.78,2.7786639
2024-11-25,2.82,2.7795765
2024-11-26,2.75,2.8045688
2024-11-27,2.79,2.7626965
2024-11-28,2.77,2.795292
2024-11-29,2.78,2.7664387
2024-12-02,2.78,2.7821538
2024-12-03,2.81,2.77766
2024-12-04,2.75,2.8004189
2024-12-05,2.77,2.762036
2024-12-06,2.8,2.7792604
2024-12-09,2.79,2.7852998
2024-12-10,2.94,2.7857075
2024-12-11,2.88,2.8936872
2024-12-12,2.85,2.860651
2024-12-13,2.85,2.8751636
2024-12-16,2.81,2.8577204
2024-12-17,2.82,2.8230803
2024-12-18,2.82,2.827166
2024-12-19,2.76,2.8175182
2024-12-20,2.75,2.7797322
2024-12-23,2.77,2.769043
2024-12-26,2.8,2.7663748
2024-12-27,2.79,2.7852998
2025-01-02,2.79,2.7857075
2025-01-03,2.8,2.7927785
2025-01-06,2.85,2.7969286
2025-01-07,2.95,2.831225
2025-01-08,2.99,2.9043756
2025-01-09,2.91,2.9507732
2025-01-10,2.94,2.9253674
2025-01-13,3.03,2.9505749
2025-01-14,3.18,2.992484
2025-01-15,3.07,3.107066
2025-01-16,3.2,3.0661645
2025-01-17,3.23,3.1850116
2025-01-20,3.23,3.1854289
2025-01-21,3.11,3.220912
2025-01-22,3.09,3.1479163
2025-01-23,3.22,3.126539
2025-01-24,3.18,3.1817467
2025-01-27,3.29,3.1582675
2025-01-28,3.24,3.263128
2025-01-30,3.3,3.2264464
2025-01-31,3.27,3.2918563
2025-02-03,3.21,3.262751
2025-02-04,3.17,3.2358694
2025-02-05,3.24,3.1972678
2025-02-06,3.21,3.2262545
2025-02-07,3.21,3.2003863
2025-02-10,3.2,3.216445
2025-02-11,3.31,3.2019866
2025-02-12,3.37,3.2753258
2025-02-13,3.73,3.320375
2025-02-14,3.97,3.594864
2025-02-17,4.62,3.7923837
2025-02-18,4.34,4.3331923
2025-02-19,5.07,4.2537627
2025-02-20,4.99,4.897956
2025-02-21,4.99,4.8131423
2025-02-24,5.13,5.0030255
2025-02-25,5.16,5.0765896
2025-02-26,5.03,5.106015
2025-02-27,4.93,5.056622
2025-02-28,4.61,4.9884973
2025-03-03,4.86,4.7331223
2025-03-04,5.39,4.854402
2025-03-05,5.46,5.1449413
2025-03-06,5.84,5.2894673
2025-03-07,5.75,5.6883383
2025-03-10,6.26,5.670924
2025-03-11,6.1,6.1059985
2025-03-12,6.14,6.0088434
2025-03-13,6.49,6.1566195
2025-03-14,6.48,6.3534794
2025-03-17,6.5,6.380171
2025-03-18,6.49,6.483163
2025-03-19,6.41,6.4751782
2025-03-20,7.15,6.4258547
2025-03-21,7.08,6.915809
2025-03-24,7.1,6.894896
2025-03-25,6.8,7.0965
2025-03-26,7.09,6.8779645
2025-03-27,7.2,7.0583997
2025-03-28,7.2,7.0742345
2025-03-31,7.3,7.156233
2025-04-02,7.5,7.251853
2025-04-03,7.43,7.392999
2025-04-04,7.05,7.3848863
2025-04-07,6.28,7.1761723
2025-04-08,6.3,6.607461
2025-04-10,6.9,6.479701
2025-04-11,7.07,6.6862473
2025-04-14,6.96,6.844261
2025-04-15,6.95,6.9372315
2025-04-16,6.93,6.9670515
2025-04-21,7.0,6.9245887
2025-04-22,7.09,6.9677815
2025-04-23,6.64,7.027795
2025-04-24,6.95,6.7490525
2025-04-25,6.8,6.951076
2025-04-28,6.69,6.7546687
2025-04-29,6.83,6.750655
2025-04-30,6.68,6.7989163
