Date,Close,Predicted
2024-12-05,2.77,2.7686834
2024-12-06,2.8,2.7643027
2024-12-09,2.79,2.7634008
2024-12-10,2.94,2.7780967
2024-12-11,2.88,2.8476248
2024-12-12,2.85,2.8775158
2024-12-13,2.85,2.8949983
2024-12-16,2.81,2.8620765
2024-12-17,2.82,2.8345468
2024-12-18,2.82,2.8231344
2024-12-19,2.76,2.8128228
2024-12-20,2.75,2.7910411
2024-12-23,2.77,2.763332
2024-12-26,2.8,2.7465162
2024-12-27,2.79,2.7634008
2025-01-02,2.79,2.7780967
2025-01-03,2.8,2.7848825
2025-01-06,2.85,2.7855315
2025-01-07,2.95,2.8104472
2025-01-08,2.99,2.8753767
2025-01-09,2.91,2.9489925
2025-01-10,2.94,2.966556
2025-01-13,3.03,2.962286
2025-01-14,3.18,2.9832416
2025-01-15,3.07,3.0909376
2025-01-16,3.2,3.1348968
2025-01-17,3.23,3.1996486
2025-01-20,3.23,3.2232409
2025-01-21,3.11,3.2804363
2025-01-22,3.09,3.2407448
2025-01-23,3.22,3.186611
2025-01-24,3.18,3.1910985
2025-01-27,3.29,3.2172227
2025-01-28,3.24,3.2931046
2025-01-30,3.3,3.3002346
2025-01-31,3.27,3.3444483
2025-02-03,3.21,3.3373969
2025-02-04,3.17,3.3219569
2025-02-05,3.24,3.2721782
2025-02-06,3.21,3.265191
2025-02-07,3.21,3.2654278
2025-02-10,3.2,3.2784681
2025-02-11,3.31,3.2638776
2025-02-12,3.37,3.3054736
2025-02-13,3.73,3.3682525
2025-02-14,3.97,3.5730553
2025-02-17,4.62,3.8190327
2025-02-18,4.34,4.2613897
2025-02-19,5.07,4.4522104
2025-02-20,4.99,4.8076663
2025-02-21,4.99,4.919986
2025-02-24,5.13,5.098965
2025-02-25,5.16,5.122711
2025-02-26,5.03,5.1704593
2025-02-27,4.93,5.1733437
2025-02-28,4.61,5.1134605
2025-03-03,4.86,4.9447837
2025-03-04,5.39,4.9096913
2025-03-05,5.46,5.0622516
2025-03-06,5.84,5.295241
2025-03-07,5.75,5.551331
2025-03-10,6.26,5.63339
2025-03-11,6.1,5.827432
2025-03-12,6.14,5.8789606
2025-03-13,6.49,5.958815
2025-03-14,6.48,6.0191584
2025-03-17,6.5,6.093756
2025-03-18,6.49,6.1610627
2025-03-19,6.41,6.1607656
2025-03-20,7.15,6.144206
2025-03-21,7.08,6.2833037
2025-03-24,7.1,6.3842163
2025-03-25,6.8,6.4962726
2025-03-26,7.09,6.429098
2025-03-27,7.2,6.441179
2025-03-28,7.2,6.4631014
2025-03-31,7.3,6.5248613
2025-04-02,7.5,6.5595336
2025-04-03,7.43,6.6101017
2025-04-04,7.05,6.640632
2025-04-07,6.28,6.58836
2025-04-08,6.3,6.358864
2025-04-10,6.9,6.170749
2025-04-11,7.07,6.174452
2025-04-14,6.96,6.3221474
2025-04-15,6.95,6.4291043
2025-04-16,6.93,6.435774
2025-04-21,7.0,6.4132166
2025-04-22,7.09,6.4223404
2025-04-23,6.64,6.4482145
2025-04-24,6.95,6.3814363
2025-04-25,6.8,6.384463
2025-04-28,6.69,6.334698
2025-04-29,6.83,6.3369665
2025-04-30,6.68,6.3232403
