Date,Open,High,Low,Close,Volume
04/23/2021,"5.12","5.25","5.12","5.13","1,074,823"
04/22/2021,"5.37","5.38","5.07","5.13","2,610,505"
04/21/2021,"5.26","5.41","5.21","5.27","4,063,215"
04/20/2021,"5.08","5.26","5.06","5.18","5,620,256"
04/19/2021,"4.99","5.11","4.99","5.08","1,728,425"
04/16/2021,"5.17","5.32","4.93","4.97","4,463,797"
04/15/2021,"4.48","5.05","4.43","5.01","5,045,004"
04/14/2021,"4.41","4.46","4.41","4.45","248,502"
04/13/2021,"4.43","4.45","4.38","4.43","512,407"
04/12/2021,"4.55","4.55","4.42","4.43","387,129"
04/08/2021,"4.65","4.70","4.54","4.55","403,559"
04/07/2021,"4.50","4.57","4.49","4.50","334,759"
04/06/2021,"4.42","4.46","4.41","4.43","241,314"
04/05/2021,"4.42","4.55","4.42","4.42","490,843"
03/31/2021,"4.42","4.46","4.38","4.42","202,293"
03/30/2021,"4.67","4.67","4.42","4.43","181,756"
03/29/2021,"4.42","4.52","4.38","4.45","433,338"
03/26/2021,"4.46","4.48","4.44","4.44","143,762"
03/25/2021,"4.42","4.55","4.42","4.46","427,177"
03/24/2021,"4.49","4.49","4.41","4.42","572,993"
03/23/2021,"4.49","4.62","4.48","4.51","1,359,574"
03/22/2021,"4.63","4.63","4.44","4.50","393,291"
03/19/2021,"4.58","4.60","4.54","4.58","346,055"
03/18/2021,"4.67","4.67","4.53","4.59","278,281"
03/17/2021,"4.53","4.58","4.49","4.55","182,783"
03/16/2021,"4.43","4.67","4.43","4.53","404,586"
03/15/2021,"4.65","4.65","4.38","4.48","1,051,513"
03/12/2021,"4.76","4.76","4.67","4.67","526,783"
03/11/2021,"4.77","4.77","4.50","4.72","600,718"
03/10/2021,"4.53","4.77","4.48","4.64","1,579,323"
03/09/2021,"4.41","4.82","4.23","4.48","1,446,857"
03/08/2021,"4.99","4.99","4.38","4.41","2,592,740"
03/05/2021,"4.97","5.02","4.84","4.87","2,248,123"
03/04/2021,"4.81","5.09","4.81","5.02","3,027,208"
03/03/2021,"5.11","5.12","4.77","4.81","1,590,106"
03/02/2021,"5.01","5.14","4.99","5.04","2,656,919"
03/01/2021,"4.97","5.04","4.89","4.97","2,272,460"
02/26/2021,"4.77","4.96","4.71","4.83","1,664,554"
02/24/2021,"4.95","4.95","4.64","4.77","1,874,548"
02/23/2021,"4.99","5.02","4.87","4.95","2,052,299"
02/22/2021,"4.73","5.02","4.73","4.99","3,901,073"
02/19/2021,"4.53","4.68","4.45","4.62","2,737,631"
02/18/2021,"4.37","4.44","4.36","4.38","391,237"
02/17/2021,"4.45","4.45","4.25","4.29","257,744"
02/16/2021,"4.38","4.50","4.38","4.45","369,673"
02/15/2021,"4.28","4.34","4.25","4.30","387,129"
02/11/2021,"4.44","4.44","4.28","4.30","315,249"
02/10/2021,"4.21","4.41","4.14","4.39","785,554"
02/09/2021,"4.28","4.29","4.19","4.21","697,244"
02/08/2021,"4.09","4.21","4.09","4.15","570,939"
02/05/2021,"4.15","4.19","4.07","4.13","2,628,783"
02/04/2021,"4.29","4.33","4.17","4.19","982,713"
02/03/2021,"4.38","4.38","4.29","4.29","389,183"
02/02/2021,"4.40","4.48","4.36","4.38","867,704"
02/01/2021,"4.23","4.38","4.19","4.33","1,413,998"
01/29/2021,"4.25","4.27","4.15","4.18","918,020"
01/28/2021,"4.29","4.32","4.19","4.21","1,088,480"
01/27/2021,"4.40","4.45","4.14","4.39","2,414,167"
01/26/2021,"4.84","4.86","4.40","4.45","2,744,819"
01/25/2021,"4.77","4.85","4.77","4.79","423,070"
01/22/2021,"4.77","4.77","4.74","4.75","512,407"
01/21/2021,"4.88","4.99","4.75","4.77","1,271,263"
01/20/2021,"4.85","4.85","4.79","4.83","637,685"
01/19/2021,"4.77","4.87","4.72","4.83","1,669,688"
01/18/2021,"4.87","4.87","4.69","4.75","3,514,765"
01/15/2021,"4.97","5.02","4.90","4.90","1,567,206"
01/14/2021,"4.90","5.00","4.89","4.92","1,401,881"
01/13/2021,"5.03","5.03","4.96","4.96","810,918"
01/12/2021,"4.95","5.06","4.94","4.97","1,145,882"
01/11/2021,"5.06","5.06","4.88","4.93","6,415,668"
01/08/2021,"5.36","5.45","5.21","5.21","2,134,859"
01/07/2021,"5.21","5.40","5.16","5.36","3,499,054"
01/06/2021,"5.38","5.43","4.88","5.11","3,446,067"
01/05/2021,"5.36","5.65","5.30","5.34","4,864,275"
01/04/2021,"4.93","5.32","4.93","5.23","3,623,818"
