Date,Close,Predicted
2024-11-28,2.77,2.8009963997663996
2024-11-29,2.78,2.765131726663466
2024-12-02,2.78,2.7832303354497983
2024-12-03,2.81,2.779357063625694
2024-12-04,2.75,2.812152393110133
2024-12-05,2.77,2.7437556490041883
2024-12-06,2.8,2.778770063691714
2024-12-09,2.79,2.8005594077625036
2024-12-10,2.94,2.7864161366355304
2024-12-11,2.88,2.9519469278097614
2024-12-12,2.85,2.8626741475723
2024-12-13,2.85,2.8536021992859064
2024-12-16,2.81,2.8519590331129194
2024-12-17,2.82,2.807034477270256
2024-12-18,2.82,2.8243986030439707
2024-12-19,2.76,2.818473302200878
2024-12-20,2.75,2.7568085478677267
2024-12-23,2.77,2.7571144428626133
2024-12-26,2.8,2.7733068604139097
2024-12-27,2.79,2.8005594077625036
2025-01-02,2.79,2.7864161366355304
2025-01-03,2.8,2.7911450415236976
2025-01-06,2.85,2.800683602179306
2025-01-07,2.95,2.8520652439550966
2025-01-08,2.99,2.951577711027109
2025-01-09,2.91,2.9824469280077754
2025-01-10,2.94,2.9007824494338426
2025-01-13,3.03,2.9474545425220393
2025-01-14,3.18,3.030885776066871
2025-01-15,3.07,3.181761576207931
2025-01-16,3.2,3.0567571693007407
2025-01-17,3.23,3.213363667537748
2025-01-20,3.23,3.225924811098924
2025-01-21,3.11,3.2298277094268966
2025-01-22,3.09,3.1069761854081386
2025-01-23,3.22,3.0969237055665153
2025-01-24,3.18,3.2273380200529767
2025-01-27,3.29,3.172845707301924
2025-01-28,3.24,3.298600431436429
2025-01-30,3.3,3.2367675555887327
2025-01-31,3.27,3.3071843038112516
2025-02-03,3.21,3.2699177687213785
2025-02-04,3.17,3.210977799376283
2025-02-05,3.24,3.1721940890373945
2025-02-06,3.21,3.2457999176979637
2025-02-07,3.21,3.2068870239380836
2025-02-10,3.2,3.212199173314529
2025-02-11,3.31,3.200150752957124
2025-02-12,3.37,3.317583031853023
2025-02-13,3.73,3.374195293302577
2025-02-14,3.97,3.758389103353919
2025-02-17,4.62,3.992286693877361
2025-02-18,4.34,4.604881584243291
2025-02-19,5.07,4.303391330680529
2025-02-20,4.99,5.161633107424847
2025-02-21,4.99,4.790817572505164
2025-02-24,5.13,4.999761846260473
2025-02-25,5.16,5.130078064974551
2025-02-26,5.03,5.140415037068942
2025-02-27,4.93,5.036292685509642
2025-02-28,4.61,4.9481454633454
2025-03-03,4.86,4.63124918795655
2025-03-04,5.39,4.897248588558805
2025-03-05,5.46,5.302936196900378
2025-03-06,5.84,5.323762382481945
2025-03-07,5.75,5.845700089505923
2025-03-10,6.26,5.707441713543153
2025-03-11,6.1,6.311493851279439
2025-03-12,6.14,6.028754395452531
2025-03-13,6.49,6.146188663448178
2025-03-14,6.48,6.478059131640023
2025-03-17,6.5,6.408786379360508
2025-03-18,6.49,6.50217773706062
2025-03-19,6.41,6.486648600561133
2025-03-20,7.15,6.398037507368382
2025-03-21,7.08,6.746452627557499
2025-03-24,7.1,6.831238199028997
2025-03-25,6.8,7.08784673655274
2025-03-26,7.09,6.86529202909033
2025-03-27,7.2,7.042845668982341
2025-03-28,7.2,7.025385721641321
2025-03-31,7.3,7.147669903749648
2025-04-02,7.5,7.16967348230779
2025-04-03,7.43,7.174370716706932
2025-04-04,7.05,7.23946551505273
2025-04-07,6.28,7.014287121166394
2025-04-08,6.3,5.834989046549865
2025-04-10,6.9,6.248250594302035
2025-04-11,7.07,6.671417651947953
2025-04-14,6.96,6.665612781233259
2025-04-15,6.95,6.988994173030434
2025-04-16,6.93,6.978200458140063
2025-04-21,7.0,6.954194397852624
2025-04-22,7.09,6.989870604433664
2025-04-23,6.64,7.034014613501416
2025-04-24,6.95,6.681385388573423
2025-04-25,6.8,6.972931919203736
2025-04-28,6.69,6.799223587308538
2025-04-29,6.83,6.721937936244696
2025-04-30,6.68,6.836979312393334
