Date,Open,High,Low,Close,Volume
07/08/2024,"2.73","2.75","2.73","2.75","144,000"
07/05/2024,"2.73","2.73","2.69","2.69","947,000"
07/04/2024,"2.71","2.74","2.68","2.73","779,000"
07/03/2024,"2.69","2.69","2.64","2.65","1,131,000"
07/02/2024,"2.67","2.69","2.67","2.68","473,000"
07/01/2024,"2.71","2.75","2.67","2.67","421,000"
06/28/2024,"2.73","2.73","2.66","2.67","2,161,000"
06/27/2024,"2.73","2.78","2.72","2.73","881,000"
06/26/2024,"2.75","2.79","2.75","2.78","595,000"
06/25/2024,"2.71","2.78","2.71","2.78","1,498,000"
06/24/2024,"2.66","2.79","2.66","2.71","2,571,000"
06/21/2024,"2.98","2.98","2.63","2.63","3,177,000"
06/20/2024,"2.91","2.92","2.90","2.91","696,000"
06/19/2024,"2.91","2.92","2.90","2.90","1,062,000"
06/18/2024,"2.96","2.96","2.90","2.90","499,000"
06/14/2024,"2.92","2.96","2.91","2.96","1,265,000"
06/13/2024,"2.98","2.98","2.92","2.92","800,000"
06/11/2024,"2.95","2.97","2.92","2.92","1,353,000"
06/10/2024,"3.02","3.02","2.94","2.95","2,287,000"
06/07/2024,"3.06","3.08","3.05","3.05","784,000"
06/06/2024,"3.01","3.06","3.01","3.05","809,000"
06/05/2024,"3.00","3.02","3.00","3.01","402,000"
06/04/2024,"3.03","3.05","3.00","3.01","532,000"
06/03/2024,"3.00","3.04","3.00","3.01","394,000"
05/31/2024,"3.00","3.01","3.00","3.01","1,387,000"
05/30/2024,"3.07","3.07","3.00","3.00","1,027,000"
05/29/2024,"3.03","3.06","3.01","3.06","431,000"
05/28/2024,"3.02","3.06","3.01","3.06","571,000"
05/27/2024,"3.00","3.06","3.00","3.02","494,000"
05/24/2024,"3.07","3.07","2.98","3.01","634,000"
05/23/2024,"3.01","3.07","3.00","3.07","773,000"
05/22/2024,"3.08","3.08","3.02","3.07","1,259,000"
05/21/2024,"3.10","3.10","3.00","3.00","2,779,000"
05/20/2024,"3.00","3.12","3.00","3.06","4,054,000"
05/17/2024,"3.08","3.08","2.99","2.99","1,507,000"
05/16/2024,"3.08","3.16","3.05","3.08","3,215,000"
05/15/2024,"3.00","3.08","2.95","3.08","2,164,000"
05/14/2024,"2.98","2.99","2.95","2.98","501,000"
05/13/2024,"2.89","2.97","2.89","2.95","975,000"
05/10/2024,"2.91","2.98","2.88","2.90","2,966,000"
05/09/2024,"2.95","2.96","2.90","2.90","2,783,000"
05/08/2024,"3.00","3.00","2.95","2.95","2,129,000"
05/07/2024,"2.99","3.05","2.96","3.00","913,000"
05/06/2024,"2.96","3.04","2.95","2.99","1,772,000"
05/03/2024,"3.08","3.08","2.96","2.96","3,357,000"
05/02/2024,"3.08","3.08","3.00","3.06","1,983,000"
04/30/2024,"3.02","3.07","3.00","3.04","1,365,000"
04/29/2024,"3.11","3.11","2.98","3.02","5,265,000"
04/26/2024,"3.13","3.20","3.09","3.14","1,812,000"
04/25/2024,"3.11","3.22","3.09","3.15","5,390,000"
04/24/2024,"3.06","3.13","3.06","3.11","2,302,000"
04/23/2024,"3.05","3.08","3.00","3.06","1,446,000"
04/22/2024,"3.00","3.05","2.99","3.04","3,256,000"
04/19/2024,"2.91","3.02","2.91","2.97","2,426,000"
04/18/2024,"2.95","2.99","2.91","2.93","581,000"
04/17/2024,"2.92","2.95","2.91","2.92","471,000"
04/16/2024,"2.99","2.99","2.92","2.92","1,770,000"
04/15/2024,"3.00","3.00","2.93","2.95","1,438,000"
04/12/2024,"2.97","3.07","2.97","3.00","2,825,000"
04/11/2024,"2.97","2.99","2.96","2.97","2,159,000"
04/08/2024,"2.91","2.98","2.90","2.94","1,475,000"
04/05/2024,"3.00","3.04","2.91","2.91","6,545,000"
04/04/2024,"3.05","3.05","3.01","3.02","1,100,000"
04/03/2024,"3.00","3.05","2.98","3.00","1,975,000"
04/02/2024,"3.00","3.00","2.96","3.00","1,249,000"
04/01/2024,"2.95","3.01","2.95","2.96","961,000"
03/27/2024,"2.90","2.98","2.90","2.91","350,000"
03/26/2024,"2.97","3.00","2.90","2.90","2,429,000"
03/25/2024,"3.03","3.03","2.98","2.98","113,000"
03/22/2024,"3.08","3.08","3.00","3.03","1,353,000"
03/21/2024,"3.05","3.14","3.01","3.05","2,550,000"
03/20/2024,"2.90","3.05","2.88","3.01","4,381,000"
03/19/2024,"2.93","2.93","2.83","2.92","1,170,000"
03/18/2024,"2.84","2.94","2.80","2.93","859,000"
03/15/2024,"2.76","2.84","2.76","2.84","1,533,000"
03/14/2024,"2.81","2.87","2.76","2.77","1,501,000"
03/13/2024,"2.76","2.84","2.75","2.80","913,000"
03/12/2024,"2.83","2.83","2.75","2.75","2,648,000"
03/11/2024,"2.91","2.91","2.82","2.83","1,736,000"
03/08/2024,"2.90","2.93","2.90","2.91","205,000"
03/07/2024,"2.91","2.96","2.86","2.88","1,929,000"
03/06/2024,"2.97","2.98","2.90","2.90","2,809,000"
03/05/2024,"2.95","3.00","2.94","2.95","2,483,000"
03/04/2024,"2.93","2.96","2.90","2.90","2,487,000"
03/01/2024,"2.93","2.93","2.89","2.90","2,696,000"
02/29/2024,"2.99","2.99","2.93","2.93","2,028,000"
02/28/2024,"2.97","2.99","2.96","2.96","552,000"
02/27/2024,"3.00","3.00","2.97","2.97","456,000"
02/26/2024,"2.99","3.02","2.98","3.00","479,000"
02/23/2024,"3.02","3.02","2.97","2.99","649,000"
02/22/2024,"3.05","3.05","2.98","3.04","1,164,000"
02/21/2024,"3.03","3.07","3.01","3.04","218,000"
02/20/2024,"3.00","3.03","2.99","3.02","640,000"
02/19/2024,"3.06","3.07","2.99","3.00","931,000"
02/16/2024,"3.00","3.07","3.00","3.06","1,549,000"
02/15/2024,"3.04","3.05","3.00","3.04","1,334,000"
02/14/2024,"3.09","3.09","3.04","3.06","620,000"
02/13/2024,"3.09","3.10","3.07","3.10","349,000"
02/12/2024,"3.09","3.10","3.09","3.09","312,000"
02/08/2024,"3.11","3.12","3.10","3.10","541,000"
02/07/2024,"3.15","3.16","3.10","3.15","657,000"
02/06/2024,"3.11","3.12","3.10","3.10","131,000"
02/05/2024,"3.15","3.15","3.10","3.12","259,000"
02/02/2024,"3.13","3.15","3.12","3.15","1,327,000"
02/01/2024,"3.11","3.12","3.08","3.09","123,000"
01/31/2024,"3.07","3.14","3.07","3.11","745,000"
01/30/2024,"3.11","3.11","3.03","3.07","988,000"
01/29/2024,"3.11","3.14","3.08","3.10","605,000"
01/26/2024,"3.14","3.14","3.10","3.11","851,000"
01/25/2024,"3.12","3.16","3.12","3.14","131,000"
01/24/2024,"3.12","3.15","3.10","3.12","696,000"
01/23/2024,"3.10","3.15","3.10","3.12","804,000"
01/22/2024,"3.18","3.18","3.11","3.12","688,000"
01/19/2024,"3.20","3.22","3.19","3.19","374,000"
01/18/2024,"3.18","3.20","3.17","3.18","486,000"
01/17/2024,"3.22","3.22","3.19","3.20","2,427,000"
01/16/2024,"3.26","3.28","3.24","3.24","423,000"
01/15/2024,"3.18","3.28","3.18","3.28","2,036,000"
01/12/2024,"3.18","3.20","3.15","3.18","479,000"
01/11/2024,"3.19","3.20","3.18","3.20","625,000"
01/10/2024,"3.20","3.22","3.18","3.20","637,000"
01/09/2024,"3.21","3.26","3.20","3.20","1,356,000"
01/08/2024,"3.26","3.35","3.22","3.24","2,990,000"
01/05/2024,"3.24","3.30","3.24","3.26","2,076,000"
01/04/2024,"3.26","3.26","3.23","3.25","671,000"
01/03/2024,"3.30","3.30","3.24","3.28","400,000"
01/02/2024,"3.23","3.32","3.19","3.31","1,105,000"
