Date,Close,Predicted
2024-09-24,53.1,24.365883
2024-09-25,52.25,24.365973
2024-09-26,53.3,24.365982
2024-09-27,51.5,24.365969
2024-09-30,51.0,24.365955
2024-10-01,53.2,24.365936
2024-10-02,56.0,24.365932
2024-10-03,58.95,24.365978
2024-10-04,59.0,24.366035
2024-10-07,58.3,24.366064
2024-10-08,59.45,24.366074
2024-10-09,59.65,24.366074
2024-10-10,60.7,24.366074
2024-10-11,59.05,24.366081
2024-10-14,59.6,24.36608
2024-10-15,61.4,24.36608
2024-10-16,60.2,24.366081
2024-10-17,60.15,24.366085
2024-10-18,60.0,24.366083
2024-10-21,60.0,24.366081
2024-10-22,59.6,24.366081
2024-10-23,59.55,24.366081
2024-10-24,58.5,24.366077
2024-10-25,57.8,24.366076
2024-10-28,58.45,24.36607
2024-10-29,58.0,24.366068
2024-10-30,58.0,24.366066
2024-10-31,58.45,24.366066
2024-11-04,57.45,24.366066
2024-11-05,57.0,24.366066
2024-11-06,58.95,24.366062
2024-11-07,58.0,24.366062
2024-11-08,57.5,24.366066
2024-11-11,57.1,24.366066
2024-11-12,56.6,24.36606
2024-11-13,55.75,24.366055
2024-11-14,53.55,24.366045
2024-11-15,56.0,24.366026
2024-11-18,57.5,24.366018
2024-11-19,58.7,24.36603
2024-11-20,59.9,24.366058
2024-11-21,60.1,24.36607
2024-11-22,59.55,24.366077
2024-11-25,61.0,24.366081
2024-11-26,62.25,24.366081
2024-11-27,61.9,24.366085
2024-11-28,61.65,24.366089
2024-11-29,58.95,24.36609
2024-12-02,59.55,24.366085
2024-12-03,59.95,24.366081
2024-12-04,61.15,24.366077
2024-12-05,60.55,24.366081
2024-12-06,61.0,24.366085
2024-12-09,61.4,24.366085
2024-12-10,61.15,24.366087
2024-12-11,60.6,24.366089
2024-12-12,62.35,24.366087
2024-12-13,63.15,24.366089
2024-12-16,63.0,24.366089
2024-12-17,62.5,24.366093
2024-12-18,62.35,24.366093
2024-12-19,62.1,24.366093
2024-12-20,61.95,24.366093
2024-12-23,63.4,24.366093
2024-12-26,62.0,24.366093
2024-12-27,63.5,24.366093
2025-01-02,65.95,24.366093
2025-01-03,67.6,24.366096
2025-01-06,68.9,24.3661
2025-01-07,69.0,24.366104
2025-01-08,69.3,24.366104
2025-01-09,69.0,24.366106
2025-01-10,70.0,24.366106
2025-01-13,70.55,24.366106
2025-01-14,70.3,24.366106
2025-01-15,69.85,24.366108
2025-01-16,69.4,24.366108
2025-01-17,69.8,24.366106
2025-01-20,69.05,24.366106
2025-01-21,70.05,24.366106
2025-01-22,69.9,24.366106
2025-01-23,69.5,24.366106
2025-01-24,69.5,24.366108
2025-01-27,64.9,24.366106
2025-01-28,68.8,24.366104
2025-01-30,66.95,24.366104
2025-01-31,93.0,24.366104
2025-02-03,93.0,24.366104
2025-02-04,92.0,24.366108
2025-02-05,90.0,24.36611
2025-02-06,89.4,24.36611
2025-02-07,87.3,24.36611
2025-02-10,84.6,24.36611
2025-02-11,83.5,24.36611
2025-02-12,85.0,24.36611
2025-02-13,85.4,24.366108
2025-02-14,86.8,24.366108
2025-02-17,86.5,24.36611
2025-02-18,87.05,24.36611
2025-02-19,87.1,24.36611
2025-02-20,87.0,24.36611
2025-02-21,86.95,24.36611
2025-02-24,86.8,24.36611
2025-02-25,86.8,24.36611
2025-02-26,86.55,24.36611
2025-02-27,86.5,24.36611
2025-02-28,86.5,24.36611
2025-03-03,85.7,24.36611
2025-03-04,86.2,24.36611
2025-03-05,86.8,24.36611
2025-03-06,86.5,24.36611
2025-03-07,86.5,24.36611
2025-03-10,87.0,24.36611
2025-03-11,87.5,24.36611
2025-03-12,87.0,24.36611
2025-03-13,87.1,24.36611
2025-03-14,87.1,24.36611
2025-03-17,90.0,24.36611
2025-03-18,92.3,24.36611
2025-03-19,93.75,24.36611
2025-03-20,94.5,24.36611
2025-03-21,93.8,24.36611
2025-03-24,93.8,24.36611
2025-03-25,92.45,24.36611
2025-03-26,93.3,24.36611
2025-03-27,93.2,24.36611
2025-03-28,92.35,24.36611
2025-03-31,93.0,24.36611
2025-04-02,93.0,24.36611
2025-04-03,92.3,24.36611
2025-04-04,91.5,24.36611
2025-04-07,88.85,24.36611
2025-04-08,91.5,24.36611
2025-04-10,92.0,24.36611
2025-04-11,92.2,24.36611
2025-04-14,91.95,24.36611
2025-04-15,91.25,24.36611
2025-04-16,89.5,24.36611
2025-04-21,90.0,24.36611
2025-04-22,90.0,24.36611
2025-04-23,89.55,24.36611
2025-04-24,89.75,24.36611
2025-04-25,91.5,24.36611
2025-04-28,89.0,24.36611
2025-04-29,89.75,24.36611
2025-04-30,91.0,24.36611
