Date,Open,High,Low,Close,Volume
08/19/2024,"39.90","40.00","39.30","39.75","100,300"
08/16/2024,"40.00","40.00","39.50","39.95","917,700"
08/15/2024,"39.60","40.00","39.60","40.00","290,900"
08/14/2024,"39.55","40.00","39.20","39.80","264,900"
08/13/2024,"39.90","40.05","39.50","40.00","289,200"
08/12/2024,"40.00","40.00","39.85","39.95","63,500"
08/09/2024,"39.95","39.95","39.75","39.85","140,600"
08/08/2024,"39.95","39.95","39.80","39.90","87,400"
08/07/2024,"39.90","39.95","39.80","39.85","87,000"
08/06/2024,"39.90","39.90","39.50","39.90","107,000"
08/05/2024,"40.00","40.00","39.45","40.00","185,200"
08/02/2024,"40.40","40.45","39.85","40.00","57,100"
08/01/2024,"39.60","40.55","39.60","40.40","459,800"
07/31/2024,"39.90","40.00","39.60","40.00","113,700"
07/30/2024,"40.20","40.20","39.90","40.00","78,900"
07/29/2024,"40.25","40.25","40.00","40.20","93,900"
07/26/2024,"40.20","40.25","40.05","40.25","90,600"
07/25/2024,"40.20","40.20","40.00","40.20","54,100"
07/23/2024,"40.20","40.20","40.10","40.20","32,200"
07/22/2024,"40.20","40.30","40.10","40.20","133,000"
07/19/2024,"39.95","40.15","39.95","40.10","132,100"
07/18/2024,"39.95","39.95","39.80","39.90","302,800"
07/17/2024,"40.20","40.20","39.75","40.00","94,800"
07/16/2024,"40.20","40.30","40.10","40.20","71,100"
07/15/2024,"39.75","40.10","39.60","40.10","1,051,700"
07/12/2024,"39.50","39.75","39.45","39.75","107,000"
07/11/2024,"39.50","39.70","39.50","39.50","514,100"
07/10/2024,"39.55","39.60","39.50","39.60","241,300"
07/09/2024,"39.90","39.95","39.50","39.55","110,000"
07/08/2024,"39.85","39.90","39.50","39.55","120,700"
07/05/2024,"39.60","39.85","39.50","39.85","277,400"
07/04/2024,"39.80","39.90","39.80","39.80","49,800"
07/03/2024,"39.90","39.90","39.25","39.80","155,000"
07/02/2024,"39.60","39.90","38.70","39.75","191,300"
07/01/2024,"40.00","40.00","38.50","39.70","176,300"
06/28/2024,"39.90","40.10","39.90","40.00","37,000"
06/27/2024,"39.55","40.05","39.55","40.00","182,300"
06/26/2024,"40.00","40.00","39.40","39.70","256,600"
06/25/2024,"39.00","40.00","39.00","40.00","183,000"
06/24/2024,"39.50","39.80","38.00","39.00","599,300"
06/21/2024,"39.50","40.00","39.45","39.60","193,400"
06/20/2024,"39.95","40.05","39.50","39.50","214,000"
06/19/2024,"40.00","40.30","39.80","39.90","135,000"
06/18/2024,"40.60","40.60","39.95","40.30","35,600"
06/14/2024,"40.05","40.75","39.90","40.60","190,300"
06/13/2024,"40.20","40.35","39.85","40.05","5,400"
06/11/2024,"40.35","40.35","39.95","40.25","87,700"
06/10/2024,"40.30","40.40","40.05","40.30","142,500"
06/07/2024,"40.60","40.60","40.25","40.25","94,900"
06/06/2024,"40.25","40.70","40.25","40.50","32,800"
06/05/2024,"40.00","40.05","39.95","40.00","270,100"
06/04/2024,"40.30","40.30","39.75","40.00","356,300"
06/03/2024,"40.45","40.45","40.00","40.15","183,100"
05/31/2024,"40.50","40.50","40.05","40.30","366,000"
05/30/2024,"41.05","41.30","40.40","40.40","231,400"
05/29/2024,"40.10","41.10","40.05","41.00","828,100"
05/28/2024,"40.00","41.00","40.00","40.30","795,700"
05/27/2024,"39.20","40.20","39.15","40.00","732,300"
05/24/2024,"40.15","40.15","39.50","39.50","161,300"
05/23/2024,"39.50","40.15","39.00","40.00","2,054,300"
05/22/2024,"39.00","39.60","39.00","39.10","418,500"
05/21/2024,"38.70","39.15","38.50","39.05","537,000"
05/20/2024,"38.00","38.75","36.80","38.75","217,800"
05/17/2024,"38.40","38.40","37.50","38.00","388,200"
05/16/2024,"38.45","38.45","38.00","38.05","173,500"
05/15/2024,"38.35","38.50","38.35","38.45","50,300"
05/14/2024,"38.85","38.85","38.35","38.35","141,600"
05/13/2024,"38.55","38.85","38.35","38.85","260,700"
05/10/2024,"38.50","38.90","38.15","38.80","34,200"
05/09/2024,"38.50","38.55","38.40","38.50","353,300"
05/08/2024,"38.50","38.80","38.50","38.55","56,400"
05/07/2024,"38.30","38.70","38.30","38.55","87,400"
05/06/2024,"37.70","38.50","37.70","38.20","199,000"
05/03/2024,"38.00","38.10","37.35","37.80","133,200"
05/02/2024,"37.70","38.50","37.10","38.00","220,300"
04/30/2024,"38.90","39.30","38.75","39.10","309,600"
04/29/2024,"38.75","39.10","38.75","39.00","343,500"
04/26/2024,"38.25","38.95","38.25","38.75","419,300"
04/25/2024,"38.60","39.00","38.60","38.80","252,200"
04/24/2024,"38.05","38.60","37.95","38.60","661,100"
04/23/2024,"38.10","38.20","38.00","38.15","117,400"
04/22/2024,"38.00","38.20","38.00","38.15","245,800"
04/19/2024,"38.00","38.15","37.70","38.00","163,500"
04/18/2024,"38.20","38.30","37.45","38.00","253,400"
04/17/2024,"36.70","37.15","36.70","36.75","104,700"
04/16/2024,"37.70","37.70","36.70","37.00","87,100"
04/15/2024,"37.80","37.80","36.55","37.40","55,200"
04/12/2024,"37.50","38.00","37.50","37.80","153,400"
04/11/2024,"38.20","38.20","37.60","38.00","176,200"
04/08/2024,"37.50","38.20","37.50","38.20","388,500"
04/05/2024,"37.90","38.00","37.15","37.50","140,800"
04/04/2024,"38.00","38.20","37.85","38.00","87,200"
04/03/2024,"37.60","38.20","37.60","38.00","456,600"
04/02/2024,"37.00","37.75","37.00","37.50","487,200"
04/01/2024,"36.50","37.10","36.00","37.00","244,000"
03/27/2024,"36.20","36.50","36.20","36.50","366,400"
03/26/2024,"35.55","36.20","35.55","36.15","236,300"
03/25/2024,"35.10","35.85","35.10","35.65","67,500"
03/22/2024,"35.00","35.50","34.70","35.35","2,595,500"
03/21/2024,"35.30","35.65","35.00","35.35","1,493,900"
03/20/2024,"35.40","35.75","35.20","35.30","36,900"
03/19/2024,"35.30","35.40","34.85","35.15","46,900"
03/18/2024,"35.00","35.80","34.25","35.55","33,700"
03/15/2024,"36.00","36.00","35.70","35.75","279,500"
03/14/2024,"35.95","36.15","35.85","35.90","85,700"
03/13/2024,"35.05","36.10","35.00","36.00","748,900"
03/12/2024,"34.90","35.10","34.90","35.05","252,600"
03/11/2024,"34.40","35.00","34.30","34.85","792,100"
03/08/2024,"34.50","34.50","34.40","34.40","44,100"
03/07/2024,"34.65","34.65","34.50","34.55","117,300"
03/06/2024,"34.40","34.60","34.35","34.50","106,200"
03/05/2024,"34.60","34.75","34.55","34.55","49,300"
03/04/2024,"34.65","34.85","34.65","34.75","38,400"
03/01/2024,"34.45","34.85","34.10","34.85","306,900"
02/29/2024,"34.45","34.50","34.30","34.45","151,100"
02/28/2024,"34.35","34.45","34.10","34.45","121,300"
02/27/2024,"34.15","34.70","34.10","34.35","62,600"
02/26/2024,"34.50","34.50","34.00","34.10","75,900"
02/23/2024,"34.55","34.70","34.25","34.60","154,500"
02/22/2024,"34.65","34.70","34.50","34.60","61,600"
02/21/2024,"34.50","34.80","34.40","34.65","119,400"
02/20/2024,"34.60","34.80","34.50","34.75","55,400"
02/19/2024,"34.30","35.00","34.10","34.60","21,100"
02/16/2024,"35.00","35.30","34.30","35.00","329,200"
02/15/2024,"34.00","35.05","34.00","35.00","547,000"
02/14/2024,"33.75","34.00","33.05","34.00","293,000"
02/13/2024,"33.15","33.75","33.15","33.75","308,100"
02/12/2024,"33.50","33.50","33.05","33.15","64,500"
02/08/2024,"33.50","33.50","33.00","33.50","131,500"
02/07/2024,"33.00","33.50","33.00","33.50","359,200"
02/06/2024,"32.45","33.25","32.45","33.25","328,000"
02/05/2024,"31.60","32.50","31.60","32.50","208,400"
02/02/2024,"31.45","32.00","31.45","31.85","181,100"
02/01/2024,"31.50","31.60","31.50","31.50","97,100"
01/31/2024,"31.55","31.60","31.50","31.60","77,400"
01/30/2024,"31.35","31.55","31.35","31.55","32,200"
01/29/2024,"31.30","31.50","31.30","31.40","25,000"
01/26/2024,"31.55","31.55","31.30","31.40","120,000"
01/25/2024,"31.55","31.55","31.20","31.30","26,800"
01/24/2024,"31.50","31.55","31.45","31.55","66,700"
01/23/2024,"31.45","31.60","31.45","31.50","54,400"
01/22/2024,"31.45","31.55","31.45","31.55","24,000"
01/19/2024,"31.45","31.60","31.45","31.50","60,300"
01/18/2024,"31.40","31.60","31.40","31.45","57,600"
01/17/2024,"31.50","31.60","31.50","31.50","24,000"
01/16/2024,"31.55","31.55","31.50","31.50","20,100"
01/15/2024,"31.40","31.55","31.35","31.55","62,100"
01/12/2024,"31.60","31.60","31.40","31.50","18,400"
01/11/2024,"31.50","31.60","31.50","31.50","18,100"
01/10/2024,"31.60","31.60","31.40","31.50","10,300"
01/09/2024,"31.30","31.50","31.30","31.50","727,900"
01/08/2024,"31.30","31.40","31.15","31.30","18,400"
01/05/2024,"31.20","31.25","31.10","31.25","666,500"
01/04/2024,"30.95","31.20","30.95","31.20","39,000"
01/03/2024,"30.85","31.00","30.85","30.95","11,200"
01/02/2024,"30.90","31.00","30.90","30.95","30,000"
