Date,Open,High,Low,Close,Volume
11/06/2023,"30.35","30.40","30.35","30.40","6,400"
11/03/2023,"30.25","30.40","30.25","30.30","114,900"
10/31/2023,"30.15","30.25","30.15","30.25","141,400"
10/27/2023,"30.20","30.25","30.10","30.25","22,700"
10/26/2023,"30.15","30.20","30.10","30.20","134,200"
10/25/2023,"30.20","30.20","30.10","30.15","36,800"
10/24/2023,"30.00","30.30","30.00","30.20","5,600"
10/23/2023,"30.45","30.45","30.10","30.10","107,700"
10/20/2023,"30.40","30.50","30.40","30.45","59,000"
10/19/2023,"30.50","30.55","30.40","30.50","75,300"
10/18/2023,"30.40","30.50","30.40","30.45","18,900"
10/17/2023,"30.50","30.60","30.40","30.50","161,700"
10/16/2023,"30.60","30.60","30.40","30.50","113,900"
10/13/2023,"30.60","30.60","30.45","30.60","8,300"
10/12/2023,"30.55","30.60","30.50","30.55","37,200"
10/11/2023,"30.40","30.60","30.40","30.55","67,300"
10/10/2023,"30.50","30.60","30.45","30.50","96,000"
10/09/2023,"30.40","30.60","30.40","30.45","39,700"
10/06/2023,"30.65","30.65","30.40","30.60","90,300"
10/05/2023,"30.60","30.60","30.45","30.60","10,600"
10/04/2023,"30.70","30.70","30.60","30.70","28,000"
10/03/2023,"30.35","30.70","30.35","30.70","14,600"
10/02/2023,"30.30","30.70","30.30","30.60","14,000"
09/29/2023,"30.75","30.75","30.35","30.35","29,300"
09/28/2023,"30.30","30.75","30.30","30.70","59,500"
09/27/2023,"30.40","30.40","30.20","30.30","50,900"
09/26/2023,"30.20","30.40","30.20","30.40","35,500"
09/25/2023,"30.00","30.50","29.95","30.50","38,600"
09/22/2023,"30.00","30.10","30.00","30.10","50,400"
09/21/2023,"30.10","30.10","30.00","30.00","30,700"
09/20/2023,"30.20","30.25","30.00","30.05","127,000"
09/19/2023,"30.50","30.60","30.25","30.25","46,300"
09/18/2023,"30.50","30.60","30.50","30.50","30,600"
09/15/2023,"30.85","30.95","30.50","30.55","156,700"
09/14/2023,"31.00","31.10","30.85","31.00","51,000"
09/13/2023,"31.10","31.20","31.00","31.00","33,200"
09/12/2023,"31.15","31.40","31.10","31.40","96,100"
09/11/2023,"31.00","31.15","31.00","31.15","53,400"
09/08/2023,"31.00","31.10","31.00","31.00","16,200"
09/07/2023,"30.90","31.10","30.90","31.05","565,400"
09/06/2023,"30.80","31.05","30.80","31.00","21,300"
09/05/2023,"30.90","31.15","30.90","30.90","99,200"
09/04/2023,"30.80","31.00","30.80","31.00","305,900"
09/01/2023,"30.95","31.00","30.90","30.90","110,200"
08/31/2023,"30.95","31.00","30.90","30.90","76,500"
08/30/2023,"30.85","31.00","30.85","30.90","109,500"
08/29/2023,"30.90","30.90","30.80","30.85","126,400"
08/25/2023,"30.80","31.00","30.80","30.90","168,800"
08/24/2023,"30.75","30.95","30.75","30.95","11,400"
08/23/2023,"30.95","31.00","30.80","30.90","1,588,800"
08/22/2023,"31.00","31.00","30.95","30.95","40,700"
08/18/2023,"30.95","31.00","30.95","31.00","117,800"
08/17/2023,"31.05","31.35","31.00","31.00","297,200"
08/16/2023,"31.20","31.20","31.00","31.05","20,000"
08/15/2023,"31.00","31.00","30.90","31.00","12,700"
08/14/2023,"31.25","31.30","31.00","31.00","60,200"
08/11/2023,"31.55","31.55","31.25","31.50","44,700"
08/10/2023,"31.50","31.75","31.25","31.55","146,200"
08/09/2023,"31.25","31.70","31.25","31.30","34,200"
08/08/2023,"30.95","31.75","30.95","31.70","685,400"
08/07/2023,"31.00","31.15","30.90","31.15","11,500"
08/04/2023,"31.00","31.20","31.00","31.00","95,200"
08/03/2023,"31.10","31.10","31.00","31.00","222,900"
08/02/2023,"31.25","31.30","31.00","31.00","218,400"
08/01/2023,"31.00","31.30","31.00","31.10","42,700"
07/31/2023,"31.25","31.25","30.70","31.00","116,200"
07/28/2023,"31.00","31.20","31.00","31.15","25,600"
07/27/2023,"31.15","31.20","31.00","31.20","67,600"
07/26/2023,"31.00","31.15","30.80","31.10","77,100"
07/25/2023,"30.75","31.25","30.70","31.10","262,400"
07/24/2023,"30.70","30.95","30.70","30.75","117,100"
07/21/2023,"30.80","30.85","30.70","30.70","119,000"
07/20/2023,"30.80","30.85","30.70","30.80","184,300"
07/19/2023,"30.80","30.90","30.75","30.80","58,600"
07/18/2023,"30.90","30.90","30.70","30.80","71,500"
07/17/2023,"30.95","31.00","30.80","30.90","17,200"
07/14/2023,"30.65","31.00","30.65","30.95","201,300"
07/13/2023,"30.95","30.95","30.30","30.65","72,500"
07/12/2023,"30.30","30.95","30.05","30.50","195,800"
07/11/2023,"30.00","30.50","30.00","30.45","119,200"
07/10/2023,"30.30","30.30","30.00","30.25","32,300"
07/07/2023,"29.90","30.40","29.90","30.20","194,800"
07/06/2023,"29.90","30.10","29.90","30.10","19,500"
07/05/2023,"30.00","30.05","30.00","30.00","128,100"
07/04/2023,"30.00","30.10","29.90","30.00","155,600"
07/03/2023,"29.95","30.00","29.90","30.00","160,700"
06/30/2023,"30.00","30.10","29.90","30.00","42,100"
06/29/2023,"29.50","30.00","29.50","30.00","141,300"
06/27/2023,"29.55","29.60","29.45","29.50","420,000"
06/26/2023,"29.40","29.70","29.40","29.45","232,300"
06/23/2023,"29.30","29.65","29.30","29.40","236,600"
06/22/2023,"29.15","29.70","29.15","29.30","357,200"
06/21/2023,"29.50","29.90","29.45","29.45","235,700"
06/20/2023,"29.60","30.15","29.10","29.50","799,100"
06/19/2023,"29.60","30.45","29.00","29.50","255,700"
06/16/2023,"30.00","30.20","29.50","29.70","247,800"
06/15/2023,"30.25","30.70","29.00","30.00","490,500"
06/14/2023,"30.25","30.80","30.25","30.25","223,100"
06/13/2023,"30.50","30.95","30.25","30.50","270,000"
06/09/2023,"30.50","31.10","30.50","30.50","406,500"
06/08/2023,"30.50","30.95","30.40","30.50","113,400"
06/07/2023,"30.90","31.00","30.35","30.45","201,100"
06/06/2023,"31.10","31.10","30.90","30.90","122,600"
06/05/2023,"30.85","31.00","30.85","30.90","982,400"
06/02/2023,"30.50","31.00","30.50","30.85","178,300"
06/01/2023,"30.95","31.00","30.50","30.90","12,500"
05/31/2023,"30.50","31.00","30.35","30.95","93,900"
05/30/2023,"31.50","31.50","30.40","30.40","122,500"
05/29/2023,"31.10","31.55","31.00","31.00","153,300"
05/26/2023,"31.15","31.30","31.15","31.30","183,300"
05/25/2023,"31.50","31.50","31.25","31.25","312,400"
05/24/2023,"31.50","31.50","31.20","31.25","357,200"
05/23/2023,"31.50","31.55","31.30","31.30","387,900"
05/22/2023,"31.45","31.60","31.20","31.20","850,500"
05/19/2023,"31.65","31.65","31.45","31.50","136,400"
05/18/2023,"31.55","31.65","31.45","31.55","203,700"
05/17/2023,"31.60","31.75","31.55","31.55","50,400"
05/16/2023,"31.85","31.85","31.60","31.70","168,000"
05/15/2023,"31.90","31.90","31.80","31.85","87,700"
05/12/2023,"31.95","31.95","31.85","31.95","248,400"
05/11/2023,"32.00","32.00","31.90","31.95","365,100"
05/10/2023,"32.05","32.05","31.90","32.00","606,200"
05/09/2023,"31.85","32.20","31.85","32.00","327,000"
05/08/2023,"32.35","32.40","31.60","32.00","301,900"
05/05/2023,"32.20","32.45","32.20","32.35","700,900"
05/04/2023,"32.20","32.30","32.00","32.30","287,200"
05/03/2023,"32.35","32.35","32.00","32.20","86,700"
05/02/2023,"32.90","32.90","32.10","32.40","121,000"
04/28/2023,"33.30","33.80","33.30","33.75","388,800"
04/27/2023,"33.30","33.50","33.00","33.30","95,800"
04/26/2023,"33.30","33.30","32.90","33.00","115,700"
04/25/2023,"33.00","33.30","32.80","33.30","107,000"
04/24/2023,"33.25","33.60","33.00","33.00","286,900"
04/20/2023,"32.35","33.50","32.35","33.00","358,800"
04/19/2023,"32.00","32.30","32.00","32.00","114,000"
04/18/2023,"32.05","32.05","31.95","32.00","159,100"
04/17/2023,"32.00","32.05","31.90","32.05","77,700"
04/14/2023,"31.80","32.10","31.80","32.00","164,500"
04/13/2023,"32.05","32.10","31.80","31.90","174,100"
04/12/2023,"32.15","32.15","31.95","32.00","513,400"
04/11/2023,"32.00","32.15","32.00","32.15","232,500"
04/05/2023,"32.20","32.30","32.10","32.15","155,400"
04/04/2023,"32.00","32.20","32.00","32.20","257,100"
04/03/2023,"32.00","32.05","31.90","32.00","243,400"
03/31/2023,"31.80","32.40","31.80","32.05","356,800"
03/30/2023,"31.65","31.80","31.65","31.80","187,900"
03/29/2023,"31.50","31.70","31.40","31.70","150,000"
03/28/2023,"31.35","31.55","31.35","31.50","168,100"
03/27/2023,"31.35","31.60","31.35","31.50","93,800"
03/24/2023,"31.30","31.45","31.30","31.35","36,100"
03/23/2023,"31.60","31.65","31.20","31.40","138,400"
03/22/2023,"31.60","31.80","31.60","31.60","95,100"
03/21/2023,"31.60","31.70","31.60","31.70","32,400"
03/20/2023,"32.00","32.10","31.60","31.60","35,000"
03/17/2023,"31.95","32.20","31.60","32.00","234,800"
03/16/2023,"31.20","31.90","31.10","31.90","322,000"
03/15/2023,"31.15","31.35","31.15","31.25","151,800"
03/14/2023,"31.05","31.30","30.95","31.25","363,700"
03/13/2023,"31.25","31.35","31.10","31.30","94,900"
03/10/2023,"31.05","31.60","31.00","31.35","1,152,200"
03/09/2023,"31.60","31.60","31.05","31.60","223,300"
03/08/2023,"31.90","31.90","31.50","31.60","77,000"
03/07/2023,"32.00","32.10","31.90","31.90","305,000"
03/06/2023,"32.00","32.20","31.80","31.90","190,100"
03/03/2023,"32.00","33.25","32.00","32.00","448,800"
03/02/2023,"32.00","32.60","32.00","32.10","292,100"
03/01/2023,"31.35","32.20","31.35","32.05","557,200"
02/28/2023,"31.00","31.30","31.00","31.25","197,500"
02/27/2023,"31.05","31.55","31.05","31.30","777,600"
02/23/2023,"31.10","31.20","31.05","31.05","43,800"
02/22/2023,"31.00","31.10","30.80","31.10","213,600"
02/21/2023,"31.10","31.10","30.90","31.05","136,600"
02/20/2023,"31.45","31.95","31.05","31.10","196,000"
02/17/2023,"31.45","32.00","31.00","31.05","837,600"
02/16/2023,"31.25","32.00","31.25","31.50","989,200"
02/15/2023,"30.35","31.45","30.35","31.25","898,300"
02/14/2023,"30.30","30.55","30.15","30.55","290,100"
02/13/2023,"29.95","30.50","29.95","30.30","353,000"
02/10/2023,"29.60","30.70","29.60","30.05","389,900"
02/09/2023,"29.15","29.85","29.00","29.60","414,500"
02/08/2023,"29.30","29.35","29.00","29.35","100,800"
02/07/2023,"28.95","29.45","28.85","29.35","35,600"
02/06/2023,"28.65","29.10","28.60","28.95","60,700"
02/03/2023,"29.10","29.15","29.00","29.00","73,700"
02/02/2023,"28.65","29.10","28.65","29.10","77,400"
02/01/2023,"28.60","28.90","28.55","28.85","155,700"
01/31/2023,"28.80","28.80","28.55","28.65","315,200"
01/30/2023,"28.50","28.75","28.50","28.70","87,100"
01/27/2023,"28.20","28.50","28.20","28.50","134,800"
01/26/2023,"28.20","28.40","28.20","28.35","164,400"
01/25/2023,"28.25","28.35","28.20","28.20","62,800"
01/24/2023,"28.10","28.40","28.10","28.25","86,800"
01/23/2023,"28.00","28.25","28.00","28.25","91,100"
01/20/2023,"27.70","28.10","27.70","28.10","90,500"
01/19/2023,"27.70","28.10","27.55","28.00","280,100"
01/18/2023,"27.75","27.80","27.60","27.80","236,000"
01/17/2023,"27.70","27.90","27.70","27.80","130,500"
01/16/2023,"27.60","27.75","27.60","27.70","207,500"
01/13/2023,"27.20","27.80","27.20","27.60","351,900"
01/12/2023,"27.10","27.50","26.40","27.45","144,100"
01/11/2023,"27.30","27.50","27.15","27.20","117,000"
01/10/2023,"27.50","27.55","27.30","27.30","209,900"
01/09/2023,"27.40","27.50","27.40","27.50","84,900"
01/06/2023,"27.45","27.50","27.45","27.45","20,300"
01/05/2023,"27.40","27.50","27.40","27.45","28,900"
01/04/2023,"27.45","27.50","27.30","27.45","88,300"
01/03/2023,"27.50","27.50","27.45","27.50","58,800"
