Date,Close,Predicted
2025-03-21,93.8,37.925
2025-03-24,93.8,37.925
2025-03-25,92.45,37.925
2025-03-26,93.3,37.925
2025-03-27,93.2,37.925
2025-03-28,92.35,37.925
2025-03-31,93.0,37.925
2025-04-02,93.0,37.925
2025-04-03,92.3,37.925
2025-04-04,91.5,37.925
2025-04-07,88.85,37.925
2025-04-08,91.5,37.925
2025-04-10,92.0,37.925
2025-04-11,92.2,37.925
2025-04-14,91.95,37.925
2025-04-15,91.25,37.925
2025-04-16,89.5,37.925
2025-04-21,90.0,37.925
2025-04-22,90.0,37.925
2025-04-23,89.55,37.925
2025-04-24,89.75,37.925
2025-04-25,91.5,37.925
2025-04-28,89.0,37.925
2025-04-29,89.75,37.925
2025-04-30,91.0,37.925
