Date,Close,Predicted
2025-01-06,68.9,26.892559454105438
2025-01-07,69.0,26.892559454105438
2025-01-08,69.3,26.892559454105438
2025-01-09,69.0,26.892559454105438
2025-01-10,70.0,26.892559454105438
2025-01-13,70.55,26.892559454105438
2025-01-14,70.3,26.892559454105438
2025-01-15,69.85,26.892559454105438
2025-01-16,69.4,26.892559454105438
2025-01-17,69.8,26.892559454105438
2025-01-20,69.05,26.892559454105438
2025-01-21,70.05,26.892559454105438
2025-01-22,69.9,26.892559454105438
2025-01-23,69.5,26.892559454105438
2025-01-24,69.5,26.892559454105438
2025-01-27,64.9,26.892559454105438
2025-01-28,68.8,26.892559454105438
2025-01-30,66.95,26.892559454105438
2025-01-31,93.0,26.892559454105438
2025-02-03,93.0,26.892559454105438
2025-02-04,92.0,26.892559454105438
2025-02-05,90.0,26.892559454105438
2025-02-06,89.4,26.892559454105438
2025-02-07,87.3,26.892559454105438
2025-02-10,84.6,26.892559454105438
2025-02-11,83.5,26.892559454105438
2025-02-12,85.0,26.892559454105438
2025-02-13,85.4,26.892559454105438
2025-02-14,86.8,26.892559454105438
2025-02-17,86.5,26.892559454105438
2025-02-18,87.05,26.892559454105438
2025-02-19,87.1,26.892559454105438
2025-02-20,87.0,26.892559454105438
2025-02-21,86.95,26.892559454105438
2025-02-24,86.8,26.892559454105438
2025-02-25,86.8,26.892559454105438
2025-02-26,86.55,26.892559454105438
2025-02-27,86.5,26.892559454105438
2025-02-28,86.5,26.892559454105438
2025-03-03,85.7,26.892559454105438
2025-03-04,86.2,26.892559454105438
2025-03-05,86.8,26.892559454105438
2025-03-06,86.5,26.892559454105438
2025-03-07,86.5,26.892559454105438
2025-03-10,87.0,26.892559454105438
2025-03-11,87.5,26.892559454105438
2025-03-12,87.0,26.892559454105438
2025-03-13,87.1,26.892559454105438
2025-03-14,87.1,26.892559454105438
2025-03-17,90.0,26.892559454105438
2025-03-18,92.3,26.892559454105438
2025-03-19,93.75,26.892559454105438
2025-03-20,94.5,26.892559454105438
2025-03-21,93.8,26.892559454105438
2025-03-24,93.8,26.892559454105438
2025-03-25,92.45,26.892559454105438
2025-03-26,93.3,26.892559454105438
2025-03-27,93.2,26.892559454105438
2025-03-28,92.35,26.892559454105438
2025-03-31,93.0,26.892559454105438
2025-04-02,93.0,26.892559454105438
2025-04-03,92.3,26.892559454105438
2025-04-04,91.5,26.892559454105438
2025-04-07,88.85,26.892559454105438
2025-04-08,91.5,26.892559454105438
2025-04-10,92.0,26.892559454105438
2025-04-11,92.2,26.892559454105438
2025-04-14,91.95,26.892559454105438
2025-04-15,91.25,26.892559454105438
2025-04-16,89.5,26.892559454105438
2025-04-21,90.0,26.892559454105438
2025-04-22,90.0,26.892559454105438
2025-04-23,89.55,26.892559454105438
2025-04-24,89.75,26.892559454105438
2025-04-25,91.5,26.892559454105438
2025-04-28,89.0,26.892559454105438
2025-04-29,89.75,26.892559454105438
2025-04-30,91.0,26.892559454105438
