Date,Open,High,Low,Close,Volume
2020-11-23,25.3,25.55,25.0,25.55,295700
2020-11-24,25.5,25.6,25.35,25.5,220200
2020-11-25,25.55,25.7,25.5,25.7,142800
2020-11-26,25.5,25.7,25.5,25.7,212800
2020-11-27,25.5,25.95,25.5,25.95,190600
2020-12-01,25.95,25.95,25.7,25.8,1561800
2020-12-02,25.8,25.95,25.65,25.65,33000
2020-12-03,25.65,26.0,25.65,26.0,51900
2020-12-04,26.1,26.1,25.8,25.9,25700
2020-12-07,25.5,26.0,25.5,25.9,242500
2020-12-09,25.9,25.9,25.55,25.85,373100
2020-12-10,25.85,25.85,25.7,25.7,154700
2020-12-11,25.7,25.85,25.7,25.75,200500
2020-12-14,25.75,25.85,25.65,25.85,171200
2020-12-15,25.75,25.85,25.75,25.85,288200
2020-12-16,25.8,25.9,25.75,25.85,185800
2020-12-17,25.8,25.85,25.6,25.6,1133400
2020-12-18,25.6,25.7,25.4,25.4,575300
2020-12-21,25.4,25.45,25.4,25.45,75500
2020-12-22,25.1,25.4,25.1,25.1,387800
2020-12-23,25.1,25.25,25.1,25.2,111500
2020-12-28,25.2,25.2,24.85,24.85,240400
2020-12-29,24.75,25.0,24.75,24.95,53400
2021-01-04,24.9,25.2,24.85,25.0,145100
2021-01-05,24.6,25.0,24.6,24.7,30600
2021-01-06,24.75,24.95,24.75,24.75,62500
2021-01-07,24.7,25.5,24.7,24.85,62600
2021-01-08,24.9,25.3,24.9,25.2,76500
2021-01-11,25.45,25.6,25.1,25.5,163000
2021-01-12,25.5,25.8,25.5,25.75,174900
2021-01-13,25.75,25.75,25.6,25.75,88200
2021-01-14,25.75,25.8,25.6,25.7,106400
2021-01-15,25.6,25.65,25.6,25.65,77400
2021-01-18,25.6,25.75,25.5,25.5,64900
2021-01-19,25.5,25.5,25.0,25.0,581500
2021-01-20,25.0,25.05,24.9,25.0,338200
2021-01-21,25.0,25.0,24.95,24.95,49500
2021-01-22,24.95,24.95,24.8,24.95,33600
2021-01-25,24.7,25.0,24.6,24.7,40000
2021-01-26,24.6,24.7,24.5,24.6,27000
2021-01-27,24.5,24.6,24.15,24.15,41100
2021-01-28,24.15,24.3,23.8,24.2,86700
2021-01-29,24.2,24.5,24.15,24.3,149000
2021-02-01,24.2,24.55,24.2,24.3,40000
2021-02-02,24.2,24.45,23.9,24.1,122300
2021-02-03,24.45,24.5,24.2,24.25,18600
2021-02-04,25.0,25.0,24.0,24.0,303800
2021-02-05,24.1,24.15,24.05,24.1,33700
2021-02-08,24.1,24.8,24.1,24.75,50100
2021-02-09,24.1,24.75,24.1,24.5,107600
2021-02-10,24.7,24.7,24.0,24.0,208700
2021-02-11,24.1,24.4,24.1,24.35,15300
2021-02-15,24.1,24.2,24.05,24.1,78100
2021-02-16,24.05,24.1,24.0,24.1,23800
2021-02-17,24.1,24.1,24.05,24.05,48700
2021-02-18,24.05,24.1,23.95,24.1,454400
2021-02-19,24.0,24.1,23.9,24.05,73000
2021-02-22,24.0,24.1,23.85,23.9,344900
2021-02-23,23.85,23.9,23.85,23.85,288100
2021-02-24,23.9,23.9,23.8,23.85,68200
2021-02-26,24.0,24.15,24.0,24.1,68000
2021-03-01,24.25,24.6,24.25,24.3,54500
2021-03-02,24.45,24.5,24.3,24.5,94300
2021-03-03,24.5,24.5,24.4,24.5,36300
2021-03-04,24.5,24.5,24.35,24.35,42800
2021-03-05,24.55,24.55,24.2,24.35,35800
2021-03-08,24.3,24.3,24.0,24.0,39200
2021-03-09,23.95,24.1,23.8,24.0,122000
2021-03-10,24.0,24.1,24.0,24.0,51100
2021-03-11,23.95,24.0,23.85,23.95,13200
2021-03-12,23.85,23.95,23.8,23.8,55300
2021-03-15,23.85,23.85,23.0,23.45,135100
2021-03-16,23.05,23.45,23.05,23.45,15800
2021-03-17,23.3,24.0,23.3,23.6,70300
2021-03-18,23.6,23.7,23.3,23.4,36600
2021-03-19,23.6,23.75,23.55,23.55,14800
2021-03-22,23.6,23.6,23.35,23.35,21300
2021-03-23,23.35,23.35,23.0,23.05,33600
2021-03-24,23.65,23.65,23.6,23.6,300
2021-03-25,23.3,23.3,22.9,23.05,53400
2021-03-26,22.95,23.35,22.95,23.35,36800
2021-03-29,22.95,23.15,22.8,23.1,59800
2021-03-30,23.1,23.15,23.0,23.05,48000
2021-03-31,23.1,23.1,23.0,23.05,53700
2021-04-05,23.3,23.3,23.0,23.0,35200
2021-04-06,23.0,23.1,22.9,23.0,58400
2021-04-07,23.0,23.25,22.85,23.05,76400
2021-04-08,22.95,23.05,22.95,23.05,53800
2021-04-12,23.05,23.05,22.9,23.0,48900
2021-04-13,23.0,23.0,22.8,22.85,134300
2021-04-14,22.85,23.0,22.85,23.0,43400
2021-04-15,23.0,23.0,22.9,22.9,38800
2021-04-16,22.85,22.9,22.85,22.9,143400
2021-04-19,22.9,22.9,22.85,22.9,91900
2021-04-20,22.9,23.0,22.8,22.95,275400
2021-04-21,22.95,23.15,22.95,23.15,129500
2021-04-22,23.25,23.4,23.15,23.4,76200
2021-04-23,23.45,23.7,23.45,23.5,147600
2021-04-26,23.1,23.8,23.1,23.8,187600
2021-04-27,23.95,23.95,23.75,23.75,104900
2021-04-28,23.75,23.9,23.6,23.6,80200
2021-04-29,23.6,24.0,23.6,24.0,104100
2021-04-30,24.5,25.3,24.5,25.0,252500
2021-05-03,25.2,25.35,25.05,25.2,148400
2021-05-04,25.1,25.1,24.6,24.8,328400
2021-05-05,24.7,25.0,24.7,24.8,285300
2021-05-06,24.8,25.0,24.8,24.9,180700
2021-05-07,25.3,25.55,25.05,25.05,352400
2021-05-10,25.05,25.2,25.0,25.2,93300
2021-05-11,25.05,25.2,25.05,25.15,108200
2021-05-12,25.15,25.15,25.05,25.15,493500
2021-05-14,25.2,25.2,25.0,25.05,228600
2021-05-17,25.0,25.2,25.0,25.2,152600
2021-05-18,24.35,24.5,24.1,24.5,145400
2021-05-19,24.6,24.6,23.9,24.0,22100
2021-05-20,24.0,24.35,24.0,24.0,35800
2021-05-21,24.3,24.35,24.0,24.15,60100
2021-05-24,24.15,24.45,23.95,24.25,356300
2021-05-25,24.25,24.45,24.25,24.45,45300
2021-05-26,24.45,24.5,24.25,24.45,22500
2021-05-27,24.1,24.5,24.1,24.5,300
2021-05-28,24.5,24.5,24.0,24.5,29100
2021-05-31,24.0,24.4,24.0,24.0,116800
2021-06-01,24.0,24.4,23.9,24.4,101200
2021-06-02,24.4,24.4,24.1,24.4,47100
2021-06-03,24.2,24.4,23.95,23.95,84300
2021-06-04,23.95,24.4,23.95,24.0,51100
2021-06-07,24.4,24.4,24.0,24.2,120500
2021-06-08,24.3,24.3,24.0,24.2,84900
2021-06-09,24.2,24.4,24.2,24.2,34400
2021-06-10,24.1,24.25,24.1,24.15,229700
2021-06-11,24.15,24.5,24.1,24.5,124400
2021-06-14,24.5,24.55,24.3,24.5,125300
2021-06-15,24.55,24.6,24.5,24.6,183200
2021-06-16,24.7,24.95,24.7,24.8,142900
2021-06-17,24.8,24.95,24.8,24.85,32900
2021-06-18,24.85,24.85,24.1,24.8,49200
2021-06-21,24.5,24.8,24.5,24.5,34000
2021-06-22,24.5,24.9,24.5,24.85,17100
2021-06-23,24.5,24.9,24.5,24.8,98800
2021-06-24,24.9,24.9,24.5,24.9,378800
2021-06-25,24.85,24.9,24.85,24.9,70000
2021-06-28,24.9,25.0,24.5,25.0,188200
2021-06-29,25.15,25.5,25.0,25.5,94000
2021-06-30,25.5,25.85,25.5,25.5,102500
2021-07-01,25.5,25.8,25.25,25.45,56800
2021-07-02,25.5,25.8,25.45,25.75,147200
2021-07-05,25.75,25.75,25.45,25.55,90100
2021-07-06,25.6,25.75,25.5,25.65,55200
2021-07-07,25.7,25.7,25.5,25.65,26100
2021-07-08,25.7,25.7,25.4,25.5,75500
2021-07-09,25.5,25.5,24.9,25.0,130100
2021-07-12,25.0,25.5,25.0,25.5,25600
2021-07-13,25.5,25.5,25.5,25.5,500
2021-07-14,25.5,25.5,24.9,25.1,83200
2021-07-15,25.0,25.4,25.0,25.0,48000
2021-07-16,25.5,25.5,25.0,25.05,272200
2021-07-19,25.0,25.0,24.6,24.6,112600
2021-07-21,25.25,25.25,24.1,24.5,100200
2021-07-22,24.5,24.5,24.1,24.45,177900
2021-07-23,24.15,24.2,24.1,24.15,117800
2021-07-26,24.25,24.25,24.15,24.15,4100
2021-07-27,24.4,24.5,24.4,24.45,26200
2021-07-28,24.45,24.45,23.95,24.0,123400
2021-07-29,23.9,24.8,23.9,24.8,59600
2021-07-30,24.7,25.0,24.6,24.6,4700
2021-08-02,24.05,24.15,24.05,24.15,46100
2021-08-03,24.05,24.15,24.0,24.0,4600
2021-08-04,24.5,24.5,24.0,24.15,214000
2021-08-05,24.15,24.2,24.0,24.0,15900
2021-08-06,24.2,24.5,24.0,24.3,44400
2021-08-09,24.4,24.5,24.0,24.5,24800
2021-08-10,24.5,24.95,24.5,24.95,26900
2021-08-11,24.9,24.9,24.55,24.9,5900
2021-08-12,24.9,24.9,24.55,24.55,7200
2021-08-13,24.55,24.55,24.5,24.5,159200
2021-08-16,24.2,24.25,24.2,24.25,12300
2021-08-17,24.95,24.95,24.25,24.7,21000
2021-08-18,24.75,24.75,24.25,24.25,1600
2021-08-19,24.25,24.4,24.25,24.4,495900
2021-08-20,24.5,24.5,24.4,24.4,200
2021-08-23,24.4,24.75,24.4,24.45,31200
2021-08-24,24.5,24.7,24.0,24.1,39400
2021-08-25,24.3,24.4,24.1,24.1,20200
2021-08-26,24.3,24.4,24.25,24.25,73900
2021-08-27,24.25,24.35,24.2,24.35,61300
2021-08-31,24.35,24.5,24.15,24.5,156200
2021-09-01,24.4,24.5,24.15,24.5,106700
2021-09-02,24.25,24.35,24.2,24.25,83500
2021-09-03,24.5,24.5,24.2,24.2,30800
2021-09-06,24.2,24.5,24.2,24.5,30400
2021-09-07,24.4,24.4,24.1,24.1,288800
2021-09-08,24.15,24.4,24.15,24.3,41500
2021-09-09,24.3,24.6,24.3,24.5,88000
2021-09-10,24.5,24.5,24.35,24.4,18900
2021-09-13,24.4,24.4,24.25,24.4,64500
2021-09-14,24.2,24.3,24.1,24.1,113700
2021-09-15,24.4,24.4,24.05,24.2,38500
2021-09-16,24.4,24.4,24.05,24.2,19000
2021-09-17,24.2,24.2,24.05,24.2,116400
2021-09-20,24.2,24.2,24.0,24.05,72100
2021-09-21,24.05,24.1,24.0,24.1,6200
2021-09-22,24.1,24.1,24.0,24.05,297900
2021-09-23,24.05,24.05,24.0,24.0,81100
2021-09-24,23.95,24.0,23.9,23.95,62700
2021-09-27,23.95,24.05,23.95,24.0,72200
2021-09-28,24.0,24.1,24.0,24.1,56400
2021-09-29,24.15,24.15,23.95,24.0,53400
2021-09-30,24.15,24.15,24.05,24.15,47100
2021-10-01,24.1,24.15,23.95,24.0,71400
2021-10-04,24.0,24.0,23.9,24.0,36100
2021-10-05,23.95,23.95,23.9,23.9,23900
2021-10-06,23.9,23.95,23.8,23.8,67200
2021-10-07,23.95,23.95,23.8,23.8,14600
2021-10-08,23.8,23.95,23.8,23.85,73100
2021-10-11,23.85,24.0,23.8,23.95,186700
2021-10-12,24.0,24.0,23.9,23.9,96800
2021-10-13,23.9,24.0,23.75,23.9,292300
2021-10-14,24.2,24.4,24.0,24.4,583300
2021-10-15,24.1,24.7,24.1,24.65,229200
2021-10-18,24.65,24.75,24.0,24.1,76100
2021-10-19,24.5,24.5,24.15,24.2,75500
2021-10-20,24.3,24.4,24.1,24.4,74300
2021-10-21,24.15,24.45,24.15,24.3,421800
2021-10-22,24.45,24.45,24.3,24.45,680900
2021-10-25,24.45,24.45,24.35,24.4,229900
2021-10-26,24.4,24.4,24.2,24.4,20400
2021-10-27,24.4,24.45,24.15,24.4,1039000
2021-10-28,24.4,24.4,24.1,24.35,33600
2021-10-29,24.1,24.2,23.9,24.15,130100
2021-11-02,24.15,24.15,24.0,24.15,23400
2021-11-03,24.1,24.2,24.05,24.15,35700
2021-11-04,24.1,24.45,24.1,24.45,231300
2021-11-05,24.45,24.55,24.45,24.55,267100
2021-11-08,24.5,24.75,24.45,24.7,237100
2021-11-09,24.7,24.95,24.7,24.95,799400
2021-11-10,25.0,25.2,25.0,25.1,130100
2021-11-11,25.5,26.5,25.0,25.0,968800
2021-11-12,25.5,25.5,25.1,25.2,143500
2021-11-15,25.2,25.45,25.2,25.4,57400
2021-11-16,25.3,25.3,25.0,25.25,113600
2021-11-17,25.15,25.3,25.1,25.3,46600
2021-11-18,25.3,25.4,25.1,25.2,35400
2021-11-19,25.3,25.35,25.2,25.3,320000
2021-11-22,25.3,25.4,25.15,25.15,214600
2021-11-23,25.2,25.3,25.15,25.25,102500
2021-11-24,25.25,25.3,25.15,25.3,125500
2021-11-25,25.3,25.8,25.25,25.3,258500
2021-11-26,25.5,25.5,25.3,25.4,321200
2021-11-29,25.4,25.4,25.1,25.15,172200
2021-12-01,25.15,25.15,24.75,24.8,213900
2021-12-02,24.5,25.25,24.5,25.0,146600
2021-12-03,25.0,25.3,24.7,25.3,38400
2021-12-06,25.3,25.45,25.0,25.45,123200
2021-12-07,25.45,25.6,25.2,25.6,221100
2021-12-09,25.6,25.65,25.55,25.65,194200
2021-12-10,25.65,25.7,25.55,25.7,129000
2021-12-13,25.7,25.95,25.45,25.95,245500
2021-12-14,25.95,25.95,25.5,25.75,141400
2021-12-15,25.8,25.8,25.65,25.8,87000
2021-12-16,25.75,25.9,25.65,25.9,97900
2021-12-17,25.9,25.9,25.85,25.9,106400
2021-12-20,25.75,25.95,25.75,25.9,401400
2021-12-21,25.9,25.95,25.85,25.95,201200
2021-12-22,25.95,25.95,25.8,25.95,135600
2021-12-23,25.9,25.95,25.85,25.95,175900
2021-12-24,25.95,26.0,25.95,26.0,90200
2021-12-27,25.8,26.0,25.8,26.0,113700
2021-12-28,25.85,26.0,25.85,26.0,112700
2021-12-29,26.0,26.05,25.9,26.05,197500
2021-12-31,26.0,26.0,25.85,26.0,11900
2022-01-03,25.9,26.0,25.0,25.0,105800
2022-01-05,24.9,25.1,24.75,24.9,117200
2022-01-06,24.9,25.0,24.9,24.95,35600
2022-01-07,24.95,25.0,24.85,24.95,28800
2022-01-10,25.5,25.6,25.25,25.4,14300
2022-01-11,25.35,25.6,25.35,25.5,17600
2022-01-12,25.5,25.8,25.5,25.55,30000
2022-01-13,25.5,25.9,25.5,25.9,47300
2022-01-14,25.9,25.9,25.2,25.4,204200
2022-01-17,25.75,25.8,25.55,25.8,111100
2022-01-18,25.8,25.9,25.8,25.9,131600
2022-01-19,25.8,25.9,25.8,25.85,37600
2022-01-20,25.85,25.9,25.8,25.85,74600
2022-01-21,25.7,25.7,25.4,25.65,72600
2022-01-24,25.65,25.7,25.25,25.4,63000
2022-01-25,25.3,25.65,25.3,25.65,14100
2022-01-26,25.65,25.7,25.5,25.5,52200
2022-01-27,25.6,25.6,25.5,25.6,159700
2022-01-28,25.5,25.5,25.45,25.45,79900
2022-01-31,25.45,25.55,25.45,25.45,95000
2022-02-02,25.45,25.5,25.4,25.5,183800
2022-02-03,25.5,25.6,25.4,25.45,132000
2022-02-04,25.4,25.6,25.4,25.5,84400
2022-02-07,25.5,25.8,25.5,25.8,32500
2022-02-08,25.9,26.0,25.85,26.0,214900
2022-02-09,26.15,26.2,26.1,26.2,71800
2022-02-10,26.2,26.35,26.2,26.2,212500
2022-02-11,26.1,26.3,26.1,26.25,174600
2022-02-14,26.25,26.4,26.25,26.4,97000
2022-02-15,26.4,26.65,26.3,26.65,251000
2022-02-16,26.7,26.85,26.65,26.75,99500
2022-02-17,26.75,26.75,26.25,26.45,328500
2022-02-18,26.45,26.6,26.4,26.6,25000
2022-02-21,26.6,26.6,26.2,26.55,50600
2022-02-22,26.3,26.35,26.25,26.35,182800
2022-02-23,26.25,26.5,26.15,26.15,73900
2022-02-24,26.15,26.5,25.8,25.8,172000
2022-02-28,25.8,26.5,25.8,26.5,101100
2022-03-01,26.6,27.95,26.6,27.6,711300
2022-03-02,27.6,27.6,27.3,27.4,51100
2022-03-03,27.4,27.4,27.2,27.3,128600
2022-03-04,27.3,27.5,27.25,27.4,103700
2022-03-07,27.4,27.4,27.05,27.1,127800
2022-03-08,27.0,27.1,26.75,26.75,129600
2022-03-09,26.7,26.7,26.25,26.45,62400
2022-03-10,26.4,26.45,26.4,26.45,43200
2022-03-11,26.35,26.35,26.1,26.15,26600
