Date,Close,Predicted
2025-03-13,4.03,4.506899999999995
2025-03-19,4.2,4.506899999999995
2025-03-20,3.88,4.506899999999995
2025-03-21,4.09,4.506899999999995
2025-03-24,4.09,4.506899999999995
2025-03-28,4.08,4.506899999999995
2025-03-31,4.08,4.506899999999995
2025-04-02,3.9,4.506899999999995
2025-04-03,3.99,4.506899999999995
2025-04-04,3.97,4.506899999999995
2025-04-07,3.86,4.506899999999995
2025-04-08,3.96,4.506899999999995
2025-04-11,3.97,4.506899999999995
2025-04-14,3.85,4.506899999999995
2025-04-15,3.88,4.506899999999995
2025-04-16,3.8,4.506899999999995
2025-04-21,3.8,4.506899999999995
2025-04-23,3.9,4.506899999999995
2025-04-24,3.92,4.506899999999995
2025-04-25,3.92,4.506899999999995
2025-04-28,3.8,4.506899999999995
2025-04-29,3.8,4.506899999999995
2025-04-30,3.8,4.506899999999995
