Date,Close,Predicted
2024-09-26,4.87,4.801292
2024-09-27,4.87,4.834957
2024-09-30,4.66,4.870075
2024-10-01,4.7,4.7562137
2024-10-02,4.7,4.7260227
2024-10-03,4.65,4.6915603
2024-10-04,4.64,4.6738696
2024-10-07,4.64,4.656487
2024-10-08,4.62,4.6435328
2024-10-09,4.62,4.6309853
2024-10-10,4.6,4.6261206
2024-10-11,4.59,4.611469
2024-10-14,4.55,4.601383
2024-10-15,4.47,4.5738564
2024-10-16,4.47,4.5202503
2024-10-17,4.47,4.4923744
2024-10-18,4.47,4.4755397
2024-10-21,4.36,4.4755397
2024-10-22,4.19,4.4181027
2024-10-23,4.08,4.302581
2024-10-24,4.24,4.1806474
2024-10-25,4.12,4.2016635
2024-10-28,4.12,4.1547737
2024-10-29,4.24,4.1592555
2024-10-30,4.08,4.196662
2024-10-31,4.08,4.142304
2024-11-04,4.08,4.1286407
2024-11-05,4.07,4.094971
2024-11-06,4.05,4.089749
2024-11-07,4.05,4.0768743
2024-11-08,4.05,4.0699053
2024-11-11,4.28,4.0656962
2024-11-12,4.29,4.1857924
2024-11-14,4.25,4.246956
2024-11-15,4.28,4.2769017
2024-11-19,4.0,4.284942
2024-11-20,4.0,4.1376176
2024-11-21,4.28,4.0758276
2024-11-22,4.05,4.16311
2024-11-25,4.05,4.1111164
2024-11-26,4.14,4.1140966
2024-11-27,4.1,4.11269
2024-11-28,4.25,4.1136947
2024-12-02,4.25,4.201228
2024-12-03,4.25,4.2292943
2024-12-04,4.25,4.26086
2024-12-05,4.18,4.26086
2024-12-06,4.18,4.2243085
2024-12-09,4.18,4.207283
2024-12-10,4.15,4.192552
2024-12-11,4.15,4.1768875
2024-12-12,4.28,4.1695914
2024-12-13,4.19,4.2311587
2024-12-16,4.29,4.2157836
2024-12-17,4.3,4.273466
2024-12-18,4.5,4.284071
2024-12-19,4.7,4.4119773
2024-12-20,4.79,4.567158
2024-12-23,4.73,4.704885
2024-12-26,5.0,4.7375326
2024-12-27,5.0,4.8828607
2025-01-02,5.09,4.9359055
2025-01-03,5.09,5.039717
2025-01-06,5.2,5.061608
2025-01-07,5.39,5.137984
2025-01-08,5.13,5.263948
2025-01-09,5.15,5.1975484
2025-01-10,5.1,5.1847353
2025-01-13,4.6,5.1087794
2025-01-14,5.2,4.839749
2025-01-15,5.3,5.0198245
2025-01-16,4.9,5.1138406
2025-01-17,5.18,5.055562
2025-01-20,5.0,5.1255193
2025-01-21,5.0,5.0154595
2025-01-22,5.0,5.0306015
2025-01-23,4.95,4.992723
2025-01-24,5.49,4.9666147
2025-01-27,5.14,5.2364182
2025-01-28,4.91,5.1744833
2025-01-30,5.48,5.082894
2025-01-31,5.4,5.2509284
2025-02-03,5.3,5.2993946
2025-02-04,5.29,5.347669
2025-02-05,5.39,5.3012896
2025-02-06,5.34,5.33003
2025-02-07,5.36,5.326141
2025-02-10,5.33,5.345466
2025-02-11,5.19,5.3241434
2025-02-12,4.63,5.247954
2025-02-13,4.7,4.915182
2025-02-17,4.59,4.786065
2025-02-18,4.72,4.62781
2025-02-19,4.61,4.6836653
2025-02-20,4.49,4.6347003
2025-02-21,4.05,4.5726433
2025-02-24,4.03,4.29056
2025-02-25,4.43,4.1478453
2025-02-27,4.25,4.2592516
2025-02-28,4.21,4.2583447
2025-03-03,4.0,4.277852
2025-03-04,4.4,4.1205916
2025-03-05,4.28,4.2699594
2025-03-06,4.25,4.2603993
2025-03-07,4.26,4.299722
2025-03-10,4.25,4.2723947
2025-03-11,4.18,4.263292
2025-03-12,4.19,4.2264132
2025-03-13,4.03,4.2125044
2025-03-19,4.2,4.1166615
2025-03-20,3.88,4.1686163
2025-03-21,4.09,4.0092053
2025-03-24,4.09,4.0767994
2025-03-28,4.08,4.060538
2025-03-31,4.08,4.0995073
2025-04-02,3.9,4.097075
2025-04-03,3.99,4.0009828
2025-04-04,3.97,4.004196
2025-04-07,3.86,3.9777646
2025-04-08,3.96,3.9344022
2025-04-11,3.97,3.9556544
2025-04-14,3.85,3.9620507
2025-04-15,3.88,3.922867
2025-04-16,3.8,3.9114494
2025-04-21,3.8,3.8517215
2025-04-23,3.9,3.8385763
2025-04-24,3.92,3.8739572
2025-04-25,3.92,3.9087229
2025-04-28,3.8,3.9346309
2025-04-29,3.8,3.8761811
2025-04-30,3.8,3.846994
