Date,Close,Predicted
2024-12-27,5.0,3.802522
2025-01-02,5.09,3.8853905
2025-01-03,5.09,4.052987
2025-01-06,5.2,4.089894
2025-01-07,5.39,4.189931
2025-01-08,5.13,4.341274
2025-01-09,5.15,4.320625
2025-01-10,5.1,4.304844
2025-01-13,4.6,4.1761966
2025-01-14,5.2,3.881932
2025-01-15,5.3,3.9802415
2025-01-16,4.9,4.065109
2025-01-17,5.18,4.153012
2025-01-20,5.0,4.184338
2025-01-21,5.0,4.031602
2025-01-22,5.0,4.0788894
2025-01-23,4.95,4.003346
2025-01-24,5.49,3.9756947
2025-01-27,5.14,4.249536
2025-01-28,4.91,4.251461
2025-01-30,5.48,4.212273
2025-01-31,5.4,4.286768
2025-02-03,5.3,4.37557
2025-02-04,5.29,4.543423
2025-02-05,5.39,4.4615097
2025-02-06,5.34,4.4713316
2025-02-07,5.36,4.4803805
2025-02-10,5.33,4.5142407
2025-02-11,5.19,4.484011
2025-02-12,4.63,4.399888
2025-02-13,4.7,4.007815
2025-02-17,4.59,3.7591653
2025-02-18,4.72,3.5036252
2025-02-19,4.61,3.5583065
2025-02-20,4.49,3.505111
2025-02-21,4.05,3.4521437
2025-02-24,4.03,3.1278346
2025-02-25,4.43,2.9021134
2025-02-27,4.25,2.9204085
2025-02-28,4.21,2.9706926
2025-03-03,4.0,3.048385
2025-03-04,4.4,2.8552027
2025-03-05,4.28,2.9586964
2025-03-06,4.25,2.9622667
2025-03-07,4.26,3.0685065
2025-03-10,4.25,3.0137987
2025-03-11,4.18,3.0003335
2025-03-12,4.19,2.9651709
2025-03-13,4.03,2.9397807
2025-03-19,4.2,2.8350658
2025-03-20,3.88,2.8636887
2025-03-21,4.09,2.7034738
2025-03-24,4.09,2.7557724
2025-03-28,4.08,2.7068114
2025-03-31,4.08,2.787098
2025-04-02,3.9,2.7833993
2025-04-03,3.99,2.6904426
2025-04-04,3.97,2.6683593
2025-04-07,3.86,2.620717
2025-04-08,3.96,2.5957232
2025-04-11,3.97,2.59627
2025-04-14,3.85,2.593948
2025-04-15,3.88,2.5790997
2025-04-16,3.8,2.5541024
2025-04-21,3.8,2.479858
2025-04-23,3.9,2.462992
2025-04-24,3.92,2.4793968
2025-04-25,3.92,2.5246007
2025-04-28,3.8,2.5713933
2025-04-29,3.8,2.521388
2025-04-30,3.8,2.4783669
