Date,Open,High,Low,Close,Volume
2022-03-22,22.5,23.35,20.8,21.0,781400
2022-03-23,20.0,20.0,17.4,17.6,2352300
2022-03-24,17.3,17.3,15.6,16.1,767300
2022-03-25,16.6,17.32,16.5,17.14,256100
2022-03-28,17.44,17.8,17.44,17.5,145400
2022-03-29,17.4,17.4,15.5,16.5,232500
2022-03-30,16.8,17.28,16.2,17.28,235200
2022-03-31,17.38,17.6,17.28,17.4,65800
2022-04-01,17.7,17.7,16.8,16.8,309200
2022-04-04,16.5,17.02,16.5,16.8,13700
2022-04-05,16.8,16.98,16.3,16.6,63800
2022-04-06,16.98,16.98,16.38,16.66,38500
2022-04-07,16.86,16.86,16.5,16.5,80400
2022-04-08,16.86,17.5,16.42,16.58,104200
2022-04-11,16.6,16.6,16.06,16.6,44000
2022-04-12,16.84,16.84,16.4,16.58,6800
2022-04-13,16.5,16.5,16.02,16.4,89200
2022-04-18,16.42,16.42,16.2,16.4,6700
2022-04-19,16.2,16.38,16.08,16.08,100300
2022-04-20,16.2,16.5,16.06,16.08,36100
2022-04-21,16.08,16.2,16.0,16.2,113600
2022-04-22,16.18,16.98,16.0,16.88,332900
2022-04-25,16.86,16.86,16.3,16.4,39800
2022-04-26,16.5,17.38,16.5,17.28,357700
2022-04-27,17.4,17.48,16.82,17.26,241700
2022-04-28,17.0,17.2,16.58,17.0,170500
2022-04-29,17.1,17.44,16.8,17.0,111500
2022-05-02,16.8,17.2,16.5,16.94,141600
2022-05-04,16.94,16.94,16.5,16.54,41200
2022-05-05,16.54,17.0,16.0,16.0,193000
2022-05-06,15.5,15.6,14.8,15.0,1006300
2022-05-10,14.68,14.68,13.12,14.0,574000
2022-05-11,13.62,14.98,13.62,14.48,81500
2022-05-12,13.98,13.98,13.0,13.02,406400
2022-05-13,13.48,14.2,13.24,13.3,96800
2022-05-16,13.38,13.7,12.6,13.3,333000
2022-05-17,13.28,13.58,13.1,13.44,12000
2022-05-18,13.46,13.96,12.6,12.88,434400
2022-05-19,12.88,13.2,12.8,13.06,14300
2022-05-20,13.1,13.68,13.0,13.68,175000
2022-05-23,13.68,13.68,13.0,13.0,173400
2022-05-24,13.1,13.48,13.1,13.12,25400
2022-05-25,13.1,13.5,13.02,13.5,49200
2022-05-26,13.5,13.5,13.16,13.34,29600
2022-05-27,13.2,13.36,12.7,13.0,121100
2022-05-30,12.84,12.9,12.5,12.8,374200
2022-05-31,12.6,13.0,12.5,12.6,162300
2022-06-01,12.6,12.62,12.4,12.58,91300
2022-06-02,12.42,12.6,12.32,12.6,44400
2022-06-03,12.5,12.9,12.3,12.74,64000
2022-06-06,12.5,12.5,10.04,10.36,1895000
2022-06-07,10.34,10.58,9.0,9.61,671000
2022-06-08,9.78,9.94,9.7,9.94,425600
2022-06-09,10.0,10.8,10.0,10.4,498600
2022-06-10,10.42,10.42,9.95,10.1,233200
2022-06-13,9.95,9.95,9.2,9.23,260000
2022-06-14,9.25,9.3,9.0,9.0,421700
2022-06-15,9.0,9.0,8.7,8.7,197200
2022-06-16,8.65,8.65,8.3,8.4,203700
2022-06-17,8.3,8.3,7.7,8.0,335500
2022-06-20,8.3,8.3,7.63,8.0,89800
2022-06-21,8.0,8.4,8.0,8.24,187900
2022-06-22,8.4,8.4,8.0,8.1,90900
2022-06-23,8.1,8.1,7.65,7.94,78700
2022-06-24,7.9,7.97,7.9,7.97,19200
2022-06-27,8.0,8.0,7.8,8.0,242500
2022-06-28,8.03,8.37,8.03,8.3,334800
2022-06-29,8.3,9.77,8.3,9.68,1097300
2022-06-30,9.88,10.46,9.5,9.9,987400
2022-07-01,10.0,11.68,9.9,11.6,927300
2022-07-04,11.88,12.8,10.02,10.16,1617900
2022-07-05,10.28,11.0,10.28,10.94,236700
2022-07-06,11.08,11.98,11.08,11.98,546000
2022-07-07,12.28,12.48,11.5,11.86,483600
2022-07-08,11.86,13.3,11.86,13.3,1033700
2022-07-11,13.48,14.58,13.2,13.8,1450500
2022-07-12,13.88,14.48,13.8,14.36,499100
2022-07-13,14.4,14.52,13.3,14.0,357700
2022-07-14,14.06,14.06,13.0,13.3,398000
2022-07-15,13.2,13.9,13.0,13.3,261300
2022-07-18,13.3,13.3,12.5,12.76,311100
2022-07-19,12.76,13.3,12.76,12.88,68500
2022-07-20,12.88,13.1,12.42,12.52,360000
2022-07-21,12.52,12.78,12.04,12.32,418000
2022-07-22,12.34,12.78,12.18,12.2,148500
2022-07-25,12.22,12.5,12.04,12.5,170200
2022-07-26,12.8,14.0,12.58,14.0,786600
2022-07-27,14.08,14.48,14.02,14.06,559100
2022-07-28,14.18,14.2,13.58,13.88,201400
2022-07-29,13.88,14.2,13.88,14.0,222700
2022-08-01,14.0,14.2,13.7,13.72,148800
2022-08-02,13.86,14.0,13.7,13.98,125500
2022-08-03,14.0,14.0,13.82,13.98,226000
2022-08-04,14.0,15.78,13.98,15.62,1522200
2022-08-05,15.64,16.0,15.16,15.98,582400
2022-08-08,15.96,16.08,15.3,15.6,459300
2022-08-09,15.7,16.5,15.7,16.2,429100
2022-08-10,16.3,16.88,16.3,16.6,387300
2022-08-11,16.6,16.98,16.38,16.5,193200
2022-08-12,16.5,17.5,16.5,16.96,638300
2022-08-15,16.98,17.2,16.0,16.2,809900
2022-08-16,16.26,16.4,15.54,15.58,584900
2022-08-17,15.96,16.2,15.7,16.2,391700
2022-08-18,16.2,16.48,16.2,16.4,183900
2022-08-19,16.22,16.66,16.2,16.3,138800
2022-08-22,16.36,16.36,15.72,15.78,230400
2022-08-23,15.74,15.74,15.52,15.54,197700
2022-08-24,15.6,16.98,15.6,16.88,562400
2022-08-25,17.02,17.4,16.06,16.06,579900
2022-08-26,16.14,17.04,16.14,16.94,411700
2022-08-30,16.9,16.9,16.18,16.3,142400
2022-08-31,16.3,17.18,16.3,17.18,381900
2022-09-01,17.18,18.48,17.18,18.46,1140400
2022-09-02,18.46,18.78,17.84,18.48,334400
2022-09-05,18.48,18.68,18.04,18.48,189900
2022-09-06,18.5,19.5,18.5,19.3,478100
2022-09-07,19.36,19.36,18.04,18.04,672500
2022-09-08,18.24,18.98,18.0,18.0,346700
2022-09-09,18.1,18.5,17.12,17.2,685600
2022-09-12,17.22,17.76,17.2,17.74,225900
2022-09-13,17.8,18.1,17.1,17.4,390800
2022-09-14,16.8,16.9,16.08,16.22,921300
2022-09-15,16.22,17.08,16.14,16.72,414300
2022-09-16,16.5,16.72,16.24,16.54,96200
2022-09-19,16.2,16.48,15.82,16.1,340000
2022-09-20,15.9,16.9,15.9,16.02,307700
2022-09-21,16.48,16.48,14.08,14.12,805100
2022-09-22,14.04,14.04,12.88,13.06,585100
2022-09-23,13.06,13.54,13.0,13.4,80500
2022-09-27,13.08,13.08,11.76,12.06,313900
2022-09-28,12.08,12.4,11.5,11.5,173700
2022-09-29,12.02,12.44,12.02,12.4,111700
2022-09-30,12.38,12.38,11.7,11.7,152100
2022-10-03,11.5,11.7,11.2,11.3,115700
2022-10-04,11.46,12.4,11.46,12.3,32800
2022-10-05,12.4,12.88,12.4,12.8,113800
2022-10-06,12.7,13.38,12.7,13.34,72000
2022-10-07,13.34,13.46,13.28,13.28,12300
2022-10-10,12.8,13.28,12.26,12.48,45500
2022-10-11,12.34,13.18,12.2,12.4,47700
2022-10-12,12.92,12.92,12.5,12.78,34400
2022-10-13,12.78,12.78,12.3,12.6,18700
2022-10-14,12.6,12.9,12.3,12.88,62600
2022-10-17,13.0,13.2,12.4,13.1,26700
2022-10-18,13.0,13.94,12.9,13.9,273500
2022-10-19,14.02,14.36,13.7,13.98,196900
2022-10-20,13.98,13.98,13.26,13.26,180900
2022-10-21,13.2,13.2,12.78,12.92,89400
2022-10-24,12.92,13.36,12.92,13.1,77600
2022-10-25,13.32,13.32,13.0,13.0,13300
2022-10-26,13.0,13.0,12.54,12.74,58200
2022-10-27,12.6,13.3,12.6,13.0,21700
2022-10-28,12.8,13.0,12.62,12.62,43000
2022-11-02,12.54,13.0,12.54,12.9,1800
2022-11-03,12.52,12.98,12.5,12.56,18100
2022-11-04,12.88,12.88,12.52,12.8,17600
2022-11-07,12.7,12.78,12.6,12.78,8900
2022-11-08,12.8,13.28,12.8,12.82,10500
2022-11-09,12.56,13.06,12.56,12.88,9000
2022-11-10,13.1,13.1,12.9,12.9,1600
2022-11-11,12.86,12.88,12.48,12.52,65700
2022-11-14,12.88,12.94,12.42,12.42,115100
2022-11-15,12.42,12.82,12.38,12.82,65600
2022-11-16,12.54,13.88,12.5,13.6,1028700
2022-11-17,13.76,14.9,13.76,14.8,1301300
2022-11-18,14.8,15.2,14.3,15.0,610100
2022-11-21,15.0,15.4,14.3,15.18,435000
2022-11-22,15.3,15.4,14.5,15.14,477200
2022-11-23,15.3,15.3,14.3,14.8,685600
2022-11-24,14.98,15.2,14.6,14.9,151800
2022-11-25,14.9,15.08,14.72,14.9,182800
2022-11-28,15.1,15.1,14.66,14.7,296800
2022-11-29,14.6,14.6,14.36,14.36,215800
2022-12-01,14.3,15.0,14.04,14.98,266200
2022-12-02,15.0,15.2,14.7,14.8,422000
2022-12-05,15.0,15.08,14.64,14.9,183000
2022-12-06,14.9,14.9,14.66,14.78,74800
2022-12-07,14.78,15.8,14.78,15.8,1879400
2022-12-09,16.0,16.0,15.5,15.64,298500
2022-12-12,15.96,15.96,15.4,15.4,202600
2022-12-13,15.4,15.4,13.6,14.2,628500
2022-12-14,14.4,14.68,14.2,14.24,163700
2022-12-15,14.22,14.4,14.12,14.2,107700
2022-12-16,14.1,14.1,13.68,13.72,360500
2022-12-19,13.82,13.98,13.0,13.0,264700
2022-12-20,13.0,13.36,12.9,13.0,75800
2022-12-21,12.9,13.2,12.82,13.1,80800
2022-12-22,13.1,13.36,13.1,13.2,24800
2022-12-23,13.12,13.32,12.82,12.88,159000
2022-12-27,12.88,13.28,12.88,13.24,90800
2022-12-28,13.24,13.28,13.02,13.24,15000
2022-12-29,13.32,14.28,13.32,14.04,515500
2023-01-03,14.0,14.76,14.0,14.52,891300
2023-01-04,14.74,14.94,14.0,14.4,350400
2023-01-05,14.7,14.76,13.56,13.64,469700
2023-01-06,13.64,13.8,13.4,13.5,264400
2023-01-09,13.42,14.0,13.42,13.8,157100
2023-01-10,14.0,14.4,13.8,13.8,122000
2023-01-11,13.72,13.9,13.36,13.4,203700
2023-01-12,13.5,13.6,13.32,13.6,79800
2023-01-13,13.5,13.64,13.4,13.54,106900
2023-01-16,13.5,13.9,13.28,13.7,269000
2023-01-17,13.7,13.78,13.36,13.38,60200
2023-01-18,13.22,13.3,13.1,13.28,190700
2023-01-19,13.28,13.28,13.02,13.26,91800
2023-01-20,13.26,13.5,13.24,13.32,41900
2023-01-23,13.2,13.2,13.06,13.1,125900
2023-01-24,13.1,13.5,13.1,13.36,83300
2023-01-25,13.5,13.5,13.14,13.34,28700
2023-01-26,13.14,13.5,13.14,13.46,55900
2023-01-27,13.22,13.6,13.2,13.38,108800
2023-01-30,13.34,13.34,13.1,13.1,92600
2023-01-31,13.1,13.2,12.8,12.96,171400
2023-02-01,12.82,13.26,12.82,13.26,59300
2023-02-02,12.92,13.26,12.92,12.96,112400
2023-02-03,12.96,13.2,12.94,13.02,62000
2023-02-06,13.02,13.26,12.98,13.24,78500
2023-02-07,13.26,13.82,13.1,13.48,86800
2023-02-08,13.8,13.8,13.2,13.2,59100
2023-02-09,13.2,13.48,13.12,13.2,45000
2023-02-10,13.66,13.66,12.96,13.1,116000
2023-02-13,13.44,13.44,12.94,13.0,46000
2023-02-14,12.94,12.96,12.94,12.94,74800
2023-02-15,12.94,13.36,12.82,12.9,105200
2023-02-16,12.8,12.84,12.62,12.78,76500
2023-02-17,12.62,12.76,12.5,12.76,98800
2023-02-20,12.7,12.7,12.7,12.7,3100
2023-02-21,12.76,12.76,12.52,12.76,5600
2023-02-22,12.76,12.76,12.46,12.6,4600
2023-02-23,12.42,12.6,12.22,12.22,46300
2023-02-27,12.4,12.4,11.5,11.5,59900
2023-02-28,11.5,11.88,11.48,11.6,20100
2023-03-01,11.78,11.8,11.52,11.8,19900
2023-03-02,11.5,11.6,11.5,11.6,49300
2023-03-03,11.52,11.52,11.48,11.48,9000
2023-03-06,11.2,11.5,11.18,11.46,62000
2023-03-07,11.32,11.32,11.06,11.3,63300
2023-03-08,11.2,11.3,11.12,11.3,67100
2023-03-09,11.12,11.3,11.08,11.3,66100
2023-03-10,11.08,11.08,11.0,11.0,38200
2023-03-13,10.92,10.92,10.18,10.5,53800
2023-03-14,10.4,10.5,10.4,10.5,11900
2023-03-15,10.5,11.0,10.44,11.0,7900
2023-03-16,10.5,10.6,10.18,10.48,56500
2023-03-17,10.06,10.96,10.06,10.68,6900
2023-03-20,10.1,10.2,10.1,10.2,50600
2023-03-21,10.24,11.74,10.24,11.6,16800
2023-03-22,11.6,11.72,11.02,11.52,13100
2023-03-23,11.7,11.7,11.5,11.5,84700
2023-03-24,11.5,11.6,11.04,11.5,18500
2023-03-27,11.5,11.68,11.2,11.68,3900
2023-03-28,11.1,11.46,10.06,11.42,26400
2023-03-29,10.74,11.4,10.74,11.18,4700
2023-03-30,10.94,10.94,10.9,10.9,35800
2023-03-31,11.0,11.4,11.0,11.2,27300
2023-04-03,11.2,11.48,11.2,11.38,3500
2023-04-04,11.38,11.48,11.14,11.34,12100
2023-04-05,11.34,11.98,11.34,11.8,90900
2023-04-11,11.9,11.9,11.5,11.78,34900
2023-04-12,11.78,11.78,11.14,11.5,11000
2023-04-13,11.46,11.46,11.38,11.38,6100
2023-04-14,11.0,11.48,11.0,11.4,16300
2023-04-17,10.7,11.38,10.6,10.64,64600
2023-04-18,10.52,10.94,10.52,10.92,4200
2023-04-19,10.8,11.04,10.54,11.04,4500
2023-04-20,10.54,10.92,10.52,10.6,5100
2023-04-24,10.7,10.92,10.7,10.8,11300
2023-04-25,10.8,10.98,10.8,10.98,8700
2023-04-26,11.0,11.0,10.54,10.92,7700
2023-04-27,10.58,10.98,10.58,10.9,15000
2023-04-28,10.98,10.98,10.7,10.96,24700
2023-05-02,10.96,11.38,10.96,11.38,32800
2023-05-03,11.44,11.44,11.18,11.42,2700
2023-05-04,11.04,11.2,11.04,11.1,39800
2023-05-05,11.1,11.12,10.8,11.0,11800
2023-05-08,11.0,11.48,11.0,11.0,8200
2023-05-09,11.28,11.3,11.02,11.26,5200
2023-05-10,11.2,11.2,10.8,11.18,9700
2023-05-11,10.82,10.84,10.82,10.82,6500
2023-05-12,10.82,11.12,10.52,10.98,88000
2023-05-15,10.96,10.96,10.64,10.8,2400
2023-05-16,10.8,11.0,10.72,11.0,3900
2023-05-17,11.18,11.18,11.0,11.18,2100
2023-05-18,10.8,11.16,10.8,11.0,7600
2023-05-19,11.0,11.0,10.5,10.5,139400
2023-05-22,10.96,10.96,10.5,10.78,14800
2023-05-23,10.8,10.8,10.5,10.72,75900
2023-05-24,10.5,10.5,10.1,10.4,71100
2023-05-25,10.18,10.18,10.0,10.1,54300
2023-05-26,9.9,9.9,9.5,9.8,47100
2023-05-29,9.8,10.38,9.1,9.87,28300
2023-05-30,9.8,9.8,9.08,9.48,41500
2023-05-31,9.3,9.3,9.3,9.3,8700
2023-06-01,9.88,9.88,9.5,9.5,1900
2023-06-02,9.25,9.34,8.6,9.34,97400
2023-06-05,8.7,9.34,8.7,9.33,72300
2023-06-06,9.33,9.33,9.18,9.2,6600
2023-06-07,9.75,9.75,9.2,9.59,7700
2023-06-08,9.21,9.21,9.2,9.2,10600
2023-06-09,9.03,9.3,9.03,9.3,3600
2023-06-13,9.05,9.3,9.02,9.02,9200
2023-06-14,9.02,9.02,8.9,8.9,77700
2023-06-15,8.88,8.89,8.51,8.73,81400
2023-06-16,8.85,8.85,8.5,8.85,10900
2023-06-19,8.82,8.83,8.8,8.8,10100
2023-06-20,9.3,9.3,9.3,9.3,100
2023-06-21,8.5,9.3,8.5,9.2,6100
2023-06-22,8.63,9.28,8.63,9.28,500
2023-06-26,9.24,9.3,9.24,9.26,72700
2023-06-27,9.27,9.27,9.18,9.18,1200
2023-06-29,9.19,9.19,9.0,9.18,1000
2023-06-30,9.0,9.14,8.35,8.35,39300
2023-07-03,8.41,8.51,8.31,8.51,144300
2023-07-04,8.51,8.54,8.51,8.53,5800
2023-07-05,8.41,8.42,8.35,8.35,19400
2023-07-06,8.35,8.35,8.35,8.35,9800
2023-07-07,8.35,8.35,8.11,8.2,40200
2023-07-10,8.2,8.2,8.0,8.0,29300
2023-07-11,8.04,8.04,7.85,8.0,9400
2023-07-12,7.87,8.57,7.87,8.0,66100
2023-07-13,8.2,8.3,7.81,8.2,31700
2023-07-14,8.0,8.2,8.0,8.1,1600
2023-07-17,8.2,8.45,8.0,8.35,67600
2023-07-18,8.39,8.39,8.0,8.3,7400
2023-07-19,8.2,8.2,7.85,7.99,33700
2023-07-20,7.91,8.0,7.91,8.0,60100
2023-07-21,8.0,8.0,7.91,7.91,4300
2023-07-24,7.91,7.99,7.8,7.99,20800
2023-07-25,7.82,7.96,7.82,7.96,4700
2023-07-26,7.95,7.95,7.83,7.94,20200
2023-07-27,7.82,7.94,7.82,7.94,3200
2023-07-28,7.81,7.95,7.78,7.79,23800
2023-07-31,7.78,7.78,7.4,7.45,50000
2023-08-01,7.4,7.7,7.21,7.7,55800
2023-08-02,7.2,7.21,7.1,7.21,11900
2023-08-03,7.21,7.7,7.21,7.7,13100
2023-08-04,7.68,7.69,7.6,7.6,114500
2023-08-07,7.23,7.23,7.1,7.23,26400
2023-08-08,7.55,7.55,7.2,7.5,2200
2023-08-09,7.15,7.27,7.0,7.27,41600
2023-08-10,7.0,7.27,7.0,7.27,9700
2023-08-11,7.4,7.4,6.89,6.89,63500
2023-08-14,6.7,6.7,6.45,6.5,69900
2023-08-15,6.94,6.94,6.6,6.6,8400
2023-08-16,6.92,6.92,6.92,6.92,2100
2023-08-18,6.72,6.92,6.5,6.89,11000
2023-08-23,6.2,6.5,6.13,6.47,29600
2023-08-24,6.02,6.39,6.02,6.36,37100
2023-08-25,6.35,6.36,6.0,6.29,82300
2023-08-29,6.29,6.33,6.03,6.29,14200
2023-08-30,6.04,6.3,6.04,6.04,47400
2023-08-31,6.49,6.49,6.49,6.49,100
2023-09-04,6.37,6.37,5.77,6.28,10300
2023-09-05,5.97,6.38,5.78,6.24,26700
2023-09-06,5.87,5.87,5.87,5.87,1900
2023-09-07,5.87,6.27,5.79,6.2,12300
2023-09-11,6.0,6.17,6.0,6.0,13600
2023-09-12,6.2,6.2,6.19,6.19,9500
2023-09-13,6.18,6.18,6.18,6.18,4200
2023-09-14,5.82,6.0,5.82,5.99,60700
2023-09-15,5.88,5.92,5.88,5.88,16400
2023-09-18,6.17,6.17,6.15,6.15,400
2023-09-19,5.85,6.09,5.85,6.09,900
2023-09-20,5.85,6.06,5.85,6.06,1600
2023-09-21,5.82,6.0,5.82,6.0,700
2023-09-22,6.0,6.0,5.8,6.0,54000
2023-09-25,6.0,6.0,5.9,6.0,3500
2023-09-26,6.0,6.0,5.8,6.0,3000
2023-09-27,5.8,6.0,5.79,6.0,34900
2023-09-28,5.78,6.3,5.76,6.03,158300
2023-09-29,6.3,6.3,6.0,6.29,6300
2023-10-02,6.2,6.28,6.1,6.1,12600
2023-10-03,6.1,6.6,6.1,6.6,112900
2023-10-04,6.75,6.8,6.18,6.18,69700
2023-10-05,6.12,6.38,6.1,6.1,42900
2023-10-06,6.05,6.09,6.0,6.0,37100
2023-10-09,5.91,5.92,5.91,5.92,21700
2023-10-10,6.3,6.3,6.28,6.28,4100
2023-10-11,6.01,6.02,5.9,6.02,48600
2023-10-13,6.0,6.09,6.0,6.09,6100
2023-10-16,6.0,6.0,6.0,6.0,3900
2023-10-17,6.09,6.09,5.95,6.09,4100
2023-10-18,6.09,6.23,6.09,6.23,1000
2023-10-20,6.0,6.18,6.0,6.08,17400
2023-10-23,6.08,6.08,6.08,6.08,400
2023-10-24,5.8,6.0,5.8,6.0,1100
2023-10-27,5.65,6.0,5.65,5.98,1400
2023-10-31,5.8,6.0,5.8,6.0,7100
2023-11-03,5.8,5.99,5.8,5.99,2700
2023-11-06,5.97,5.97,5.97,5.97,5000
2023-11-07,5.8,5.98,5.8,5.98,54000
2023-11-08,5.56,5.98,5.56,5.98,1100
2023-11-09,5.96,5.96,5.96,5.96,2000
2023-11-10,5.95,5.95,5.52,5.86,16200
2023-11-13,5.6,5.6,5.6,5.6,3500
2023-11-14,5.6,5.6,5.0,5.49,150700
2023-11-15,5.48,5.75,5.0,5.0,162300
2023-11-16,5.0,5.1,5.0,5.08,10000
2023-11-17,5.1,5.1,5.1,5.1,2000
2023-11-20,5.1,5.1,5.1,5.1,500
2023-11-21,5.1,5.1,4.9,5.09,10000
2023-11-22,4.9,5.07,4.9,5.06,11000
2023-11-23,5.0,5.07,5.0,5.06,6100
2023-11-24,4.9,5.06,4.55,5.03,8000
2023-11-28,4.3,4.95,4.3,4.91,4000
2023-11-30,4.8,4.8,4.36,4.6,19000
2023-12-01,4.5,4.69,4.5,4.69,26000
2023-12-04,4.69,4.69,4.31,4.31,20000
2023-12-05,4.32,4.37,4.2,4.2,51000
2023-12-06,4.25,4.45,4.25,4.45,5000
2023-12-07,4.39,4.42,4.39,4.42,14000
2023-12-11,4.4,4.77,4.4,4.77,9000
2023-12-12,4.77,4.78,4.77,4.78,6000
2023-12-13,4.65,4.65,4.65,4.65,5000
2023-12-15,4.78,4.78,4.78,4.78,10000
2023-12-18,4.78,4.78,4.78,4.78,9000
2023-12-19,4.45,4.78,4.45,4.78,21000
2023-12-20,4.6,4.82,4.6,4.82,8000
2023-12-21,4.82,4.82,4.6,4.82,14000
2023-12-22,4.6,4.82,4.55,4.55,11000
2023-12-27,4.81,5.4,4.81,5.4,47000
2023-12-28,5.4,5.4,5.4,5.4,6000
2023-12-29,4.91,5.25,4.9,4.9,22700
2024-01-02,6.1,6.1,5.26,5.26,5000
2024-01-04,5.24,5.24,5.0,5.2,3900
2024-01-05,5.1,5.62,5.0,5.62,46200
2024-01-08,5.4,5.4,5.2,5.4,44900
2024-01-09,5.4,5.4,5.2,5.4,8500
2024-01-10,5.4,5.4,4.78,4.95,123100
2024-01-12,4.9,4.9,4.85,4.85,6000
2024-01-15,4.65,4.9,4.65,4.9,8000
2024-01-16,4.61,4.92,4.6,4.9,19000
2024-01-17,4.9,4.9,4.9,4.9,5000
2024-01-19,4.56,4.96,4.56,4.84,24000
2024-01-22,4.75,4.75,4.75,4.75,9000
2024-01-23,4.58,4.69,4.58,4.69,11000
2024-01-24,4.6,4.8,4.6,4.8,13000
2024-01-25,4.7,4.7,4.68,4.68,4000
2024-01-26,4.68,4.89,4.68,4.7,26000
2024-01-29,5.26,5.26,5.26,5.26,1000
2024-01-30,4.82,5.15,4.82,5.15,300
2024-01-31,5.19,5.19,4.8,5.18,8200
2024-02-01,4.8,4.97,4.8,4.97,5400
2024-02-02,4.85,4.94,4.8,4.94,36000
2024-02-05,4.92,4.92,4.92,4.92,4000
2024-02-07,4.92,4.92,4.7,4.71,6000
2024-02-08,5.1,5.1,4.7,4.94,26000
2024-02-12,5.15,5.15,5.15,5.15,1000
2024-02-13,4.23,5.08,4.21,4.69,45000
2024-02-14,4.7,5.07,4.7,4.7,9000
2024-02-15,4.99,5.05,4.85,5.05,71000
2024-02-16,5.49,5.49,5.0,5.1,7200
2024-02-19,4.71,5.1,4.71,5.1,500
2024-02-20,5.0,5.1,4.75,5.1,18500
2024-02-21,5.1,5.1,5.05,5.05,1100
2024-02-22,5.1,5.2,4.73,5.0,2500
2024-02-23,4.9,4.95,4.73,4.75,7500
2024-02-26,4.98,5.1,4.98,5.1,22000
2024-02-27,5.08,5.08,4.8,5.06,21800
2024-02-28,5.0,5.1,4.75,5.1,30000
2024-02-29,5.0,5.1,5.0,5.1,22500
2024-03-01,5.2,5.49,4.75,5.0,15500
2024-03-04,4.92,5.4,4.92,5.4,6100
2024-03-05,5.0,5.4,5.0,5.25,15200
2024-03-06,5.5,5.5,4.8,5.1,7300
2024-03-07,5.39,5.39,5.29,5.38,18600
2024-03-08,5.1,5.38,5.1,5.38,29800
2024-03-11,5.38,5.38,4.86,5.22,6800
2024-03-12,4.81,5.2,4.8,5.19,6100
2024-03-13,4.9,5.18,4.9,5.16,24800
2024-03-14,5.38,5.38,5.0,5.18,3500
2024-03-15,5.2,5.2,4.7,5.18,37100
2024-03-19,4.7,5.14,4.6,5.12,2800
2024-03-20,4.51,5.09,4.51,4.76,1800
2024-03-21,4.9,5.1,4.9,5.1,19000
2024-03-22,5.08,5.2,4.85,5.1,22700
2024-03-25,4.81,5.09,4.8,5.09,1200
2024-03-26,5.0,5.0,5.0,5.0,100
2024-03-27,4.8,5.04,4.8,4.81,9200
2024-04-01,5.19,5.19,5.15,5.19,26000
2024-04-02,4.83,5.17,4.83,4.92,7100
2024-04-03,4.92,5.09,4.86,5.09,13000
2024-04-04,4.86,5.08,4.86,5.04,1500
2024-04-05,5.03,5.1,4.55,5.0,13300
2024-04-08,5.0,5.0,5.0,5.0,100
2024-04-12,5.19,5.19,5.0,5.15,58400
2024-04-15,4.99,5.0,4.8,5.0,63400
2024-04-16,4.99,4.99,4.73,4.98,11700
2024-04-18,5.46,5.46,4.99,4.99,11000
2024-04-19,4.32,4.64,4.32,4.64,22000
2024-04-22,4.39,4.54,4.31,4.54,19000
2024-04-23,4.5,4.98,4.33,4.65,40000
2024-04-24,4.26,4.35,4.26,4.3,27000
2024-04-25,4.3,4.35,4.3,4.35,36000
2024-04-26,4.35,4.35,4.35,4.35,6000
2024-04-29,4.41,4.8,4.41,4.67,31000
2024-04-30,4.67,4.68,4.44,4.68,9000
2024-05-03,4.44,4.67,4.44,4.64,59000
2024-05-06,4.45,4.71,4.43,4.71,38000
2024-05-08,4.86,4.87,4.86,4.87,4000
2024-05-09,4.75,4.87,4.6,4.65,63000
2024-05-10,4.65,4.86,4.65,4.84,21000
2024-05-14,4.47,4.76,4.46,4.76,85000
2024-05-15,4.5,4.59,4.5,4.59,9000
2024-05-16,4.42,4.42,4.42,4.42,2000
2024-05-17,4.42,4.57,4.36,4.36,66000
2024-05-20,4.35,4.59,4.35,4.55,13000
2024-05-22,4.4,4.85,4.4,4.85,39000
2024-05-23,4.84,4.88,4.6,4.6,16000
2024-05-24,4.6,4.84,4.6,4.84,20000
2024-05-27,4.82,4.84,4.82,4.84,32000
2024-05-28,4.46,4.79,4.46,4.69,17000
2024-05-29,4.87,4.87,4.53,4.53,5000
2024-05-31,4.48,4.49,4.48,4.49,3000
2024-06-03,4.43,4.44,4.41,4.43,45000
2024-06-05,4.33,4.35,4.33,4.35,4000
2024-06-06,4.35,4.59,4.35,4.35,5000
2024-06-07,4.36,4.66,4.36,4.66,3000
2024-06-10,4.59,4.66,4.59,4.66,25000
2024-06-11,4.65,4.79,4.65,4.79,65000
2024-06-13,4.78,4.78,4.7,4.7,10000
2024-06-18,4.7,4.74,4.54,4.74,6000
2024-06-19,4.88,4.99,4.74,4.74,9000
2024-06-25,4.69,4.73,4.69,4.73,12000
2024-07-01,4.36,4.73,4.36,4.73,43000
2024-07-02,4.5,4.69,4.5,4.69,4000
2024-07-04,4.94,4.94,4.87,4.87,2000
2024-07-05,4.86,4.86,4.55,4.7,32000
2024-07-08,4.56,4.76,4.55,4.76,7000
2024-07-09,4.7,4.7,4.7,4.7,1000
2024-07-10,4.7,4.72,4.56,4.58,13000
2024-07-11,4.58,4.73,4.58,4.73,10000
2024-07-15,4.58,4.58,4.55,4.55,14000
2024-07-16,4.55,4.63,4.55,4.63,6000
2024-07-17,4.65,6.94,4.65,6.79,1350000
2024-07-18,6.11,8.5,5.82,5.93,1602400
2024-07-19,5.94,6.49,5.94,6.0,136000
