Date,Close,Predicted
2025-03-12,13.62,13.76964
2025-03-13,13.66,13.7120075
2025-03-14,13.72,13.678262
2025-03-17,13.88,13.707775
2025-03-18,13.9,13.804398
2025-03-19,13.7,13.891085
2025-03-20,13.7,13.843292
2025-03-21,13.96,13.759342
2025-03-24,13.9,13.833986
2025-03-25,13.96,13.922855
2025-03-26,13.88,13.960172
2025-03-27,13.7,13.944962
2025-03-28,13.84,13.846663
2025-03-31,13.86,13.812762
2025-04-02,13.72,13.854551
2025-04-03,13.74,13.827929
2025-04-04,13.72,13.778131
2025-04-07,13.66,13.757647
2025-04-08,13.68,13.7277775
2025-04-10,13.7,13.706735
2025-04-11,13.78,13.714443
2025-04-14,13.5,13.758406
2025-04-15,13.7,13.683336
2025-04-16,13.5,13.654274
2025-04-21,13.7,13.61838
2025-04-22,13.7,13.642206
2025-04-23,13.7,13.699005
2025-04-24,13.72,13.729175
2025-04-25,13.7,13.737236
2025-04-28,13.7,13.73787
2025-04-29,13.7,13.732191
2025-04-30,13.7,13.729174
