Date,Open,High,Low,Close,Volume
04/04/2022,"0.570","0.590","0.570","0.590","392,000"
04/01/2022,"0.590","0.590","0.570","0.590","1,632,000"
03/31/2022,"0.570","0.570","0.560","0.570","307,000"
03/30/2022,"0.570","0.600","0.560","0.590","1,186,000"
03/29/2022,"0.580","0.590","0.480","0.550","3,111,000"
03/28/2022,"0.590","0.700","0.550","0.580","4,484,000"
03/25/2022,"0.580","0.600","0.570","0.600","1,536,000"
03/24/2022,"0.580","0.600","0.580","0.600","119,000"
03/23/2022,"0.620","0.620","0.560","0.590","2,500,000"
03/22/2022,"0.580","0.630","0.580","0.610","119,000"
03/21/2022,"0.600","0.640","0.590","0.590","1,488,000"
03/18/2022,"0.590","0.620","0.580","0.600","1,738,000"
03/17/2022,"0.620","0.710","0.590","0.600","3,043,000"
03/16/2022,"0.590","0.630","0.560","0.610","1,491,000"
03/15/2022,"0.610","0.650","0.580","0.610","1,856,000"
03/14/2022,"0.730","0.730","0.550","0.550","4,591,000"
03/11/2022,"0.680","0.730","0.680","0.730","799,000"
03/10/2022,"0.690","0.730","0.660","0.710","3,210,000"
03/09/2022,"0.710","0.710","0.680","0.700","478,000"
03/08/2022,"0.720","0.750","0.690","0.710","3,701,000"
03/07/2022,"0.700","0.780","0.680","0.720","5,963,000"
03/04/2022,"0.680","0.710","0.660","0.690","1,045,000"
03/03/2022,"0.680","0.720","0.660","0.720","3,432,000"
03/02/2022,"0.640","0.710","0.620","0.700","12,828,000"
03/01/2022,"0.640","0.660","0.620","0.640","1,918,000"
02/28/2022,"0.640","0.650","0.640","0.650","46,000"
02/24/2022,"0.670","0.670","0.640","0.640","25,000"
02/23/2022,"0.640","0.680","0.640","0.680","4,000"
02/22/2022,"0.640","0.720","0.630","0.660","2,681,000"
02/21/2022,"0.650","0.670","0.640","0.640","472,000"
02/18/2022,"0.650","0.660","0.650","0.650","1,323,000"
02/17/2022,"0.640","0.640","0.640","0.640","163,000"
02/16/2022,"0.650","0.650","0.640","0.650","88,000"
02/15/2022,"0.640","0.660","0.630","0.660","1,660,000"
02/14/2022,"0.660","0.670","0.640","0.640","3,067,000"
02/11/2022,"0.650","0.650","0.650","0.650","97,000"
02/10/2022,"0.660","0.660","0.640","0.660","1,750,000"
02/09/2022,"0.670","0.690","0.660","0.660","958,000"
02/08/2022,"0.660","0.670","0.660","0.660","109,000"
02/07/2022,"0.660","0.700","0.660","0.670","2,781,000"
02/04/2022,"0.650","0.660","0.650","0.650","400,000"
02/03/2022,"0.650","0.660","0.640","0.660","1,633,000"
02/02/2022,"0.650","0.670","0.630","0.650","1,858,000"
01/31/2022,"0.670","0.680","0.650","0.680","168,000"
01/28/2022,"0.650","0.670","0.640","0.660","1,947,000"
01/27/2022,"0.650","0.670","0.640","0.650","2,225,000"
01/26/2022,"0.650","0.670","0.650","0.670","74,000"
01/25/2022,"0.690","0.690","0.660","0.660","3,721,000"
01/24/2022,"0.640","0.690","0.630","0.670","5,697,000"
01/21/2022,"0.650","0.650","0.650","0.650","112,000"
01/20/2022,"0.670","0.680","0.660","0.660","980,000"
01/19/2022,"0.660","0.680","0.650","0.650","336,000"
01/18/2022,"0.650","0.670","0.650","0.660","2,543,000"
01/17/2022,"0.650","0.680","0.650","0.650","2,108,000"
01/14/2022,"0.650","0.660","0.620","0.650","3,908,000"
01/13/2022,"0.650","0.670","0.640","0.660","1,743,000"
01/12/2022,"0.630","0.650","0.630","0.650","844,000"
01/11/2022,"0.630","0.640","0.610","0.630","1,943,000"
01/10/2022,"0.650","0.670","0.640","0.640","1,401,000"
01/07/2022,"0.630","0.650","0.630","0.630","1,570,000"
01/06/2022,"0.660","0.660","0.640","0.640","2,012,000"
01/05/2022,"0.650","0.680","0.650","0.670","943,000"
01/03/2022,"0.650","0.670","0.630","0.650","2,125,000"
