Date,Close,Predicted
2024-07-25,2.7,2.7313764
2024-07-26,2.62,2.7022166
2024-07-29,2.41,2.6177053
2024-07-30,2.47,2.437547
2024-07-31,2.41,2.4331856
2024-08-01,2.4,2.4123569
2024-08-02,2.35,2.38612
2024-08-05,2.19,2.34752
2024-08-06,2.2,2.2101164
2024-08-07,2.8,2.1784456
2024-08-08,2.85,2.632537
2024-08-09,2.71,2.8342268
2024-08-12,2.73,2.725778
2024-08-13,2.56,2.7024322
2024-08-14,2.54,2.5815992
2024-08-15,2.66,2.5206606
2024-08-16,2.85,2.6126535
2024-08-19,2.66,2.78678
2024-08-20,2.6,2.69426
2024-08-21,2.6,2.587611
2024-08-22,2.99,2.582207
2024-08-27,3.05,2.8727934
2024-08-28,3.45,3.02449
2024-08-29,3.01,3.3274012
2024-08-30,2.81,3.0980306
2024-09-02,3.1,2.8165004
2024-09-03,2.96,3.0018728
2024-09-04,3.1,2.9834697
2024-09-05,3.32,3.0406551
2024-09-06,3.57,3.2453573
2024-09-09,3.62,3.4874437
2024-09-10,3.87,3.588217
2024-09-11,4.0,3.7805498
2024-09-12,3.7,3.9444468
2024-09-13,4.14,3.7434466
2024-09-16,3.96,3.9923277
2024-09-17,4.18,3.988267
2024-09-18,4.19,4.0895963
2024-09-19,3.96,4.162361
2024-09-20,3.81,3.9800491
2024-09-23,3.85,3.8022168
2024-09-24,3.79,3.8072689
2024-09-25,3.71,3.7788055
2024-09-26,3.96,3.6980083
2024-09-27,4.06,3.8665931
2024-09-30,3.97,4.011502
2024-10-01,4.06,3.9665718
2024-10-02,4.01,4.0053496
2024-10-03,4.0,3.9959044
2024-10-04,3.98,3.971624
2024-10-07,3.91,3.9560177
2024-10-08,4.0,3.8963401
2024-10-09,4.06,3.9464116
2024-10-10,3.98,4.017555
2024-10-11,3.73,3.972202
2024-10-14,3.77,3.7513378
2024-10-15,3.8,3.7224166
2024-10-16,3.77,3.76627
2024-10-17,3.84,3.7515028
2024-10-18,3.75,3.7939723
2024-10-21,3.73,3.7469587
2024-10-22,3.65,3.7039506
2024-10-23,3.56,3.640818
2024-10-24,3.62,3.5503294
2024-10-25,3.8,3.5769942
2024-10-28,3.7,3.7288783
2024-10-29,3.55,3.703726
2024-10-30,3.55,3.5514865
2024-10-31,3.48,3.5182161
2024-11-04,3.58,3.4715095
2024-11-05,3.51,3.527763
2024-11-06,3.57,3.5058188
2024-11-07,3.47,3.5279639
2024-11-08,3.45,3.4710631
2024-11-11,3.31,3.4260247
2024-11-12,3.31,3.3162034
2024-11-13,3.15,3.281036
2024-11-14,3.03,3.1628938
2024-11-15,3.0,3.0272365
2024-11-18,2.94,2.9811685
2024-11-19,3.09,2.9328763
2024-11-20,3.12,3.0301728
2024-11-21,3.2,3.0953217
2024-11-22,3.19,3.1588438
2024-11-25,3.09,3.173032
2024-11-26,3.14,3.090711
2024-11-27,3.12,3.103679
2024-11-28,3.04,3.1054432
2024-11-29,3.03,3.0365584
2024-12-02,3.06,3.0090687
2024-12-03,3.03,3.0317833
2024-12-04,3.0,3.0182939
2024-12-05,2.99,2.986219
2024-12-06,2.9,2.972057
2024-12-09,2.79,2.9004683
2024-12-11,2.8,2.7910757
2024-12-12,2.85,2.775488
2024-12-13,2.86,2.8191507
2024-12-16,2.83,2.840223
2024-12-17,2.8,2.819618
2024-12-18,2.82,2.788101
2024-12-19,2.8,2.7960107
2024-12-20,2.76,2.7876136
2024-12-23,2.76,2.7510693
2024-12-26,2.7,2.741377
2024-12-27,2.72,2.6968186
2025-01-02,2.69,2.696162
2025-01-03,2.75,2.6811585
2025-01-06,2.7,2.7165115
2025-01-07,2.63,2.69716
2025-01-08,2.78,2.6267025
2025-01-09,2.8,2.7228568
2025-01-10,2.72,2.7807937
2025-01-13,3.07,2.7218144
2025-01-14,2.98,2.9600856
2025-01-15,3.09,2.992142
2025-01-16,3.02,3.0394146
2025-01-17,3.03,3.0205715
2025-01-20,2.92,3.005568
2025-01-21,2.88,2.9254644
2025-01-22,3.02,2.8648899
2025-01-23,2.88,2.9638011
2025-01-24,2.77,2.899229
2025-01-27,2.86,2.7687776
2025-01-28,2.76,2.8160849
2025-01-30,2.75,2.7694285
2025-01-31,2.32,2.7305815
2025-02-03,2.45,2.3968627
2025-02-04,2.45,2.3885622
2025-02-05,2.4,2.4385655
2025-02-06,2.4,2.397611
2025-02-07,2.47,2.384425
2025-02-10,2.38,2.4373722
2025-02-11,2.44,2.3898513
2025-02-12,2.4,2.407993
2025-02-13,2.43,2.3973775
2025-02-14,2.4,2.406799
2025-02-17,2.37,2.3940756
2025-02-18,2.29,2.3621476
2025-02-19,2.28,2.2930558
2025-02-20,2.29,2.2661269
2025-02-21,2.33,2.2739213
2025-02-24,2.32,2.3064587
2025-02-25,2.32,2.3099942
2025-02-26,2.32,2.3061812
2025-02-27,2.29,2.3064368
2025-02-28,2.31,2.2843182
2025-03-03,2.23,2.2906911
2025-03-04,2.25,2.236426
2025-03-05,2.31,2.2299829
2025-03-06,2.24,2.281849
2025-03-07,2.23,2.2464526
2025-03-10,2.29,2.2171586
2025-03-11,2.22,2.2613204
2025-03-12,2.3,2.2266357
2025-03-13,2.31,2.2648115
2025-03-14,2.35,2.2960372
2025-03-17,2.5,2.326275
2025-03-18,2.49,2.4481268
2025-03-19,2.4,2.481245
2025-03-20,2.58,2.4051735
2025-03-21,2.45,2.5167947
2025-03-24,2.4,2.4728036
2025-03-25,2.41,2.3903158
2025-03-26,2.52,2.391798
2025-03-27,2.41,2.4771802
2025-03-28,2.4,2.4258757
2025-03-31,2.41,2.3833144
2025-04-02,2.55,2.39282
2025-04-03,2.54,2.499428
2025-04-04,2.58,2.5305302
2025-04-07,2.4,2.5536535
2025-04-08,2.37,2.4262586
2025-04-10,2.34,2.3539588
2025-04-11,2.5,2.3324301
2025-04-14,2.46,2.4439633
2025-04-15,2.5,2.4593818
2025-04-16,2.41,2.4736214
2025-04-21,2.83,2.4178855
2025-04-22,2.71,2.7046804
2025-04-23,2.67,2.7340147
2025-04-24,2.68,2.6563048
2025-04-25,2.71,2.6595752
2025-04-28,2.68,2.6855068
2025-04-29,2.7,2.671506
2025-04-30,2.7,2.6771119
