Date,Close,Predicted
2024-11-29,3.03,1.7361935838420661
2024-12-02,3.06,1.7590140929861509
2024-12-03,3.03,1.7711725803868852
2024-12-04,3.0,1.7787107109529114
2024-12-05,2.99,1.789898468680961
2024-12-06,2.9,1.8116373869022362
2024-12-09,2.79,1.873529513856592
2024-12-11,2.8,1.9830296523119693
2024-12-12,2.85,2.0756646789753077
2024-12-13,2.86,2.080651977085564
2024-12-16,2.83,2.045943307977105
2024-12-17,2.8,2.049821491032369
2024-12-18,2.82,2.085543963257549
2024-12-19,2.8,2.0941410287841613
2024-12-20,2.76,2.1194761642912887
2024-12-23,2.76,2.159212900383894
2024-12-26,2.7,2.185912224277349
2024-12-27,2.72,2.269110559640801
2025-01-02,2.69,2.2683598593057823
2025-01-03,2.75,2.3178443838746827
2025-01-06,2.7,2.253806280723169
2025-01-07,2.63,2.2960058704176443
2025-01-08,2.78,2.366347354891875
2025-01-09,2.8,2.236781571918544
2025-01-10,2.72,2.1652067472552696
2025-01-13,3.07,2.2204584114057266
2025-01-14,2.98,1.8921214872362966
2025-01-15,3.09,1.855141934568486
2025-01-16,3.02,1.761871099369954
2025-01-17,3.03,1.7872252777657762
2025-01-20,2.92,1.7713860208161403
2025-01-21,2.88,1.8406592341526542
2025-01-22,3.02,1.8941188014173413
2025-01-23,2.88,1.8631240289632318
2025-01-24,2.77,1.920351128225969
2025-01-27,2.86,1.982277045387964
2025-01-28,2.76,2.03938258597343
2025-01-30,2.75,2.150983059372448
2025-01-31,2.32,2.1587847760487824
2025-02-03,2.45,2.506121095857112
2025-02-04,2.45,2.203158402525194
2025-02-05,2.4,2.332592138878713
2025-02-06,2.4,2.4751504925843744
2025-02-07,2.47,2.451318321547535
2025-02-10,2.38,2.41157749614546
2025-02-11,2.44,2.4390254799064977
2025-02-12,2.4,2.4447879392477248
2025-02-13,2.43,2.4132351848428018
2025-02-14,2.4,2.4453075719512647
2025-02-17,2.37,2.4304355952716854
2025-02-18,2.29,2.4386782791288804
2025-02-19,2.28,2.3779905177178318
2025-02-20,2.29,2.3067227243939303
2025-02-21,2.33,2.276708132755158
2025-02-24,2.32,2.2922929455711314
2025-02-25,2.32,2.298803556364364
2025-02-26,2.32,2.326563484040795
2025-02-27,2.29,2.320033356259559
2025-02-28,2.31,2.305434800881611
2025-03-03,2.23,2.3059095380872474
2025-03-04,2.25,2.2433311312060447
2025-03-05,2.31,2.236841735756764
2025-03-06,2.24,2.253958802249117
2025-03-07,2.23,2.2199547329158467
2025-03-10,2.29,2.2253358604237494
2025-03-11,2.22,2.2480681603050323
2025-03-12,2.3,2.1901159834015242
2025-03-13,2.31,2.265655232551442
2025-03-14,2.35,2.2369117017703637
2025-03-17,2.5,2.3152773140857033
2025-03-18,2.49,2.321274786452003
2025-03-19,2.4,2.34770180875649
2025-03-20,2.58,2.51879627071429
2025-03-21,2.45,2.404353095046214
2025-03-24,2.4,2.4148502594570083
2025-03-25,2.41,2.501866529555338
2025-03-26,2.52,2.451392818517447
2025-03-27,2.41,2.393762739517552
2025-03-28,2.4,2.4497601752405096
2025-03-31,2.41,2.4750578636020837
2025-04-02,2.55,2.4285653935474256
2025-04-03,2.54,2.377263062130549
2025-04-04,2.58,2.384014152679211
2025-04-07,2.4,2.458717982539963
2025-04-08,2.37,2.5604694324842727
2025-04-10,2.34,2.448485922255686
2025-04-11,2.5,2.398771799617946
2025-04-14,2.46,2.3669840576303596
2025-04-15,2.5,2.3457752863209915
2025-04-16,2.41,2.47791574035118
2025-04-21,2.83,2.4961412030419554
2025-04-22,2.71,2.163452598331471
2025-04-23,2.67,2.08819037822908
2025-04-24,2.68,2.2701520244382047
2025-04-25,2.71,2.3408916943681897
2025-04-28,2.68,2.3144088126762083
2025-04-29,2.7,2.3370192570283743
2025-04-30,2.7,2.3164969253063328
