Date,Close,Predicted
2024-07-17,2.91,2.9933505
2024-07-18,2.96,2.9233227
2024-07-19,2.9,2.913739
2024-07-22,2.71,2.871825
2024-07-23,2.77,2.7929604
2024-07-25,2.7,2.7532253
2024-07-26,2.62,2.696714
2024-07-29,2.41,2.659624
2024-07-30,2.47,2.5336661
2024-07-31,2.41,2.481677
2024-08-01,2.4,2.4215758
2024-08-02,2.35,2.4153562
2024-08-05,2.19,2.3761802
2024-08-06,2.2,2.2896137
2024-08-07,2.8,2.2356153
2024-08-08,2.85,2.4545348
2024-08-09,2.71,2.6399155
2024-08-12,2.73,2.742953
2024-08-13,2.56,2.7256715
2024-08-14,2.54,2.6287293
2024-08-15,2.66,2.5790536
2024-08-16,2.85,2.5826738
2024-08-19,2.66,2.6872594
2024-08-20,2.6,2.6895702
2024-08-21,2.6,2.6593313
2024-08-22,2.99,2.598282
2024-08-27,3.05,2.7409031
2024-08-28,3.45,2.864856
2024-08-29,3.01,3.115296
2024-08-30,2.81,3.064615
2024-09-02,3.1,2.967994
2024-09-03,2.96,2.9323277
2024-09-04,3.1,2.9070797
2024-09-05,3.32,2.990417
2024-09-06,3.57,3.0746624
2024-09-09,3.62,3.244198
2024-09-10,3.87,3.3631032
2024-09-11,4.0,3.5034606
2024-09-12,3.7,3.6042795
2024-09-13,4.14,3.5866
2024-09-16,3.96,3.680155
2024-09-17,4.18,3.6607766
2024-09-18,4.19,3.7678673
2024-09-19,3.96,3.7814054
2024-09-20,3.81,3.756803
2024-09-23,3.85,3.6694937
2024-09-24,3.79,3.6102197
2024-09-25,3.71,3.5726283
2024-09-26,3.96,3.5428529
2024-09-27,4.06,3.5914958
2024-09-30,3.97,3.6568184
2024-10-01,4.06,3.6959832
2024-10-02,4.01,3.7220647
2024-10-03,4.0,3.7093751
2024-10-04,3.98,3.7126591
2024-10-07,3.91,3.6960578
2024-10-08,4.0,3.669784
2024-10-09,4.06,3.6786819
2024-10-10,3.98,3.7013326
2024-10-11,3.73,3.7060351
2024-10-14,3.77,3.6264153
2024-10-15,3.8,3.5727346
2024-10-16,3.77,3.544106
2024-10-17,3.84,3.5486252
2024-10-18,3.75,3.5695329
2024-10-21,3.73,3.5507221
2024-10-22,3.65,3.5388367
2024-10-23,3.56,3.492454
2024-10-24,3.62,3.4424777
2024-10-25,3.8,3.4268532
2024-10-28,3.7,3.4797351
2024-10-29,3.55,3.4980652
2024-10-30,3.55,3.4634118
2024-10-31,3.48,3.4115045
2024-11-04,3.58,3.3589005
2024-11-05,3.51,3.3764577
2024-11-06,3.57,3.3615239
2024-11-07,3.47,3.3857837
2024-11-08,3.45,3.3519936
2024-11-11,3.31,3.3348742
2024-11-12,3.31,3.2622554
2024-11-13,3.15,3.2256963
2024-11-14,3.03,3.1396096
2024-11-15,3.0,3.0569513
2024-11-18,2.94,2.981412
2024-11-19,3.09,2.9244995
2024-11-20,3.12,2.9595406
2024-11-21,3.2,2.9946995
2024-11-22,3.19,3.0647569
2024-11-25,3.09,3.0870378
2024-11-26,3.14,3.0653615
2024-11-27,3.12,3.0571659
2024-11-28,3.04,3.040293
2024-11-29,3.03,3.0166252
2024-12-02,3.06,2.9886513
2024-12-03,3.03,2.9797738
2024-12-04,3.0,2.9737427
2024-12-05,2.99,2.9615908
2024-12-06,2.9,2.9435892
2024-12-09,2.79,2.8998437
2024-12-11,2.8,2.8315744
2024-12-12,2.85,2.7863472
2024-12-13,2.86,2.7833571
2024-12-16,2.83,2.80263
2024-12-17,2.8,2.804988
2024-12-18,2.82,2.787628
2024-12-19,2.8,2.7807782
2024-12-20,2.76,2.7711105
2024-12-23,2.76,2.7545817
2024-12-26,2.7,2.7393904
2024-12-27,2.72,2.7058687
2025-01-02,2.69,2.698003
2025-01-03,2.75,2.677024
2025-01-06,2.7,2.6980374
2025-01-07,2.63,2.6866786
2025-01-08,2.78,2.6590137
2025-01-09,2.8,2.689327
2025-01-10,2.72,2.7205572
2025-01-13,3.07,2.7291937
2025-01-14,2.98,2.850178
2025-01-15,3.09,2.8863342
2025-01-16,3.02,2.985124
2025-01-17,3.03,2.9662266
2025-01-20,2.92,2.977052
2025-01-21,2.88,2.9221437
2025-01-22,3.02,2.8809762
2025-01-23,2.88,2.8998396
2025-01-24,2.77,2.8723807
2025-01-27,2.86,2.8252573
2025-01-28,2.76,2.8002112
2025-01-30,2.75,2.7585835
2025-01-31,2.32,2.7493029
2025-02-03,2.45,2.5449872
2025-02-04,2.45,2.4785848
2025-02-05,2.4,2.4106631
2025-02-06,2.4,2.4216247
2025-02-07,2.47,2.4076223
2025-02-10,2.38,2.4251966
2025-02-11,2.44,2.4062095
2025-02-12,2.4,2.424046
2025-02-13,2.43,2.4014704
2025-02-14,2.4,2.4180133
2025-02-17,2.37,2.403655
2025-02-18,2.29,2.3897738
2025-02-19,2.28,2.339177
2025-02-20,2.29,2.3045952
2025-02-21,2.33,2.2860787
2025-02-24,2.32,2.3038685
2025-02-25,2.32,2.3133905
2025-02-26,2.32,2.3206031
2025-02-27,2.29,2.3180962
2025-02-28,2.31,2.3050098
2025-03-03,2.23,2.3052037
2025-03-04,2.25,2.2682893
2025-03-05,2.31,2.259226
2025-03-06,2.24,2.2711055
2025-03-07,2.23,2.2625756
2025-03-10,2.29,2.2532947
2025-03-11,2.22,2.259157
2025-03-12,2.3,2.242989
2025-03-13,2.31,2.273263
2025-03-14,2.35,2.2828133
2025-03-17,2.5,2.323278
2025-03-18,2.49,2.401531
2025-03-19,2.4,2.4490275
2025-03-20,2.58,2.4450712
2025-03-21,2.45,2.4937644
2025-03-24,2.4,2.4664602
2025-03-25,2.41,2.4534316
2025-03-26,2.52,2.4119132
2025-03-27,2.41,2.4492083
2025-03-28,2.4,2.4354198
2025-03-31,2.41,2.4276102
2025-04-02,2.55,2.4020274
2025-04-03,2.54,2.4618678
2025-04-04,2.58,2.4987888
2025-04-07,2.4,2.547112
2025-04-08,2.37,2.4797273
2025-04-10,2.34,2.426507
2025-04-11,2.5,2.3609135
2025-04-14,2.46,2.4136634
2025-04-15,2.5,2.4337761
2025-04-16,2.41,2.4792733
2025-04-21,2.83,2.4422789
2025-04-22,2.71,2.6018
2025-04-23,2.67,2.6437867
2025-04-24,2.68,2.6967595
2025-04-25,2.71,2.6619506
2025-04-28,2.68,2.6673477
2025-04-29,2.7,2.6655388
2025-04-30,2.7,2.6727717
