Date,Close,Predicted
2024-08-08,2.85,2.171699999999998
2024-08-09,2.71,2.1319999999999992
2024-08-12,2.73,2.143000000000001
2024-08-13,2.56,2.143000000000001
2024-08-14,2.54,2.143000000000001
2024-08-15,2.66,2.143000000000001
2024-08-16,2.85,2.143000000000001
2024-08-19,2.66,2.143000000000001
2024-08-20,2.6,2.143000000000001
2024-08-21,2.6,2.143000000000001
2024-08-22,2.99,2.143000000000001
2024-08-27,3.05,2.143000000000001
2024-08-28,3.45,2.143000000000001
2024-08-29,3.01,2.143000000000001
2024-08-30,2.81,2.143000000000001
2024-09-02,3.1,2.143000000000001
2024-09-03,2.96,2.143000000000001
2024-09-04,3.1,2.143000000000001
2024-09-05,3.32,2.143000000000001
2024-09-06,3.57,2.143000000000001
2024-09-09,3.62,2.143000000000001
2024-09-10,3.87,2.143000000000001
2024-09-11,4.0,2.143000000000001
2024-09-12,3.7,2.143000000000001
2024-09-13,4.14,2.143000000000001
2024-09-16,3.96,2.143000000000001
2024-09-17,4.18,2.143000000000001
2024-09-18,4.19,2.143000000000001
2024-09-19,3.96,2.143000000000001
2024-09-20,3.81,2.143000000000001
2024-09-23,3.85,2.143000000000001
2024-09-24,3.79,2.143000000000001
2024-09-25,3.71,2.143000000000001
2024-09-26,3.96,2.143000000000001
2024-09-27,4.06,2.143000000000001
2024-09-30,3.97,2.143000000000001
2024-10-01,4.06,2.143000000000001
2024-10-02,4.01,2.143000000000001
2024-10-03,4.0,2.143000000000001
2024-10-04,3.98,2.143000000000001
2024-10-07,3.91,2.143000000000001
2024-10-08,4.0,2.143000000000001
2024-10-09,4.06,2.143000000000001
2024-10-10,3.98,2.143000000000001
2024-10-11,3.73,2.143000000000001
2024-10-14,3.77,2.143000000000001
2024-10-15,3.8,2.143000000000001
2024-10-16,3.77,2.143000000000001
2024-10-17,3.84,2.143000000000001
2024-10-18,3.75,2.143000000000001
2024-10-21,3.73,2.143000000000001
2024-10-22,3.65,2.143000000000001
2024-10-23,3.56,2.143000000000001
2024-10-24,3.62,2.143000000000001
2024-10-25,3.8,2.143000000000001
2024-10-28,3.7,2.143000000000001
2024-10-29,3.55,2.143000000000001
2024-10-30,3.55,2.143000000000001
2024-10-31,3.48,2.143000000000001
2024-11-04,3.58,2.143000000000001
2024-11-05,3.51,2.143000000000001
2024-11-06,3.57,2.143000000000001
2024-11-07,3.47,2.143000000000001
2024-11-08,3.45,2.143000000000001
2024-11-11,3.31,2.143000000000001
2024-11-12,3.31,2.143000000000001
2024-11-13,3.15,2.143000000000001
2024-11-14,3.03,2.143000000000001
2024-11-15,3.0,2.143000000000001
2024-11-18,2.94,2.143000000000001
2024-11-19,3.09,2.143000000000001
2024-11-20,3.12,2.143000000000001
2024-11-21,3.2,2.143000000000001
2024-11-22,3.19,2.143000000000001
2024-11-25,3.09,2.143000000000001
2024-11-26,3.14,2.143000000000001
2024-11-27,3.12,2.143000000000001
2024-11-28,3.04,2.143000000000001
2024-11-29,3.03,2.143000000000001
2024-12-02,3.06,2.143000000000001
2024-12-03,3.03,2.143000000000001
2024-12-04,3.0,2.143000000000001
2024-12-05,2.99,2.143000000000001
2024-12-06,2.9,2.143000000000001
2024-12-09,2.79,2.143000000000001
2024-12-11,2.8,2.143000000000001
2024-12-12,2.85,2.143000000000001
2024-12-13,2.86,2.143000000000001
2024-12-16,2.83,2.143000000000001
2024-12-17,2.8,2.143000000000001
2024-12-18,2.82,2.143000000000001
2024-12-19,2.8,2.143000000000001
2024-12-20,2.76,2.143000000000001
2024-12-23,2.76,2.143000000000001
2024-12-26,2.7,2.143000000000001
2024-12-27,2.72,2.143000000000001
2025-01-02,2.69,2.143000000000001
2025-01-03,2.75,2.143000000000001
2025-01-06,2.7,2.143000000000001
2025-01-07,2.63,2.143000000000001
2025-01-08,2.78,2.143000000000001
2025-01-09,2.8,2.143000000000001
2025-01-10,2.72,2.143000000000001
2025-01-13,3.07,2.143000000000001
2025-01-14,2.98,2.143000000000001
2025-01-15,3.09,2.143000000000001
2025-01-16,3.02,2.143000000000001
2025-01-17,3.03,2.143000000000001
2025-01-20,2.92,2.143000000000001
2025-01-21,2.88,2.143000000000001
2025-01-22,3.02,2.143000000000001
2025-01-23,2.88,2.143000000000001
2025-01-24,2.77,2.143000000000001
2025-01-27,2.86,2.143000000000001
2025-01-28,2.76,2.143000000000001
2025-01-30,2.75,2.143000000000001
2025-01-31,2.32,2.143000000000001
2025-02-03,2.45,2.146900000000002
2025-02-04,2.45,2.177200000000001
2025-02-05,2.4,2.2193000000000014
2025-02-06,2.4,2.2040000000000015
2025-02-07,2.47,2.2040000000000015
2025-02-10,2.38,2.2144000000000013
2025-02-11,2.44,2.2126000000000015
2025-02-12,2.4,2.1892000000000014
2025-02-13,2.43,2.2170000000000014
2025-02-14,2.4,2.203200000000001
2025-02-17,2.37,2.2170000000000014
2025-02-18,2.29,2.2120000000000015
2025-02-19,2.28,2.2292000000000014
2025-02-20,2.29,2.218400000000001
2025-02-21,2.33,2.2029
2025-02-24,2.32,2.205999999999999
2025-02-25,2.32,2.2097000000000007
2025-02-26,2.32,2.2254000000000014
2025-02-27,2.29,2.2254000000000014
2025-02-28,2.31,2.228200000000001
2025-03-03,2.23,2.2190000000000007
2025-03-04,2.25,2.2091000000000016
2025-03-05,2.31,2.224100000000001
2025-03-06,2.24,2.208199999999999
2025-03-07,2.23,2.2053000000000016
2025-03-10,2.29,2.223700000000002
2025-03-11,2.22,2.2144999999999984
2025-03-12,2.3,2.205500000000002
2025-03-13,2.31,2.2109000000000005
2025-03-14,2.35,2.2115999999999985
2025-03-17,2.5,2.1990000000000003
2025-03-18,2.49,2.218600000000001
2025-03-19,2.4,2.1746000000000016
2025-03-20,2.58,2.1439000000000012
2025-03-21,2.45,2.1832000000000007
2025-03-24,2.4,2.1755000000000013
2025-03-25,2.41,2.185400000000001
2025-03-26,2.52,2.203200000000001
2025-03-27,2.41,2.214800000000001
2025-03-28,2.4,2.1698000000000017
2025-03-31,2.41,2.185400000000001
2025-04-02,2.55,2.2112000000000016
2025-04-03,2.54,2.214800000000001
2025-04-04,2.58,2.1689000000000016
2025-04-07,2.4,2.143000000000001
2025-04-08,2.37,2.1439000000000012
2025-04-10,2.34,2.185400000000001
2025-04-11,2.5,2.2169000000000016
2025-04-14,2.46,2.214200000000001
2025-04-15,2.5,2.1740000000000013
2025-04-16,2.41,2.178300000000001
2025-04-21,2.83,2.148500000000001
2025-04-22,2.71,2.1832000000000007
2025-04-23,2.67,2.1689000000000016
2025-04-24,2.68,2.143000000000001
2025-04-25,2.71,2.143000000000001
2025-04-28,2.68,2.143000000000001
2025-04-29,2.7,2.143000000000001
2025-04-30,2.7,2.143000000000001
