Date,Open,High,Low,Close,Volume
2022-03-10,43.0,44.2,42.8,43.85,527800
2022-03-11,43.85,43.9,43.15,43.2,91600
2022-03-14,43.1,43.1,41.0,41.15,333500
2022-03-15,41.3,42.0,40.05,41.6,257900
2022-03-16,42.45,43.5,42.1,43.4,80400
2022-03-17,43.55,44.8,43.55,44.8,146500
2022-03-18,44.8,44.8,43.5,43.5,74200
2022-03-21,43.5,44.0,42.5,42.5,96600
2022-03-22,42.7,43.0,42.3,42.3,124500
2022-03-23,42.6,43.9,42.6,43.4,29900
2022-03-24,44.5,44.5,43.7,44.4,157100
2022-03-25,44.4,44.4,43.8,44.2,75600
2022-03-28,44.0,44.1,43.5,44.1,47500
2022-03-29,44.1,44.6,44.0,44.6,104900
2022-03-30,44.6,47.6,44.6,47.45,852200
2022-03-31,47.5,48.4,47.45,48.25,939200
2022-04-01,48.25,48.25,46.2,47.15,236100
2022-04-04,47.0,48.0,47.0,47.8,241100
2022-04-05,47.75,47.85,47.0,47.5,316800
2022-04-06,47.4,47.9,47.0,47.9,164200
2022-04-07,47.9,48.15,47.0,47.0,978000
2022-04-08,47.0,47.5,46.5,47.45,147600
2022-04-11,47.45,52.0,47.45,48.7,2200900
2022-04-12,48.7,48.7,46.65,47.9,969000
2022-04-13,47.8,48.0,47.2,47.5,153500
2022-04-18,47.5,48.0,46.7,46.7,950800
2022-04-19,46.5,47.45,46.5,47.0,412300
2022-04-20,47.0,47.0,46.5,46.5,101800
2022-04-21,46.5,46.75,46.3,46.5,94900
2022-04-22,46.75,46.75,46.0,46.2,154000
2022-04-25,45.8,46.0,45.0,45.6,191300
2022-04-26,46.0,46.0,45.05,45.95,87400
2022-04-27,45.9,45.9,45.0,45.75,122600
2022-04-28,45.55,46.0,45.1,46.0,88100
2022-04-29,46.0,46.0,44.1,44.1,181500
2022-05-02,44.0,44.0,43.25,43.75,118600
2022-05-04,43.75,44.9,43.75,44.9,117700
2022-05-05,45.0,46.2,44.9,46.0,381600
2022-05-06,45.5,46.2,44.5,45.2,79300
2022-05-10,44.0,47.9,43.8,47.9,252200
2022-05-11,47.35,47.35,45.0,45.0,115500
2022-05-12,45.0,45.0,43.75,44.0,230900
2022-05-13,44.0,45.2,44.0,45.0,235600
2022-05-16,44.8,46.0,44.05,45.0,162000
2022-05-17,45.2,45.3,45.0,45.2,30000
2022-05-18,45.3,45.8,45.3,45.75,71000
2022-05-19,45.75,46.1,45.0,46.0,264100
2022-05-20,46.1,48.3,46.1,48.3,895700
2022-05-23,48.3,48.7,47.0,48.7,419300
2022-05-24,48.7,49.0,47.1,47.1,149300
2022-05-25,47.0,47.5,46.5,47.05,59600
2022-05-26,47.1,47.9,46.8,47.3,21600
2022-05-27,47.5,47.5,46.7,46.7,61600
2022-05-30,46.7,47.5,46.7,47.45,40900
2022-05-31,47.2,47.2,45.0,45.0,243700
2022-06-01,45.2,46.9,45.1,45.1,262400
2022-06-02,45.5,45.5,45.1,45.1,60400
2022-06-03,45.1,45.3,45.0,45.0,107600
2022-06-06,45.0,45.0,44.3,44.45,246000
2022-06-07,44.5,44.6,44.25,44.45,54600
2022-06-08,44.6,45.55,44.5,45.0,95300
2022-06-09,45.2,45.2,44.25,44.25,119100
2022-06-10,44.3,44.3,43.9,44.0,177100
2022-06-13,44.0,44.0,43.2,43.2,175500
2022-06-14,43.0,43.0,42.5,42.55,138500
2022-06-15,42.55,43.25,41.1,41.1,250800
2022-06-16,41.3,42.45,41.3,41.95,32300
2022-06-17,41.95,42.55,41.1,42.5,106900
2022-06-20,42.55,42.55,41.1,42.45,88600
2022-06-21,42.45,42.45,41.6,41.65,42200
2022-06-22,41.4,43.0,41.35,42.0,152200
2022-06-23,43.0,43.0,41.5,41.55,60300
2022-06-24,41.5,42.25,41.5,41.8,92900
2022-06-27,41.9,42.5,41.9,42.5,70400
2022-06-28,42.5,43.6,42.05,43.55,62200
2022-06-29,43.55,43.55,42.05,42.3,125600
2022-06-30,42.1,42.5,41.55,41.55,59700
2022-07-01,41.55,41.55,40.7,41.0,215700
2022-07-04,41.0,41.5,40.9,41.15,159700
2022-07-05,41.5,41.9,41.5,41.65,43300
2022-07-06,41.95,42.9,41.95,42.9,93900
2022-07-07,42.9,42.9,42.5,42.7,100700
2022-07-08,42.7,42.7,41.95,41.95,25600
2022-07-11,42.25,42.55,41.85,42.25,50400
2022-07-12,42.9,42.9,41.6,41.7,42800
2022-07-13,41.6,41.9,41.4,41.4,24000
2022-07-14,41.35,41.35,41.1,41.25,39800
2022-07-15,41.25,41.45,40.7,40.9,155500
2022-07-18,40.9,41.0,40.5,40.55,56600
2022-07-19,41.0,41.0,40.8,40.85,59200
2022-07-20,41.0,41.75,41.0,41.6,146800
2022-07-21,41.8,42.0,41.6,41.8,79900
2022-07-22,41.8,41.95,41.65,41.65,29200
2022-07-25,42.0,42.0,41.6,42.0,52300
2022-07-26,42.0,42.0,41.7,41.85,83600
2022-07-27,41.85,43.0,41.85,42.7,37700
2022-07-28,42.6,43.25,42.4,43.1,256400
2022-07-29,43.1,43.1,42.3,42.9,10400
2022-08-01,42.7,43.0,41.6,41.8,29300
2022-08-02,41.8,41.8,41.2,41.4,63100
2022-08-03,41.4,41.5,41.0,41.45,16800
2022-08-04,41.45,41.8,41.45,41.7,22600
2022-08-05,41.95,43.0,41.7,42.85,124600
2022-08-08,42.2,42.9,42.2,42.8,39900
2022-08-09,42.75,43.1,42.5,43.0,108000
2022-08-10,43.0,43.1,42.8,43.0,62100
2022-08-11,43.0,45.25,43.0,45.2,553200
2022-08-12,45.2,45.65,44.95,45.65,343100
2022-08-15,45.8,45.8,45.0,45.35,81000
2022-08-16,45.4,45.6,44.85,45.6,140800
2022-08-17,45.6,46.5,45.45,46.15,362600
2022-08-18,46.15,46.2,45.2,45.35,58700
2022-08-19,45.35,45.5,45.35,45.5,32400
2022-08-22,45.5,45.5,44.5,44.5,94600
2022-08-23,44.5,44.5,43.0,43.0,128100
2022-08-24,42.75,43.5,42.7,43.4,147200
2022-08-25,43.4,44.0,43.4,43.5,86700
2022-08-26,43.5,44.3,43.5,43.9,10700
2022-08-30,43.5,43.9,43.4,43.4,41600
2022-08-31,43.4,43.4,41.2,41.2,229200
2022-09-01,43.75,43.75,41.9,42.4,70500
2022-09-02,42.4,43.0,42.0,42.4,65800
2022-09-05,42.4,43.0,41.65,42.2,96000
2022-09-06,42.4,42.45,41.85,41.9,286400
2022-09-07,41.9,42.95,41.5,41.6,233800
2022-09-08,42.0,42.9,41.7,41.7,50500
2022-09-09,41.8,42.9,41.8,42.2,26900
2022-09-12,42.3,42.5,42.05,42.5,63400
2022-09-13,42.5,43.25,42.5,43.15,178200
2022-09-14,43.1,43.15,42.5,43.0,123800
2022-09-15,42.8,43.5,42.5,43.25,31800
2022-09-16,43.25,43.45,42.1,43.45,121500
2022-09-19,43.2,43.2,42.0,42.0,43300
2022-09-20,41.9,42.0,41.7,41.9,54400
2022-09-21,41.8,41.8,41.3,41.3,92400
2022-09-22,41.3,41.35,40.8,40.8,232900
2022-09-23,40.8,40.8,40.45,40.6,152600
2022-09-27,40.7,40.7,38.0,39.0,384800
2022-09-28,39.0,40.4,38.6,38.6,113600
2022-09-29,39.0,39.0,37.85,38.0,356600
2022-09-30,38.0,38.0,36.8,36.9,364300
2022-10-03,36.5,36.75,35.8,35.95,183800
2022-10-04,35.95,36.45,35.95,36.05,518400
2022-10-05,36.8,36.8,36.05,36.05,680200
2022-10-06,36.3,37.15,36.15,36.5,103700
2022-10-07,36.5,36.5,35.75,35.75,144200
2022-10-10,35.75,35.85,35.0,35.5,185300
2022-10-11,35.5,36.8,35.15,36.8,106900
2022-10-12,36.8,36.8,36.05,36.25,76800
2022-10-13,36.2,36.75,36.2,36.25,42700
2022-10-14,36.4,36.4,35.7,36.25,123400
2022-10-17,35.6,36.45,35.6,36.25,19000
2022-10-18,36.75,37.5,36.75,36.75,152800
2022-10-19,37.25,37.25,36.5,36.75,60100
2022-10-20,36.75,39.5,36.5,36.5,141100
2022-10-21,36.5,36.5,36.05,36.05,24000
2022-10-24,36.05,36.8,36.05,36.25,76000
2022-10-25,36.3,36.75,36.0,36.0,63800
2022-10-26,36.0,36.3,35.9,35.9,37000
2022-10-27,35.9,36.2,35.85,35.9,113900
2022-10-28,36.0,36.25,36.0,36.2,28000
2022-11-02,36.25,36.85,36.2,36.2,223400
2022-11-03,36.2,36.25,35.5,35.8,154900
2022-11-04,36.0,36.3,35.55,36.0,52900
2022-11-07,36.0,36.0,35.5,35.65,84900
2022-11-08,35.95,36.3,35.9,35.9,145000
2022-11-09,36.0,36.8,36.0,36.8,73800
2022-11-10,36.8,36.8,36.0,36.4,152300
2022-11-11,36.5,37.5,36.0,36.65,299300
2022-11-14,36.65,36.65,35.8,36.0,99100
2022-11-15,36.0,36.9,35.95,35.95,484400
2022-11-16,36.0,36.45,35.8,35.8,357100
2022-11-17,36.0,36.0,35.7,35.8,222300
2022-11-18,36.0,36.3,35.55,35.95,223700
2022-11-21,35.95,36.5,35.95,36.15,384900
2022-11-22,36.5,37.4,36.05,37.3,441800
2022-11-23,37.45,38.3,37.45,38.25,217200
2022-11-24,38.3,38.95,38.0,38.45,161100
2022-11-25,38.45,38.85,38.0,38.4,66300
2022-11-28,38.4,38.8,38.1,38.5,90100
2022-11-29,38.5,38.5,37.4,38.3,242000
2022-12-01,38.65,38.85,38.3,38.55,258400
2022-12-02,38.5,38.5,37.8,38.05,106500
2022-12-05,38.0,38.0,37.5,37.6,543800
2022-12-06,37.45,38.8,37.3,38.45,157500
2022-12-07,38.4,38.95,37.55,38.6,227900
2022-12-09,38.6,40.2,38.5,40.0,567700
2022-12-12,40.0,40.25,39.3,39.5,198100
2022-12-13,39.6,40.0,39.3,39.95,301800
2022-12-14,40.0,40.8,39.0,39.0,195600
2022-12-15,39.7,39.7,38.65,38.7,435700
2022-12-16,38.7,38.7,37.55,37.7,102400
2022-12-19,37.75,38.5,36.7,38.0,541700
2022-12-20,38.65,38.65,37.1,38.0,7600
2022-12-21,38.8,38.8,37.6,37.85,37300
2022-12-22,38.45,38.45,37.85,38.05,338200
2022-12-23,38.0,38.45,38.0,38.1,120700
2022-12-27,38.15,39.0,38.1,38.4,42200
2022-12-28,38.45,39.0,38.3,38.8,77800
2022-12-29,38.1,39.0,38.1,38.3,300100
2023-01-03,38.0,38.5,38.0,38.3,95900
2023-01-04,38.3,39.0,38.2,38.8,900800
2023-01-05,38.8,41.0,38.8,40.05,874500
2023-01-06,40.05,40.5,39.4,39.8,137400
2023-01-09,40.5,42.45,40.5,42.4,969900
2023-01-10,42.4,42.75,41.5,42.4,301100
2023-01-11,42.45,42.65,41.0,41.0,742900
2023-01-12,41.0,42.4,41.0,41.9,162400
2023-01-13,41.95,42.5,41.9,42.2,92600
2023-01-16,42.2,44.3,42.2,43.85,293200
2023-01-17,43.8,44.3,43.5,44.3,493600
2023-01-18,44.3,44.3,43.1,43.15,187600
2023-01-19,43.1,43.3,42.5,43.15,521800
2023-01-20,43.1,43.85,42.95,43.0,195900
2023-01-23,43.0,44.0,43.0,43.2,76100
2023-01-24,42.85,43.0,42.8,42.9,184000
2023-01-25,42.8,43.35,42.7,43.0,485700
2023-01-26,43.0,44.0,43.0,44.0,324400
2023-01-27,43.5,44.1,43.4,43.95,148000
2023-01-30,43.95,44.0,42.8,43.0,123800
2023-01-31,43.0,43.25,42.1,42.8,298900
2023-02-01,42.5,44.25,42.5,43.5,240200
2023-02-02,43.65,44.0,43.15,43.15,87500
2023-02-03,43.9,43.9,42.3,42.5,124600
2023-02-06,42.5,43.5,42.3,43.0,106100
2023-02-07,42.65,43.0,42.5,42.7,93900
2023-02-08,42.5,42.95,42.3,42.8,101200
2023-02-09,43.0,43.05,41.5,41.5,175800
2023-02-10,41.5,42.5,41.5,41.8,112900
2023-02-13,41.8,42.9,41.5,41.75,186800
2023-02-14,41.85,42.5,41.75,41.9,356600
2023-02-15,41.9,42.2,41.0,41.55,207500
2023-02-16,41.4,44.0,41.4,42.05,496300
2023-02-17,42.0,42.0,40.9,40.9,221800
2023-02-20,40.9,42.9,40.9,42.7,142200
2023-02-21,42.65,42.65,41.45,41.9,56100
2023-02-22,41.5,41.5,40.2,40.2,231700
2023-02-23,40.2,41.7,40.2,41.0,61200
2023-02-27,40.4,40.95,40.1,40.4,42400
2023-02-28,40.0,42.0,40.0,42.0,269700
2023-03-01,41.8,41.8,40.3,40.3,36300
2023-03-02,40.05,41.4,40.05,40.1,72800
2023-03-03,40.1,40.65,40.1,40.25,51900
2023-03-06,40.25,41.75,40.25,41.75,25100
2023-03-07,41.75,41.95,40.65,41.05,43000
2023-03-08,41.05,41.3,40.8,41.2,46100
2023-03-09,41.2,41.55,40.5,40.5,30300
2023-03-10,40.5,40.65,40.25,40.65,62300
2023-03-13,40.65,40.65,40.05,40.05,82600
2023-03-14,40.0,40.1,39.0,39.05,83700
2023-03-15,39.05,39.85,39.05,39.8,47700
2023-03-16,39.5,39.5,38.7,38.7,140200
2023-03-17,38.7,39.95,38.7,38.7,35700
2023-03-20,39.8,39.8,38.8,39.0,17300
2023-03-21,39.7,39.9,39.0,39.1,55100
2023-03-22,39.1,39.45,39.1,39.35,51800
2023-03-23,39.45,39.45,38.7,38.7,69300
2023-03-24,39.2,39.2,38.75,38.85,68100
2023-03-27,39.15,39.45,39.15,39.15,6700
2023-03-28,39.2,39.5,39.0,39.5,52300
2023-03-29,39.7,40.2,39.4,40.0,114500
2023-03-30,40.05,41.6,40.05,41.5,436500
2023-03-31,41.6,41.7,41.2,41.5,393600
2023-04-03,41.5,41.75,41.4,41.65,178000
2023-04-04,41.65,41.85,41.6,41.65,208600
2023-04-05,41.65,41.7,41.05,41.65,57800
2023-04-11,41.65,41.9,40.9,41.0,189000
2023-04-12,41.0,41.15,40.7,40.8,103100
2023-04-13,40.6,40.7,40.0,40.1,275300
2023-04-14,40.1,40.45,40.0,40.0,11800
2023-04-17,40.0,40.95,39.8,40.7,41400
2023-04-18,40.4,40.4,39.95,40.0,119600
2023-04-19,39.8,40.05,39.35,39.95,34700
2023-04-20,39.9,39.9,39.2,39.3,34700
2023-04-24,39.95,39.95,39.2,39.95,107200
2023-04-25,39.95,40.95,39.5,40.2,201300
2023-04-26,40.1,40.1,39.2,39.3,31300
2023-04-27,39.4,39.45,39.2,39.25,225200
2023-04-28,39.1,39.5,39.0,39.4,133800
2023-05-02,39.45,39.7,39.45,39.7,143900
2023-05-03,39.6,40.2,39.6,40.2,46300
2023-05-04,40.3,41.1,40.15,41.0,80700
2023-05-05,41.6,43.1,41.6,42.35,630900
2023-05-08,42.4,43.8,42.4,43.65,990000
2023-05-09,43.1,43.5,42.1,43.0,101300
2023-05-10,42.5,44.0,42.5,43.85,340900
2023-05-11,43.85,43.85,43.3,43.65,103700
2023-05-12,43.7,43.95,42.9,43.95,219000
2023-05-15,43.9,43.9,43.0,43.5,66000
2023-05-16,43.5,43.6,41.8,42.05,172700
2023-05-17,42.0,42.15,41.65,41.85,663100
2023-05-18,42.0,43.5,40.6,40.9,495000
2023-05-19,41.5,41.9,40.8,41.55,157000
2023-05-22,41.05,41.2,40.8,40.8,92700
2023-05-23,40.9,41.95,40.8,41.95,98800
2023-05-24,41.5,42.0,40.9,42.0,80500
2023-05-25,42.0,42.0,41.3,41.55,9600
2023-05-26,41.55,41.55,40.9,41.0,62000
2023-05-29,41.0,41.7,40.9,41.7,94600
2023-05-30,41.65,41.65,41.0,41.5,100700
2023-05-31,41.4,41.75,40.55,41.75,233100
2023-06-01,41.75,41.75,40.65,40.65,80100
2023-06-02,40.65,41.0,40.5,40.5,117800
2023-06-05,40.5,41.0,40.5,40.75,96500
2023-06-06,40.6,40.75,40.4,40.5,59700
2023-06-07,40.5,40.5,39.75,39.8,188600
2023-06-08,39.9,40.0,39.55,39.6,55400
2023-06-09,39.75,39.75,39.4,39.6,76700
2023-06-13,39.6,39.6,38.75,38.8,231700
2023-06-14,38.8,39.2,38.1,38.1,298400
2023-06-15,38.55,38.55,37.15,37.15,189000
2023-06-16,37.9,38.0,37.2,37.6,137100
2023-06-19,37.8,37.8,37.4,37.4,84900
2023-06-20,37.6,38.0,37.1,37.25,74700
2023-06-21,37.15,37.15,36.7,36.85,177800
2023-06-22,36.65,36.7,35.85,35.9,362200
2023-06-23,36.0,36.95,36.0,36.5,64300
2023-06-26,36.5,36.9,36.05,36.5,165300
2023-06-27,36.3,36.65,36.0,36.05,373100
2023-06-29,36.05,36.95,36.05,36.75,295900
2023-06-30,36.75,37.75,36.75,37.5,287700
2023-07-03,37.5,37.75,36.0,36.0,492300
2023-07-04,36.5,36.95,36.1,36.95,47100
2023-07-05,37.35,37.35,36.4,36.6,18500
2023-07-06,36.6,36.7,36.2,36.5,65200
2023-07-07,36.15,36.5,36.15,36.45,37200
2023-07-10,36.45,36.45,36.2,36.25,39500
2023-07-11,36.2,36.5,36.1,36.15,86200
2023-07-12,36.15,36.35,36.1,36.2,52900
2023-07-13,36.1,36.7,36.1,36.6,103800
2023-07-14,37.0,37.3,36.6,37.3,150900
2023-07-17,37.3,37.8,37.3,37.65,83300
2023-07-18,37.55,37.8,37.5,37.6,479800
2023-07-19,37.6,38.3,37.5,38.0,125000
2023-07-20,38.0,38.0,37.45,37.7,59100
2023-07-21,37.7,37.8,37.6,37.8,112800
2023-07-24,37.5,38.0,37.5,37.75,32800
2023-07-25,37.55,37.8,37.3,37.4,96500
2023-07-26,37.35,38.0,37.35,37.8,13100
2023-07-27,37.65,37.9,36.8,37.0,84500
2023-07-28,37.15,37.15,36.9,36.95,59100
2023-07-31,36.95,37.5,36.95,37.5,90800
2023-08-01,37.5,38.0,36.05,36.05,155200
2023-08-02,36.9,37.0,36.2,36.2,101700
2023-08-03,36.25,36.4,36.0,36.0,300900
2023-08-04,36.1,36.1,35.9,35.9,193900
2023-08-07,36.0,37.2,36.0,36.75,55200
2023-08-08,36.7,36.7,36.1,36.2,15600
2023-08-09,36.1,36.2,35.9,36.0,104600
2023-08-10,36.2,37.0,35.9,37.0,127600
2023-08-11,37.0,37.4,36.6,36.65,77300
2023-08-14,37.0,37.0,36.4,36.95,211900
2023-08-15,36.95,36.95,36.4,36.5,66200
2023-08-16,36.65,36.65,36.45,36.5,103600
2023-08-17,36.5,36.5,36.2,36.2,181900
2023-08-18,36.2,36.5,36.2,36.5,82300
2023-08-22,36.2,36.4,36.0,36.2,274200
2023-08-23,36.2,36.3,36.05,36.05,186000
2023-08-24,36.1,36.4,36.05,36.15,294300
2023-08-25,36.1,36.3,35.9,36.0,277600
2023-08-29,36.05,36.3,35.95,36.05,351800
2023-08-30,36.3,36.65,36.05,36.2,204500
2023-08-31,36.05,37.2,36.0,36.1,247700
2023-09-01,36.5,36.5,36.05,36.4,29300
2023-09-04,36.2,37.0,36.2,36.7,99300
2023-09-05,36.7,37.55,36.55,37.0,118100
2023-09-06,37.5,37.5,36.65,37.0,89800
2023-09-07,37.0,37.75,36.65,37.35,111200
2023-09-08,37.35,37.35,36.7,37.3,26200
2023-09-11,37.0,37.85,37.0,37.35,61700
2023-09-12,37.35,37.35,36.5,37.1,31000
2023-09-13,37.1,37.1,36.0,36.15,131800
2023-09-14,36.2,36.5,36.2,36.4,8500
2023-09-15,36.85,36.85,35.3,35.3,439700
2023-09-18,35.3,35.5,35.0,35.0,249900
2023-09-19,35.0,35.2,34.45,34.45,155900
2023-09-20,34.5,34.7,34.45,34.5,48300
2023-09-21,34.7,34.7,34.0,34.2,130500
2023-09-22,34.4,34.8,34.3,34.8,64800
2023-09-25,34.75,34.75,33.0,33.1,358200
2023-09-26,33.05,33.85,33.05,33.3,295500
2023-09-27,33.5,33.5,33.0,33.35,223000
2023-09-28,34.6,34.6,33.6,33.8,68800
2023-09-29,34.0,34.4,33.8,34.0,137100
2023-10-02,34.0,34.3,34.0,34.25,109600
2023-10-03,34.0,34.0,33.6,34.0,91500
2023-10-04,33.9,34.35,33.9,34.25,133600
2023-10-05,34.25,34.25,33.95,34.2,89300
2023-10-06,34.0,34.45,34.0,34.2,27500
2023-10-09,34.15,34.15,33.7,33.8,51700
2023-10-10,33.8,34.15,33.8,34.0,77000
2023-10-11,34.0,34.4,33.45,33.45,308000
2023-10-12,33.55,34.1,33.55,33.9,83600
2023-10-13,33.85,33.85,33.5,33.7,66300
2023-10-16,33.7,33.7,33.05,33.1,223500
2023-10-17,33.1,33.3,33.05,33.05,148300
2023-10-18,33.3,33.8,33.1,33.8,56500
2023-10-19,33.8,33.8,33.1,33.15,96900
2023-10-20,33.1,33.2,33.05,33.1,149900
2023-10-23,33.1,33.15,33.05,33.05,231000
2023-10-24,33.05,33.1,32.4,32.45,382400
2023-10-25,32.45,32.9,32.4,32.5,192900
2023-10-26,33.5,33.5,32.25,33.0,164200
2023-10-27,32.8,33.15,32.8,33.15,64000
2023-10-31,33.0,33.0,32.25,33.0,82200
2023-11-03,32.35,33.0,32.35,32.6,54100
2023-11-06,32.6,32.6,32.4,32.5,21900
2023-11-07,32.6,32.6,32.2,32.2,217400
2023-11-08,32.2,32.5,32.05,32.5,203100
2023-11-09,32.5,32.75,32.5,32.5,136000
2023-11-10,32.4,32.65,32.3,32.35,52500
2023-11-13,32.5,33.0,32.2,32.75,195600
2023-11-14,32.65,32.65,32.0,32.0,246600
2023-11-15,32.5,32.5,32.0,32.0,159200
2023-11-16,32.0,32.5,32.0,32.1,257000
2023-11-17,32.1,32.7,32.0,32.15,956900
2023-11-20,32.15,32.95,32.15,32.95,419800
2023-11-21,32.3,32.8,32.3,32.4,499100
2023-11-22,32.5,33.0,32.45,32.8,508400
2023-11-23,32.85,32.85,32.3,32.3,475300
2023-11-24,32.3,32.8,32.25,32.25,121000
2023-11-28,32.25,32.3,31.9,32.05,444900
2023-11-29,32.05,32.1,31.95,32.0,194600
2023-11-30,32.0,32.0,31.4,31.5,312100
2023-12-01,31.5,31.55,31.35,31.55,484100
2023-12-04,31.55,32.75,31.55,32.75,98400
2023-12-05,32.7,32.7,31.8,32.2,357600
2023-12-06,32.2,32.2,31.95,32.0,205500
2023-12-07,32.1,32.1,31.65,31.65,128900
2023-12-11,31.65,31.8,30.8,30.9,488500
2023-12-12,30.8,32.0,30.7,31.7,70500
2023-12-13,31.7,31.7,31.2,31.65,36100
2023-12-14,31.4,32.35,31.3,31.5,138800
2023-12-15,31.5,32.5,31.5,32.5,733300
2023-12-18,32.45,32.45,32.0,32.3,29500
2023-12-19,32.2,32.2,31.7,31.7,115400
2023-12-20,31.7,32.65,31.7,32.45,52300
2023-12-21,32.05,32.45,32.05,32.3,24600
2023-12-22,32.2,32.5,32.0,32.5,74400
2023-12-27,32.5,32.8,32.3,32.75,101000
2023-12-28,32.75,32.8,32.5,32.5,64000
2023-12-29,32.5,32.5,32.0,32.5,215900
2024-01-02,32.5,32.65,32.35,32.5,63000
2024-01-03,32.7,32.75,32.5,32.75,20300
2024-01-04,32.5,32.95,32.5,32.7,133300
2024-01-05,32.8,33.4,32.8,33.2,209000
2024-01-08,33.2,33.4,33.0,33.15,166900
2024-01-09,33.15,33.7,32.9,33.4,298900
2024-01-10,33.6,33.75,32.65,33.4,340400
2024-01-11,33.5,33.5,33.0,33.0,183200
2024-01-12,33.1,33.4,33.0,33.3,66000
2024-01-15,33.4,33.55,33.2,33.5,211100
2024-01-16,33.5,34.15,33.25,34.15,193100
2024-01-17,33.65,34.2,33.3,33.6,261100
2024-01-18,33.6,33.75,32.55,32.75,174000
2024-01-19,32.75,33.1,32.6,33.1,147300
2024-01-22,33.1,33.1,32.5,32.95,106100
2024-01-23,32.7,32.95,32.65,32.95,143300
2024-01-24,32.65,32.95,32.65,32.75,76000
2024-01-25,32.8,33.15,32.8,33.0,164900
2024-01-26,33.0,33.0,32.6,32.6,366400
2024-01-29,32.55,33.0,32.55,32.65,79300
2024-01-30,32.65,33.1,32.65,32.7,141600
2024-01-31,33.0,33.2,32.65,32.7,245600
2024-02-01,32.8,32.8,32.45,32.45,205900
2024-02-02,32.5,33.8,32.45,33.8,237400
2024-02-05,33.65,33.65,33.45,33.65,82900
2024-02-06,33.0,33.55,33.0,33.35,151300
2024-02-07,33.1,33.7,33.1,33.7,257100
2024-02-08,33.75,33.9,33.65,33.9,155900
2024-02-12,33.9,34.0,33.7,33.7,38500
2024-02-13,33.8,34.2,33.8,34.05,177000
2024-02-14,34.15,34.15,33.7,33.95,73500
2024-02-15,33.75,34.2,33.75,33.85,117600
2024-02-16,33.85,34.4,33.8,34.4,351900
2024-02-19,34.4,34.4,33.5,33.5,153300
2024-02-20,33.5,33.85,32.7,32.95,151900
2024-02-21,33.8,33.8,33.1,33.5,62500
2024-02-22,33.65,34.1,33.5,33.85,84000
2024-02-23,34.0,34.2,33.65,33.7,105300
2024-02-26,33.75,34.0,33.65,33.9,121900
2024-02-27,34.0,34.0,33.75,33.85,61600
2024-02-28,33.75,33.9,33.7,33.9,75100
2024-02-29,33.9,33.9,32.6,32.6,237700
2024-03-01,33.15,33.15,32.6,32.65,188000
2024-03-04,32.65,33.75,32.65,33.0,139700
2024-03-05,33.0,33.45,32.65,32.65,127300
2024-03-06,32.65,33.05,32.6,32.8,118500
2024-03-07,33.0,33.0,32.7,32.95,84100
2024-03-08,32.95,32.95,32.7,32.7,37900
2024-03-11,32.7,32.9,32.5,32.6,108900
2024-03-12,32.6,32.95,32.1,32.95,287200
2024-03-13,32.9,32.9,32.2,32.6,43200
2024-03-14,32.6,32.85,32.2,32.85,80800
2024-03-15,32.95,32.95,32.0,32.45,126000
2024-03-18,32.1,32.5,32.0,32.15,41500
2024-03-19,32.15,32.15,31.55,31.6,110000
2024-03-20,31.55,31.55,31.1,31.15,285400
2024-03-21,31.15,31.45,30.5,30.8,152400
2024-03-22,30.75,30.8,30.55,30.8,110800
2024-03-25,30.8,31.1,30.8,31.0,212200
2024-03-26,31.0,31.35,31.0,31.0,208100
2024-03-27,31.55,32.45,31.5,32.0,292800
2024-04-01,32.0,32.4,31.95,32.2,206100
2024-04-02,32.0,32.0,31.6,31.65,326000
2024-04-03,31.65,31.9,31.0,31.65,671900
2024-04-04,31.65,31.65,31.2,31.45,291100
2024-04-05,31.0,31.05,30.9,30.95,390100
2024-04-08,31.0,31.3,30.95,31.0,197900
2024-04-11,31.0,31.0,30.55,30.6,255100
2024-04-12,30.55,30.6,30.1,30.2,330200
2024-04-15,30.2,30.2,29.5,29.5,319100
2024-04-16,29.5,29.5,27.6,28.0,400500
2024-04-17,28.0,28.3,27.75,27.95,149900
2024-04-18,28.0,28.25,27.9,27.95,119800
2024-04-19,27.95,28.1,27.25,27.3,280900
2024-04-22,27.25,28.3,27.1,27.15,228800
2024-04-23,27.2,27.5,27.15,27.4,433600
2024-04-24,27.4,27.45,27.2,27.4,111700
2024-04-25,27.4,28.8,27.4,27.8,64300
2024-04-26,28.0,28.3,27.8,28.0,57300
2024-04-29,28.0,28.5,27.9,28.25,203500
2024-04-30,28.3,28.65,28.25,28.6,391100
2024-05-02,28.65,28.65,28.1,28.2,115100
2024-05-03,28.45,28.45,28.0,28.0,232700
2024-05-06,28.0,29.25,28.0,29.0,443100
2024-05-07,29.0,29.4,29.0,29.2,318200
2024-05-08,29.2,29.2,29.0,29.1,94900
2024-05-09,29.15,29.8,29.15,29.35,337100
2024-05-10,29.65,29.85,29.65,29.8,254700
2024-05-13,29.8,30.3,29.5,29.9,249200
2024-05-14,30.0,30.2,30.0,30.05,453000
2024-05-15,29.95,29.95,29.3,29.5,273500
2024-05-16,29.5,29.95,29.35,29.6,212200
2024-05-17,29.6,30.2,29.6,29.9,202600
2024-05-20,30.15,30.4,29.9,30.15,83700
2024-05-21,30.2,30.45,30.05,30.25,140500
