Date,Close,Predicted
2024-10-23,33.8,34.580893551328124
2024-10-24,33.2,33.83029016052131
2024-10-25,33.8,33.23825933102891
2024-10-28,32.9,33.73525891541217
2024-10-29,32.25,32.81017154764073
2024-10-30,32.65,32.27894557496305
2024-10-31,32.8,32.63346214517471
2024-11-04,32.1,32.7466427834546
2024-11-05,31.95,32.02260202944233
2024-11-06,32.05,31.95584123150129
2024-11-07,30.8,32.059634275915805
2024-11-08,31.6,30.781397830846068
2024-11-11,31.85,31.815311617470577
2024-11-12,31.3,32.02002893702957
2024-11-13,30.15,31.315084795007543
2024-11-14,29.05,30.30994037328589
2024-11-15,29.5,29.672919021271575
2024-11-18,30.45,30.753523031437872
2024-11-19,29.85,31.88129079371354
2024-11-20,29.9,30.66129869778937
2024-11-21,29.95,30.675153080748466
2024-11-22,29.75,30.873641972498696
2024-11-25,29.65,30.646360500182773
2024-11-26,29.85,30.625941814838306
2024-11-27,30.0,30.926500588248068
2024-11-28,29.7,31.01438944243457
2024-11-29,29.7,30.59386189857819
2024-12-02,29.6,30.67856965228541
2024-12-03,29.6,30.68880089342263
2024-12-04,29.65,30.735958268744746
2024-12-05,29.35,30.82010336547902
2024-12-06,29.75,30.522920018998143
2024-12-09,29.9,31.014231726400702
2024-12-10,29.6,31.084972768002167
2024-12-11,29.0,30.57897006083767
2024-12-12,28.85,30.13315810353746
2024-12-13,28.5,30.423583101894145
2024-12-16,28.35,30.50882689646952
2024-12-17,28.4,30.68932064888768
2024-12-18,28.45,31.038418710354854
2024-12-19,27.85,31.14310878934041
2024-12-20,27.15,30.636363813273327
2024-12-23,28.0,30.569803825331952
2024-12-26,28.05,32.08785223339172
2024-12-27,28.25,32.07985113014663
2025-01-02,28.45,31.480489810556115
2025-01-03,29.25,31.454847645226742
2025-01-06,29.15,31.831827732207337
2025-01-07,29.35,31.12925843425044
2025-01-08,29.4,30.927863190207297
2025-01-09,29.65,30.913695798556397
2025-01-10,29.3,31.023011460716354
2025-01-13,28.15,30.558345344234205
2025-01-14,27.65,29.68815238315974
2025-01-15,27.7,30.16835214354483
2025-01-16,27.85,31.27344066958738
2025-01-17,27.9,31.73095009490894
2025-01-20,27.9,31.61205945098265
2025-01-21,27.9,31.45481581714379
2025-01-22,27.8,31.41554578225179
2025-01-23,27.85,31.347582993478234
2025-01-24,28.0,31.454431130887762
2025-01-27,27.85,31.600136486151875
2025-01-28,27.8,31.348218153076466
2025-01-30,27.65,31.306597416004358
2025-01-31,29.0,31.36117740142405
2025-02-03,28.4,32.499247039192234
2025-02-04,28.45,31.22084633771633
2025-02-05,28.4,30.744107957334272
2025-02-06,28.4,31.038526137193365
2025-02-07,28.4,31.038262665439568
2025-02-10,28.05,31.07126871602474
2025-02-11,28.5,30.811213140313747
2025-02-12,28.5,31.381829335415837
2025-02-13,28.35,31.325359089762408
2025-02-14,29.7,30.902645038427814
2025-02-17,28.9,32.12480253857745
2025-02-18,29.5,30.72024606122678
2025-02-19,29.15,30.995512838405467
2025-02-20,29.95,30.73643980111853
2025-02-21,30.25,31.36308086669839
2025-02-24,30.95,31.418082836193783
2025-02-25,30.8,31.691396535620193
2025-02-26,31.0,31.201454507288425
2025-02-27,30.85,31.322869415319026
2025-02-28,30.9,31.13339136293775
2025-03-03,30.5,31.199958917833747
2025-03-04,31.0,30.805147740614878
2025-03-05,31.2,31.42206115944402
2025-03-06,32.25,31.547726683318125
2025-03-07,32.85,32.517233370844515
2025-03-10,33.1,32.92427395410943
2025-03-11,32.8,33.04339895573279
2025-03-12,33.95,32.720600580431714
2025-03-13,33.45,33.89879575598908
2025-03-14,33.5,33.341858484900605
2025-03-17,33.6,33.45849690003133
2025-03-18,33.7,33.537165566337514
2025-03-19,33.7,33.637455092372484
2025-03-20,34.1,33.64065372406103
2025-03-21,34.3,34.03695169153618
2025-03-24,34.3,34.24436859820276
2025-03-25,34.3,34.2570798353808
2025-03-26,33.5,34.26134243685916
2025-03-27,33.95,33.503701672647686
2025-03-28,34.5,33.88876815315779
2025-03-31,34.5,34.44368143726489
2025-04-02,34.25,34.45860317674548
2025-04-03,33.95,34.231235207334585
2025-04-04,34.2,33.93654342825972
2025-04-07,31.6,34.14637490056503
2025-04-08,33.0,31.673532727634672
2025-04-10,33.8,32.98701643066014
2025-04-11,33.5,33.8324990276275
2025-04-14,33.9,33.41101509052417
2025-04-15,34.0,33.838005473043715
2025-04-16,34.1,33.93778797758633
2025-04-21,34.0,34.0471285658577
2025-04-22,33.8,33.95580253507071
2025-04-23,34.5,33.76464416498394
2025-04-24,35.0,34.4261345779202
2025-04-25,34.85,34.96109658538635
2025-04-28,34.9,34.835008302863166
2025-04-29,34.9,34.86921888879683
2025-04-30,34.6,34.87548973426254
