Date,Close,Predicted
2024-09-16,30.5,26.256891
2024-09-17,31.6,26.254337
2024-09-18,33.1,26.257973
2024-09-19,34.0,26.268251
2024-09-20,34.1,26.278814
2024-09-23,33.85,26.28473
2024-09-24,33.0,26.285849
2024-09-25,33.25,26.282938
2024-09-26,34.3,26.280914
2024-09-27,35.35,26.28306
2024-09-30,35.95,26.28852
2024-10-01,36.05,26.293585
2024-10-02,35.95,26.296255
2024-10-03,35.2,26.29692
2024-10-04,35.05,26.295424
2024-10-07,35.8,26.293577
2024-10-08,36.1,26.293938
2024-10-09,35.3,26.29571
2024-10-10,34.9,26.295633
2024-10-11,33.85,26.293604
2024-10-14,34.25,26.28942
2024-10-15,34.95,26.287472
2024-10-16,35.2,26.2886
2024-10-17,34.6,26.291288
2024-10-18,35.0,26.29147
2024-10-21,34.7,26.291376
2024-10-22,34.6,26.290825
2024-10-23,33.8,26.290466
2024-10-24,33.2,26.287891
2024-10-25,33.8,26.28408
2024-10-28,32.9,26.283
2024-10-29,32.25,26.281065
2024-10-30,32.65,26.277239
2024-10-31,32.8,26.274994
2024-11-04,32.1,26.275522
2024-11-05,31.95,26.274437
2024-11-06,32.05,26.27177
2024-11-07,30.8,26.270199
2024-11-08,31.6,26.26507
2024-11-11,31.85,26.263634
2024-11-12,31.3,26.264856
2024-11-13,30.15,26.265713
2024-11-14,29.05,26.25861
2024-11-15,29.5,26.245302
2024-11-18,30.45,26.238655
2024-11-19,29.85,26.242758
2024-11-20,29.9,26.246355
2024-11-21,29.95,26.246626
2024-11-22,29.75,26.245289
2024-11-25,29.65,26.244606
2024-11-26,29.85,26.243092
2024-11-27,30.0,26.24301
2024-11-28,29.7,26.244602
2024-11-29,29.7,26.244423
2024-12-02,29.6,26.243265
2024-12-03,29.6,26.241678
2024-12-04,29.65,26.24111
2024-12-05,29.35,26.241053
2024-12-06,29.75,26.239542
2024-12-09,29.9,26.24035
2024-12-10,29.6,26.242407
2024-12-11,29.0,26.24296
2024-12-12,28.85,26.238039
2024-12-13,28.5,26.23233
2024-12-16,28.35,26.226683
2024-12-17,28.4,26.222565
2024-12-18,28.45,26.220398
2024-12-19,27.85,26.220465
2024-12-20,27.15,26.216413
2024-12-23,28.0,26.205868
2024-12-26,28.05,26.20459
2024-12-27,28.25,26.208277
2025-01-02,28.45,26.214735
2025-01-03,29.25,26.217974
2025-01-06,29.15,26.22583
2025-01-07,29.35,26.23133
2025-01-08,29.4,26.235283
2025-01-09,29.65,26.236427
2025-01-10,29.3,26.238981
2025-01-13,28.15,26.238518
2025-01-14,27.65,26.229355
2025-01-15,27.7,26.216011
2025-01-16,27.85,26.207815
2025-01-17,27.9,26.20704
2025-01-20,27.9,26.208918
2025-01-21,27.9,26.210073
2025-01-22,27.8,26.21032
2025-01-23,27.85,26.2095
2025-01-24,28.0,26.209112
2025-01-27,27.85,26.210236
2025-01-28,27.8,26.21045
2025-01-30,27.65,26.209585
2025-01-31,29.0,26.207191
2025-02-03,28.4,26.216024
2025-02-04,28.45,26.22077
2025-02-05,28.4,26.223185
2025-02-06,28.4,26.220678
2025-02-07,28.4,26.220541
2025-02-10,28.05,26.22032
2025-02-11,28.5,26.21765
2025-02-12,28.5,26.21847
2025-02-13,28.35,26.220137
2025-02-14,29.7,26.221102
2025-02-17,28.9,26.22905
2025-02-18,29.5,26.231932
2025-02-19,29.15,26.236242
2025-02-20,29.95,26.234766
2025-02-21,30.25,26.239758
2025-02-24,30.95,26.244596
2025-02-25,30.8,26.252483
2025-02-26,31.0,26.25606
2025-02-27,30.85,26.258362
2025-02-28,30.9,26.258158
2025-03-03,30.5,26.258266
2025-03-04,31.0,26.256176
2025-03-05,31.2,26.256826
2025-03-06,32.25,26.258848
2025-03-07,32.85,26.265314
2025-03-10,33.1,26.271828
2025-03-11,32.8,26.277088
2025-03-12,33.95,26.278131
2025-03-13,33.45,26.281038
2025-03-14,33.5,26.282326
2025-03-17,33.6,26.283104
2025-03-18,33.7,26.282728
2025-03-19,33.7,26.28336
2025-03-20,34.1,26.28379
2025-03-21,34.3,26.285004
2025-03-24,34.3,26.286514
2025-03-25,34.3,26.28762
2025-03-26,33.5,26.287912
2025-03-27,33.95,26.28583
2025-03-28,34.5,26.284985
2025-03-31,34.5,26.286287
2025-04-02,34.25,26.288328
2025-04-03,33.95,26.288538
2025-04-04,34.2,26.287191
2025-04-07,31.6,26.286737
2025-04-08,33.0,26.278824
2025-04-10,33.8,26.275843
2025-04-11,33.5,26.278004
2025-04-14,33.9,26.282457
2025-04-15,34.0,26.28411
2025-04-16,34.1,26.284937
2025-04-21,34.0,26.286093
2025-04-22,33.8,26.286236
2025-04-23,34.5,26.285616
2025-04-24,35.0,26.286716
2025-04-25,34.85,26.289202
2025-04-28,34.9,26.291016
2025-04-29,34.9,26.291464
2025-04-30,34.6,26.291382
