Date,Close,Predicted
2025-01-09,29.65,29.28742
2025-01-10,29.3,29.466967
2025-01-13,28.15,29.338795
2025-01-14,27.65,28.541595
2025-01-15,27.7,27.843925
2025-01-16,27.85,27.644842
2025-01-17,27.9,27.723055
2025-01-20,27.9,27.80507
2025-01-21,27.9,27.830053
2025-01-22,27.8,27.832956
2025-01-23,27.85,27.772266
2025-01-24,28.0,27.770105
2025-01-27,27.85,27.87158
2025-01-28,27.8,27.832214
2025-01-30,27.65,27.761827
2025-01-31,29.0,27.645811
2025-02-03,28.4,28.37998
2025-02-04,28.45,28.457422
2025-02-05,28.4,28.393291
2025-02-06,28.4,28.344301
2025-02-07,28.4,28.330952
2025-02-10,28.05,28.328047
2025-02-11,28.5,28.115622
2025-02-12,28.5,28.274958
2025-02-13,28.35,28.393515
2025-02-14,29.7,28.336023
2025-02-17,28.9,29.073193
2025-02-18,29.5,29.036798
2025-02-19,29.15,29.233816
2025-02-20,29.95,29.16965
2025-02-21,30.25,29.572329
2025-02-24,30.95,29.965317
2025-02-25,30.8,30.539936
2025-02-26,31.0,30.709461
2025-02-27,30.85,30.834566
2025-02-28,30.9,30.79982
2025-03-03,30.5,30.793036
2025-03-04,31.0,30.557795
2025-03-05,31.2,30.734135
2025-03-06,32.25,30.978132
2025-03-07,32.85,31.689913
2025-03-10,33.1,32.388847
2025-03-11,32.8,32.82869
2025-03-12,33.95,32.785233
2025-03-13,33.45,33.381172
2025-03-14,33.5,33.436295
2025-03-17,33.6,33.38784
2025-03-18,33.7,33.435707
2025-03-19,33.7,33.531815
2025-03-20,34.1,33.570137
2025-03-21,34.3,33.815647
2025-03-24,34.3,34.058052
2025-03-25,34.3,34.158424
2025-03-26,33.5,34.17006
2025-03-27,33.95,33.68452
2025-03-28,34.5,33.69757
2025-03-31,34.5,34.103733
2025-04-02,34.25,34.325382
2025-04-03,33.95,34.216362
2025-04-04,34.2,33.95302
2025-04-07,31.6,33.99268
2025-04-08,33.0,32.4785
2025-04-10,33.8,32.497513
2025-04-11,33.5,33.19872
2025-04-14,33.9,33.436485
2025-04-15,34.0,33.63814
2025-04-16,34.1,33.803074
2025-04-21,34.0,33.927883
2025-04-22,33.8,33.905518
2025-04-23,34.5,33.75744
2025-04-24,35.0,34.105377
2025-04-25,34.85,34.595016
2025-04-28,34.9,34.74014
2025-04-29,34.9,34.753723
2025-04-30,34.6,34.761253
