Date,Close,Predicted
2024-09-06,29.1,31.231000000000012
2024-09-09,28.8,31.335400000000003
2024-09-10,31.7,31.20119999999999
2024-09-11,31.05,32.12619999999998
2024-09-12,31.05,32.03469999999998
2024-09-13,30.4,31.552500000000013
2024-09-16,30.5,31.35120000000001
2024-09-17,31.6,31.2692
2024-09-18,33.1,31.54650000000001
2024-09-19,34.0,33.64890000000002
2024-09-20,34.1,33.88210000000001
2024-09-23,33.85,33.83949999999997
2024-09-24,33.0,33.83070000000001
2024-09-25,33.25,33.225
2024-09-26,34.3,33.35959999999999
2024-09-27,35.35,35.13319999999999
2024-09-30,35.95,36.038900000000005
2024-10-01,36.05,36.503200000000014
2024-10-02,35.95,36.59290000000003
2024-10-03,35.2,36.211
2024-10-04,35.05,35.16920000000001
2024-10-07,35.8,34.41869999999999
2024-10-08,36.1,36.488200000000035
2024-10-09,35.3,36.44220000000003
2024-10-10,34.9,35.29369999999999
2024-10-11,33.85,34.51009999999998
2024-10-14,34.25,33.867399999999975
2024-10-15,34.95,34.072599999999966
2024-10-16,35.2,34.08629999999999
2024-10-17,34.6,35.5818
2024-10-18,35.0,33.951799999999984
2024-10-21,34.7,34.45179999999999
2024-10-22,34.6,34.205200000000005
2024-10-23,33.8,34.0119
2024-10-24,33.2,33.7008
2024-10-25,33.8,33.23329999999997
2024-10-28,32.9,33.83580000000002
2024-10-29,32.25,32.801199999999966
2024-10-30,32.65,32.048500000000004
2024-10-31,32.8,32.46850000000001
2024-11-04,32.1,32.69729999999997
2024-11-05,31.95,32.20650000000001
2024-11-06,32.05,31.982499999999973
2024-11-07,30.8,31.926000000000023
2024-11-08,31.6,31.12800000000002
2024-11-11,31.85,31.59330000000002
2024-11-12,31.3,31.9175
2024-11-13,30.15,31.67800000000003
2024-11-14,29.05,31.35590000000002
2024-11-15,29.5,30.71200000000002
2024-11-18,30.45,31.15610000000002
2024-11-19,29.85,32.312699999999964
2024-11-20,29.9,31.814699999999974
2024-11-21,29.95,31.6547
2024-11-22,29.75,31.759799999999988
2024-11-25,29.65,31.279000000000007
2024-11-26,29.85,31.225600000000014
2024-11-27,30.0,31.651300000000003
2024-11-28,29.7,32.31689999999996
2024-11-29,29.7,30.999200000000023
2024-12-02,29.6,31.273600000000016
2024-12-03,29.6,31.24550000000001
2024-12-04,29.65,31.208300000000012
2024-12-05,29.35,31.6077
2024-12-06,29.75,31.335400000000003
2024-12-09,29.9,32.22989999999997
2024-12-10,29.6,32.24229999999997
2024-12-11,29.0,31.229800000000015
2024-12-12,28.85,30.931800000000017
2024-12-13,28.5,31.335400000000003
2024-12-16,28.35,31.20119999999999
2024-12-17,28.4,31.096799999999998
2024-12-18,28.45,31.096799999999998
2024-12-19,27.85,31.096799999999998
2024-12-20,27.15,31.096799999999998
2024-12-23,28.0,31.096799999999998
2024-12-26,28.05,31.096799999999998
2024-12-27,28.25,31.096799999999998
2025-01-02,28.45,31.096799999999998
2025-01-03,29.25,31.096799999999998
2025-01-06,29.15,31.231000000000012
2025-01-07,29.35,31.335400000000003
2025-01-08,29.4,31.335400000000003
2025-01-09,29.65,31.335400000000003
2025-01-10,29.3,31.6077
2025-01-13,28.15,31.335400000000003
2025-01-14,27.65,31.20119999999999
2025-01-15,27.7,31.096799999999998
2025-01-16,27.85,31.096799999999998
2025-01-17,27.9,31.096799999999998
2025-01-20,27.9,31.096799999999998
2025-01-21,27.9,31.096799999999998
2025-01-22,27.8,31.096799999999998
2025-01-23,27.85,31.096799999999998
2025-01-24,28.0,31.096799999999998
2025-01-27,27.85,31.096799999999998
2025-01-28,27.8,31.096799999999998
2025-01-30,27.65,31.096799999999998
2025-01-31,29.0,31.096799999999998
2025-02-03,28.4,31.231000000000012
2025-02-04,28.45,31.20119999999999
2025-02-05,28.4,31.096799999999998
2025-02-06,28.4,31.096799999999998
2025-02-07,28.4,31.096799999999998
2025-02-10,28.05,31.096799999999998
2025-02-11,28.5,31.096799999999998
2025-02-12,28.5,31.096799999999998
2025-02-13,28.35,31.096799999999998
2025-02-14,29.7,31.096799999999998
2025-02-17,28.9,31.551300000000012
2025-02-18,29.5,31.347800000000003
2025-02-19,29.15,31.208300000000012
2025-02-20,29.95,31.335400000000003
2025-02-21,30.25,32.300299999999964
2025-02-24,30.95,31.929299999999966
2025-02-25,30.8,31.3187
2025-02-26,31.0,31.28870000000001
2025-02-27,30.85,31.305500000000002
2025-02-28,30.9,31.47730000000001
2025-03-03,30.5,31.268300000000007
2025-03-04,31.0,31.3592
2025-03-05,31.2,31.285500000000003
2025-03-06,32.25,31.699000000000005
2025-03-07,32.85,32.036500000000004
2025-03-10,33.1,32.19249999999999
2025-03-11,32.8,32.8905
2025-03-12,33.95,32.795999999999964
2025-03-13,33.45,33.9652
2025-03-14,33.5,33.82729999999998
2025-03-17,33.6,33.59559999999999
2025-03-18,33.7,33.645699999999984
2025-03-19,33.7,33.7858
2025-03-20,34.1,33.849800000000016
2025-03-21,34.3,33.86339999999996
2025-03-24,34.3,34.10159999999999
2025-03-25,34.3,34.58419999999999
2025-03-26,33.5,34.560500000000005
2025-03-27,33.95,33.50999999999998
2025-03-28,34.5,33.670899999999975
2025-03-31,34.5,34.168799999999976
2025-04-02,34.25,34.35369999999998
2025-04-03,33.95,34.50890000000003
2025-04-04,34.2,33.9097
2025-04-07,31.6,34.18219999999998
2025-04-08,33.0,31.125500000000034
2025-04-10,33.8,33.449900000000014
2025-04-11,33.5,33.58370000000003
2025-04-14,33.9,33.7704
2025-04-15,34.0,33.78149999999996
2025-04-16,34.1,33.829299999999975
2025-04-21,34.0,34.016199999999984
2025-04-22,33.8,33.912699999999994
2025-04-23,34.5,33.98770000000001
2025-04-24,35.0,33.81199999999996
2025-04-25,34.85,34.539899999999996
2025-04-28,34.9,34.50979999999999
2025-04-29,34.9,34.50140000000001
2025-04-30,34.6,34.43290000000001
