Date,Open,High,Low,Close,Volume
07/14/2020,"0.440","0.440","0.414","0.418","20,312,599"
07/13/2020,"0.449","0.467","0.440","0.440","24,091,099"
07/10/2020,"0.418","0.449","0.414","0.440","44,483,999"
07/09/2020,"0.405","0.410","0.405","0.410","3,718,000"
07/08/2020,"0.418","0.418","0.410","0.410","5,731,000"
07/07/2020,"0.418","0.423","0.410","0.414","3,740,000"
07/06/2020,"0.432","0.432","0.414","0.414","5,489,000"
07/03/2020,"0.440","0.449","0.423","0.427","10,054,000"
07/02/2020,"0.410","0.436","0.405","0.436","9,427,000"
07/01/2020,"0.405","0.418","0.405","0.410","3,443,000"
06/30/2020,"0.414","0.418","0.401","0.410","6,842,000"
06/29/2020,"0.427","0.427","0.401","0.410","15,675,000"
06/26/2020,"0.423","0.432","0.418","0.427","3,927,000"
06/25/2020,"0.427","0.427","0.423","0.423","4,477,000"
06/24/2020,"0.432","0.432","0.427","0.427","4,719,000"
06/23/2020,"0.432","0.436","0.427","0.432","4,675,000"
06/22/2020,"0.440","0.449","0.427","0.432","4,224,000"
06/19/2020,"0.436","0.440","0.427","0.440","4,081,000"
06/18/2020,"0.440","0.440","0.432","0.432","6,343,700"
06/17/2020,"0.449","0.449","0.436","0.440","3,610,200"
06/16/2020,"0.440","0.449","0.436","0.449","2,363,900"
06/15/2020,"0.449","0.458","0.427","0.440","8,032,200"
06/11/2020,"0.476","0.476","0.440","0.449","22,481,799"
06/10/2020,"0.493","0.493","0.467","0.476","5,218,400"
06/09/2020,"0.502","0.502","0.476","0.493","5,421,900"
06/08/2020,"0.476","0.511","0.449","0.502","22,732,599"
06/05/2020,"0.476","0.484","0.458","0.476","6,882,700"
06/04/2020,"0.449","0.467","0.449","0.467","7,648,300"
06/03/2020,"0.436","0.449","0.427","0.440","5,137,000"
06/02/2020,"0.423","0.436","0.418","0.436","1,980,000"
06/01/2020,"0.414","0.427","0.414","0.418","1,573,000"
05/29/2020,"0.423","0.432","0.414","0.414","2,871,000"
05/28/2020,"0.423","0.423","0.414","0.418","1,265,000"
05/27/2020,"0.414","0.432","0.414","0.423","517,000"
05/26/2020,"0.427","0.440","0.410","0.418","5,027,000"
05/22/2020,"0.449","0.449","0.427","0.427","7,829,800"
05/21/2020,"0.449","0.458","0.440","0.449","818,400"
05/20/2020,"0.449","0.458","0.440","0.458","1,243,000"
05/19/2020,"0.449","0.458","0.440","0.449","2,145,000"
05/18/2020,"0.467","0.467","0.440","0.449","2,939,200"
05/15/2020,"0.458","0.467","0.449","0.467","1,731,400"
05/14/2020,"0.458","0.458","0.440","0.458","3,809,300"
05/13/2020,"0.467","0.476","0.449","0.449","10,386,200"
05/12/2020,"0.476","0.493","0.458","0.467","11,887,700"
05/11/2020,"0.493","0.493","0.476","0.484","880,000"
05/08/2020,"0.484","0.493","0.476","0.484","1,514,700"
05/07/2020,"0.484","0.493","0.476","0.484","3,652,000"
05/06/2020,"0.484","0.511","0.476","0.493","6,646,200"
05/05/2020,"0.502","0.511","0.484","0.502","2,640,000"
05/04/2020,"0.511","0.511","0.484","0.493","5,909,200"
04/30/2020,"0.520","0.528","0.511","0.511","3,555,200"
04/29/2020,"0.502","0.520","0.502","0.520","2,152,700"
04/28/2020,"0.511","0.511","0.502","0.502","1,486,100"
04/27/2020,"0.520","0.520","0.493","0.502","4,427,500"
04/24/2020,"0.528","0.528","0.511","0.520","2,850,100"
04/23/2020,"0.528","0.537","0.502","0.528","5,229,400"
04/22/2020,"0.528","0.537","0.511","0.528","4,592,500"
04/21/2020,"0.520","0.555","0.502","0.528","9,423,700"
04/20/2020,"0.511","0.520","0.493","0.520","7,866,100"
04/17/2020,"0.493","0.511","0.493","0.502","2,946,900"
04/16/2020,"0.511","0.511","0.476","0.493","6,503,200"
04/15/2020,"0.537","0.555","0.502","0.502","8,252,200"
04/14/2020,"0.467","0.528","0.467","0.520","20,521,599"
04/13/2020,"0.458","0.467","0.449","0.458","1,636,800"
04/08/2020,"0.449","0.458","0.440","0.458","1,518,000"
04/07/2020,"0.449","0.467","0.440","0.449","6,002,700"
04/06/2020,"0.458","0.467","0.440","0.449","2,148,300"
04/03/2020,"0.467","0.467","0.449","0.458","2,203,300"
04/02/2020,"0.449","0.458","0.440","0.458","928,400"
04/01/2020,"0.458","0.467","0.449","0.449","1,570,800"
03/31/2020,"0.449","0.458","0.440","0.458","1,744,600"
03/30/2020,"0.440","0.458","0.423","0.440","2,541,000"
03/27/2020,"0.467","0.493","0.440","0.458","8,544,800"
03/26/2020,"0.436","0.458","0.432","0.458","9,647,000"
03/25/2020,"0.418","0.432","0.418","0.427","4,103,000"
03/24/2020,"0.388","0.405","0.388","0.405","517,000"
03/23/2020,"0.405","0.414","0.388","0.396","3,058,000"
03/20/2020,"0.396","0.432","0.396","0.414","2,618,000"
03/19/2020,"0.427","0.436","0.392","0.396","7,957,400"
03/16/2020,"0.467","0.467","0.432","0.449","3,341,800"
03/13/2020,"0.458","0.484","0.405","0.476","14,995,200"
03/12/2020,"0.520","0.520","0.467","0.511","6,744,100"
03/11/2020,"0.511","0.546","0.502","0.537","15,318,600"
03/10/2020,"0.493","0.520","0.467","0.511","11,152,900"
03/09/2020,"0.590","0.590","0.511","0.520","13,806,100"
03/06/2020,"0.616","0.616","0.599","0.599","1,591,700"
03/05/2020,"0.608","0.625","0.590","0.616","4,320,800"
03/04/2020,"0.608","0.608","0.590","0.608","2,418,900"
03/03/2020,"0.608","0.625","0.608","0.608","5,240,400"
03/02/2020,"0.616","0.616","0.590","0.599","6,602,200"
02/28/2020,"0.643","0.643","0.590","0.625","27,870,699"
02/27/2020,"0.669","0.669","0.634","0.643","8,532,700"
02/26/2020,"0.661","0.669","0.634","0.669","18,991,499"
02/24/2020,"0.766","0.775","0.757","0.757","19,265,399"
02/21/2020,"0.766","0.784","0.757","0.775","10,275,100"
02/20/2020,"0.775","0.775","0.749","0.766","21,121,099"
02/19/2020,"0.801","0.801","0.775","0.775","14,676,200"
02/18/2020,"0.793","0.810","0.784","0.801","15,370,300"
02/17/2020,"0.793","0.801","0.775","0.793","10,780,000"
02/14/2020,"0.784","0.810","0.775","0.784","27,047,899"
02/13/2020,"0.766","0.775","0.731","0.766","34,620,299"
02/12/2020,"0.766","0.775","0.757","0.766","4,397,800"
02/11/2020,"0.766","0.775","0.766","0.775","2,433,200"
02/10/2020,"0.793","0.793","0.766","0.775","7,381,000"
02/07/2020,"0.775","0.793","0.757","0.793","7,430,500"
02/06/2020,"0.775","0.793","0.766","0.775","9,904,400"
02/05/2020,"0.749","0.784","0.731","0.784","23,275,999"
02/04/2020,"0.749","0.757","0.740","0.749","3,140,500"
02/03/2020,"0.722","0.749","0.713","0.740","4,955,500"
01/31/2020,"0.757","0.766","0.713","0.731","26,746,499"
01/30/2020,"0.766","0.775","0.757","0.757","8,510,700"
01/29/2020,"0.766","0.775","0.757","0.766","2,458,500"
01/28/2020,"0.784","0.784","0.766","0.766","7,330,400"
01/27/2020,"0.766","0.793","0.757","0.784","18,545,999"
01/24/2020,"0.757","0.775","0.757","0.757","7,013,600"
01/23/2020,"0.766","0.766","0.757","0.757","6,455,900"
01/22/2020,"0.757","0.775","0.757","0.766","7,279,800"
01/21/2020,"0.784","0.784","0.749","0.757","22,502,699"
01/20/2020,"0.801","0.801","0.757","0.784","38,397,699"
01/17/2020,"0.784","0.810","0.775","0.801","11,278,300"
01/16/2020,"0.793","0.801","0.775","0.784","13,412,300"
01/15/2020,"0.793","0.810","0.784","0.784","3,020,600"
01/14/2020,"0.810","0.819","0.775","0.793","18,254,499"
01/10/2020,"0.854","0.854","0.801","0.810","76,452,198"
01/09/2020,"0.775","0.828","0.775","0.819","33,953,699"
01/08/2020,"0.749","0.775","0.740","0.775","17,772,699"
01/07/2020,"0.766","0.784","0.757","0.757","8,476,600"
01/06/2020,"0.801","0.801","0.757","0.775","14,529,900"
01/03/2020,"0.793","0.801","0.775","0.784","7,206,100"
01/02/2020,"0.757","0.810","0.749","0.793","20,989,099"
