Date,Open,High,Low,Close,Volume
10/06/2021,"40.50","42.80","39.90","42.35","75,000"
10/05/2021,"40.60","40.60","39.50","40.50","21,500"
10/04/2021,"39.60","40.90","39.10","40.60","97,700"
10/01/2021,"39.00","39.70","38.90","39.00","77,400"
09/30/2021,"38.95","39.00","38.90","39.00","47,600"
09/29/2021,"39.10","39.90","38.90","38.90","87,600"
09/28/2021,"39.95","39.95","39.10","39.10","84,300"
09/27/2021,"40.00","40.00","39.85","40.00","202,600"
09/24/2021,"39.30","40.00","39.05","39.85","153,100"
09/23/2021,"38.95","39.05","38.60","39.05","253,100"
09/22/2021,"38.60","38.95","38.55","38.60","261,900"
09/21/2021,"38.60","39.45","38.60","38.65","80,000"
09/20/2021,"40.40","40.40","38.55","38.60","231,500"
09/17/2021,"41.00","41.00","40.30","40.40","125,200"
09/16/2021,"42.05","42.05","41.00","41.00","422,000"
09/15/2021,"42.85","42.90","42.10","42.10","78,100"
09/14/2021,"43.20","43.20","42.85","42.85","81,100"
09/13/2021,"43.20","43.20","43.15","43.15","60,200"
09/10/2021,"43.20","43.20","43.20","43.20","10,600"
09/09/2021,"43.30","43.30","43.20","43.20","44,400"
09/08/2021,"43.20","43.25","43.20","43.20","98,500"
09/07/2021,"43.20","43.25","43.15","43.20","26,100"
09/06/2021,"43.15","43.30","43.15","43.15","112,400"
09/03/2021,"43.25","43.25","43.15","43.15","148,700"
09/02/2021,"43.45","43.45","43.25","43.30","57,200"
09/01/2021,"43.50","43.50","43.45","43.45","23,000"
08/31/2021,"43.60","43.60","43.50","43.50","59,200"
08/27/2021,"43.70","43.70","43.60","43.60","31,000"
08/26/2021,"44.00","44.00","43.70","43.70","44,400"
08/25/2021,"43.80","44.00","43.80","43.80","103,700"
08/24/2021,"43.90","43.90","43.70","43.80","29,000"
08/23/2021,"43.80","44.75","43.60","43.90","110,300"
08/20/2021,"43.80","43.80","43.80","43.80","400"
08/19/2021,"43.60","43.60","43.55","43.55","8,300"
08/18/2021,"43.55","44.00","43.50","43.60","4,400"
08/17/2021,"43.90","43.90","43.55","43.60","26,900"
08/16/2021,"43.90","43.95","43.90","43.90","18,600"
08/13/2021,"44.10","44.20","43.90","43.90","37,700"
08/12/2021,"45.00","45.00","44.05","44.15","4,100"
08/11/2021,"44.60","45.20","44.60","45.00","39,200"
08/10/2021,"44.95","45.00","44.20","44.65","77,000"
08/09/2021,"43.95","44.80","43.95","44.80","19,400"
08/06/2021,"44.10","44.10","43.95","44.00","45,100"
08/05/2021,"45.00","45.00","43.80","44.00","22,400"
08/04/2021,"43.80","43.90","43.55","43.90","67,100"
08/03/2021,"43.60","43.80","43.25","43.80","19,300"
08/02/2021,"44.40","44.40","43.60","43.60","19,600"
07/30/2021,"45.05","45.05","44.35","44.35","44,500"
07/29/2021,"44.90","45.45","44.90","45.45","4,700"
07/28/2021,"45.50","45.50","44.90","44.90","19,800"
07/27/2021,"45.00","45.80","45.00","45.50","17,900"
07/26/2021,"45.00","45.00","43.50","45.00","19,100"
07/23/2021,"45.10","45.10","45.00","45.00","82,800"
07/22/2021,"45.10","45.20","45.00","45.10","22,600"
07/21/2021,"45.10","45.10","45.00","45.05","48,200"
07/19/2021,"45.20","46.00","45.00","45.10","139,600"
07/16/2021,"47.80","47.80","45.10","45.20","398,700"
07/15/2021,"46.55","47.00","46.55","47.00","46,400"
07/14/2021,"47.50","47.50","46.50","46.80","160,800"
07/13/2021,"49.00","49.00","47.50","47.60","85,500"
07/12/2021,"49.00","49.10","48.50","49.00","199,300"
07/09/2021,"50.60","50.60","48.00","49.00","150,660"
07/08/2021,"51.00","51.05","50.60","50.65","122,100"
07/07/2021,"51.45","51.60","51.00","51.00","81,890"
07/06/2021,"51.70","51.85","51.35","51.50","129,050"
07/05/2021,"51.70","51.80","51.65","51.75","612,550"
07/02/2021,"52.80","52.80","51.60","51.70","77,040"
07/01/2021,"52.15","52.90","52.15","52.80","48,520"
06/30/2021,"51.70","53.20","51.60","53.00","166,780"
06/29/2021,"51.00","51.65","50.35","51.55","48,360"
06/28/2021,"51.70","51.75","51.35","51.35","73,110"
06/25/2021,"51.45","51.70","51.45","51.70","30,540"
06/24/2021,"51.35","51.50","51.35","51.45","105,630"
06/23/2021,"51.95","52.00","51.25","51.50","65,100"
06/22/2021,"49.85","51.50","49.85","51.50","89,120"
06/21/2021,"50.20","50.20","49.60","50.00","132,960"
06/18/2021,"51.50","51.50","49.20","50.25","181,740"
06/17/2021,"53.05","53.35","50.25","51.50","151,390"
06/16/2021,"52.00","53.20","51.60","53.05","169,370"
06/15/2021,"50.00","52.50","49.70","51.50","288,800"
06/14/2021,"48.30","50.00","48.15","49.30","115,600"
06/11/2021,"48.20","48.30","48.10","48.20","221,000"
06/10/2021,"47.50","48.20","46.80","48.15","106,300"
06/09/2021,"45.90","47.50","45.90","47.45","131,400"
06/08/2021,"46.00","46.00","45.65","45.90","118,500"
06/07/2021,"46.00","46.45","45.65","45.85","108,600"
06/04/2021,"44.60","45.70","44.60","45.65","144,800"
06/03/2021,"43.50","44.70","43.00","44.60","192,900"
06/02/2021,"42.15","43.00","42.15","42.90","83,500"
06/01/2021,"42.35","42.35","41.95","42.15","131,000"
05/31/2021,"41.90","42.60","41.90","42.60","104,900"
05/28/2021,"41.90","42.00","41.55","41.80","105,700"
05/27/2021,"41.95","42.90","41.45","41.85","346,300"
05/26/2021,"41.95","41.95","41.65","41.65","239,300"
05/25/2021,"42.10","42.15","41.90","42.00","149,000"
05/24/2021,"42.80","42.80","42.15","42.15","36,600"
05/21/2021,"42.80","43.00","42.60","42.75","20,100"
05/20/2021,"43.10","43.15","42.80","42.80","45,900"
05/19/2021,"43.95","43.95","42.90","43.10","81,100"
05/18/2021,"44.00","44.05","43.90","43.90","45,800"
05/17/2021,"44.00","44.05","43.90","44.05","220,800"
05/14/2021,"44.50","44.55","44.00","44.05","58,300"
05/12/2021,"44.50","44.60","44.45","44.50","50,300"
05/11/2021,"44.45","45.00","44.45","44.50","71,300"
05/10/2021,"44.15","45.50","44.10","44.40","353,200"
05/07/2021,"44.25","44.25","43.95","44.15","269,200"
05/06/2021,"44.45","44.60","44.25","44.25","301,700"
05/05/2021,"44.50","44.55","44.40","44.55","44,900"
05/04/2021,"44.35","45.00","44.35","44.40","70,100"
05/03/2021,"44.15","44.50","43.65","44.30","46,700"
04/30/2021,"44.40","45.00","44.20","45.00","58,800"
04/29/2021,"43.65","45.90","43.65","44.40","112,900"
04/28/2021,"44.00","44.15","43.50","44.15","72,900"
04/27/2021,"43.60","44.70","43.05","43.80","28,800"
04/26/2021,"44.00","44.80","43.10","43.40","45,100"
04/23/2021,"45.05","45.10","44.00","44.00","155,500"
04/22/2021,"45.30","45.45","45.20","45.25","36,400"
04/21/2021,"45.25","45.90","45.10","45.70","46,300"
04/20/2021,"45.50","45.60","45.00","45.25","67,000"
04/19/2021,"47.45","47.45","44.05","45.50","166,600"
04/16/2021,"45.40","47.50","45.40","47.50","230,600"
04/15/2021,"45.90","45.90","44.25","45.30","71,000"
04/14/2021,"43.50","45.95","43.30","45.05","175,800"
04/13/2021,"43.50","43.50","42.85","43.30","30,800"
04/12/2021,"42.80","43.55","42.60","43.45","247,400"
04/08/2021,"41.25","42.80","41.25","42.60","255,200"
04/07/2021,"41.00","41.30","40.90","41.20","160,400"
04/06/2021,"40.90","40.95","40.75","40.90","124,400"
04/05/2021,"40.70","41.00","40.70","40.90","159,400"
03/31/2021,"40.60","41.00","40.20","40.70","88,300"
03/30/2021,"39.10","41.50","39.10","40.80","305,300"
03/29/2021,"38.50","40.00","38.05","39.50","422,500"
