Date,Open,High,Low,Close,Volume
2022-10-05,0.6,0.6,0.6,0.6,1000
2022-10-06,0.61,0.61,0.61,0.61,103000
2022-10-12,0.61,0.61,0.61,0.61,20000
2022-10-18,0.64,0.64,0.64,0.64,43000
2022-10-20,0.68,0.69,0.68,0.69,2000
2022-11-03,0.69,0.69,0.69,0.69,1000
2022-11-07,0.61,0.61,0.61,0.61,2000
2022-11-10,0.67,0.67,0.55,0.56,732000
2022-11-11,0.57,0.65,0.57,0.65,11000
2022-11-14,0.63,0.64,0.63,0.64,11000
2022-11-22,0.56,0.56,0.53,0.53,70000
2022-11-23,0.56,0.56,0.56,0.56,80000
2022-11-28,0.58,0.58,0.57,0.57,80000
2022-11-29,0.6,0.6,0.6,0.6,19000
2022-12-13,0.55,0.55,0.55,0.55,5000
2022-12-14,0.56,0.56,0.56,0.56,10000
2022-12-15,0.55,0.55,0.55,0.55,2000
2022-12-16,0.56,0.56,0.56,0.56,8000
2022-12-22,0.62,0.62,0.62,0.62,23000
2022-12-23,0.62,0.62,0.62,0.62,2000
2022-12-27,0.56,0.56,0.56,0.56,30000
2022-12-29,0.58,0.58,0.58,0.58,55000
2023-01-03,0.58,0.58,0.58,0.58,150000
2023-01-05,0.6,0.62,0.59,0.62,104000
2023-01-10,0.56,0.61,0.56,0.61,19000
2023-01-11,0.57,0.61,0.57,0.61,5000
2023-01-12,0.61,0.61,0.61,0.61,21000
2023-01-16,0.56,0.62,0.56,0.62,23000
2023-01-17,0.6,0.67,0.57,0.66,489000
2023-01-18,0.66,0.66,0.66,0.66,3000
2023-01-23,0.59,0.65,0.59,0.65,5000
2023-01-24,0.59,0.65,0.59,0.65,15000
2023-01-26,0.59,0.65,0.59,0.65,9000
2023-01-30,0.64,0.64,0.64,0.64,1000
2023-02-01,0.58,0.63,0.58,0.63,39000
2023-02-02,0.6,0.64,0.6,0.64,9000
2023-02-06,0.64,0.64,0.58,0.64,4000
2023-02-07,0.6,0.63,0.57,0.62,444000
2023-02-08,0.57,0.61,0.56,0.6,253000
2023-02-09,0.56,0.57,0.56,0.57,214000
2023-02-10,0.59,0.59,0.59,0.59,1000
2023-02-14,0.58,0.58,0.58,0.58,15000
2023-02-15,0.58,0.58,0.58,0.58,1000
2023-02-16,0.58,0.58,0.58,0.58,192000
2023-02-17,0.6,0.6,0.6,0.6,3000
2023-02-21,0.57,0.59,0.57,0.59,203000
2023-02-23,0.57,0.57,0.57,0.57,23000
2023-02-27,0.59,0.59,0.56,0.56,60000
2023-03-02,0.56,0.56,0.56,0.56,152000
2023-03-06,0.56,0.56,0.56,0.56,3000
2023-03-10,0.59,0.59,0.59,0.59,10000
2023-03-13,0.59,0.59,0.56,0.56,764000
2023-03-14,0.58,0.58,0.58,0.58,10000
2023-03-20,0.55,0.55,0.55,0.55,5000
2023-03-22,0.55,0.55,0.55,0.55,8000
2023-03-27,0.58,0.58,0.58,0.58,31000
2023-03-29,0.57,0.57,0.57,0.57,6000
2023-03-31,0.56,0.56,0.56,0.56,1000
2023-04-04,0.56,0.56,0.56,0.56,8000
2023-04-12,0.56,0.57,0.56,0.57,20000
2023-04-14,0.56,0.56,0.56,0.56,20000
2023-04-17,0.56,0.56,0.56,0.56,30000
2023-04-19,0.55,0.57,0.55,0.57,50000
2023-04-20,0.57,0.57,0.57,0.57,1000
2023-04-24,0.56,0.56,0.54,0.54,130000
2023-04-26,0.51,0.51,0.455,0.455,282000
2023-04-27,0.46,0.46,0.46,0.46,100000
2023-04-28,0.47,0.47,0.47,0.47,170000
2023-05-04,0.47,0.48,0.47,0.47,110000
2023-05-05,0.5,0.5,0.5,0.5,30000
2023-05-08,0.52,0.52,0.52,0.52,5000
2023-05-16,0.57,0.57,0.455,0.455,8000
2023-05-25,0.46,0.46,0.46,0.46,10000
2023-06-06,0.455,0.455,0.455,0.455,2000000
2023-06-07,0.52,0.52,0.52,0.52,30000
2023-06-14,0.52,0.52,0.52,0.52,1000
2023-06-20,0.45,0.45,0.45,0.45,30000
2023-06-21,0.45,0.45,0.45,0.45,90000
2023-06-22,0.63,0.63,0.63,0.63,10000
2023-06-23,0.54,0.54,0.51,0.51,69000
2023-06-26,0.51,0.51,0.51,0.51,7000
2023-06-27,0.49,0.5,0.49,0.5,16000
2023-06-29,0.49,0.49,0.49,0.49,2000
2023-07-04,0.42,0.43,0.41,0.43,470000
2023-07-06,0.44,0.44,0.44,0.44,20000
2023-07-14,0.44,0.44,0.44,0.44,70000
2023-07-17,0.455,0.46,0.455,0.46,140000
2023-07-18,0.46,0.46,0.46,0.46,180000
2023-07-21,0.425,0.425,0.425,0.425,10000
2023-07-24,0.425,0.425,0.41,0.41,360000
2023-07-25,0.42,0.42,0.39,0.39,390000
2023-07-31,0.395,0.395,0.395,0.395,30000
2023-08-10,0.4,0.45,0.4,0.45,150000
2023-08-14,0.45,0.45,0.45,0.45,20000
2023-08-22,0.45,0.45,0.45,0.45,30000
2023-09-05,0.395,0.435,0.395,0.435,50000
2023-09-06,0.395,0.395,0.395,0.395,10000
2023-09-08,0.445,0.45,0.445,0.45,30000
2023-09-13,0.45,0.45,0.45,0.45,100000
2023-09-15,0.4,0.4,0.4,0.4,20000
2023-09-28,0.42,0.42,0.4,0.4,30000
2023-09-29,0.4,0.4,0.4,0.4,60000
2023-10-06,0.4,0.4,0.4,0.4,70000
2023-10-09,0.4,0.41,0.4,0.41,4710000
2023-10-11,0.4,0.4,0.38,0.38,290000
2023-10-17,0.39,0.39,0.39,0.39,1560000
2023-10-20,0.38,0.38,0.38,0.38,3300000
2023-10-24,0.38,0.38,0.38,0.38,10000
2023-10-25,0.38,0.38,0.38,0.38,10000
2023-10-27,0.38,0.38,0.38,0.38,190000
2023-11-03,0.38,0.38,0.38,0.38,50000
2023-11-13,0.37,0.37,0.37,0.37,500000
2023-11-15,0.37,0.37,0.37,0.37,60000
2023-11-17,0.37,0.405,0.37,0.4,530000
2023-11-20,0.395,0.4,0.395,0.4,50000
2023-11-22,0.36,0.36,0.36,0.36,20000
2023-11-24,0.37,0.37,0.37,0.37,320000
2023-11-28,0.435,0.435,0.435,0.435,10000
2023-11-30,0.365,0.38,0.365,0.37,120000
2023-12-01,0.37,0.37,0.37,0.37,100000
2023-12-04,0.37,0.37,0.37,0.37,50000
2023-12-05,0.365,0.365,0.365,0.365,150000
2023-12-14,0.36,0.36,0.36,0.36,50000
2023-12-15,0.36,0.36,0.36,0.36,30000
2023-12-18,0.365,0.365,0.365,0.365,250000
2023-12-19,0.365,0.365,0.365,0.365,110000
2023-12-22,0.365,0.365,0.365,0.365,50000
2023-12-27,0.375,0.375,0.375,0.375,10000
2023-12-28,0.385,0.385,0.385,0.385,20000
2024-01-02,0.36,0.385,0.36,0.385,60000
2024-01-03,0.395,0.395,0.395,0.395,20000
2024-01-09,0.4,0.42,0.4,0.4,180000
2024-01-10,0.35,0.35,0.35,0.35,190000
2024-01-12,0.38,0.38,0.38,0.38,50000
2024-01-15,0.38,0.38,0.38,0.38,100000
2024-01-16,0.37,0.37,0.37,0.37,20000
2024-01-19,0.38,0.38,0.38,0.38,100000
2024-01-22,0.4,0.4,0.4,0.4,100000
2024-01-23,0.4,0.4,0.4,0.4,60000
2024-01-24,0.465,0.465,0.465,0.465,20000
2024-01-31,0.42,0.42,0.42,0.42,10000
2024-02-06,0.38,0.38,0.38,0.38,50000
2024-02-13,0.39,0.39,0.385,0.385,20000
2024-02-14,0.385,0.385,0.385,0.385,30000
2024-02-15,0.4,0.4,0.35,0.35,520000
2024-02-16,0.39,0.39,0.39,0.39,10000
2024-02-20,0.38,0.38,0.38,0.38,30000
2024-02-21,0.38,0.38,0.38,0.38,10000
2024-02-26,0.38,0.38,0.38,0.38,20000
2024-02-27,0.38,0.38,0.38,0.38,50000
2024-03-04,0.38,0.45,0.38,0.45,210000
2024-03-05,0.445,0.51,0.445,0.51,190000
2024-03-12,0.4,0.4,0.4,0.4,2000
2024-03-15,0.415,0.415,0.365,0.365,620000
2024-03-20,0.37,0.37,0.37,0.37,20000
2024-03-21,0.42,0.5,0.42,0.5,190000
2024-03-22,0.55,0.56,0.5,0.5,200000
2024-03-26,0.45,0.45,0.45,0.45,2000
2024-04-02,0.45,0.45,0.45,0.45,20000
2024-04-05,0.45,0.45,0.45,0.45,10000
2024-04-08,0.47,0.47,0.47,0.47,10000
2024-04-12,0.4,0.4,0.4,0.4,100000
2024-04-16,0.4,0.4,0.4,0.4,20000
2024-04-17,0.4,0.4,0.39,0.39,350000
2024-04-19,0.4,0.4,0.4,0.4,60000
2024-04-24,0.405,0.405,0.4,0.4,80000
2024-04-29,0.47,0.56,0.47,0.56,440000
2024-04-30,0.56,0.56,0.56,0.56,3000
2024-05-02,0.415,0.415,0.415,0.415,3000
2024-05-08,0.42,0.42,0.42,0.42,20000
2024-05-10,0.46,0.46,0.415,0.415,20000
2024-05-16,0.42,0.42,0.42,0.42,30000
2024-05-20,0.425,0.425,0.425,0.425,20000
2024-05-21,0.49,0.49,0.49,0.49,50000
2024-05-22,0.435,0.52,0.43,0.5,8190000
2024-05-23,0.45,0.47,0.4,0.47,18252000
2024-05-24,0.45,0.45,0.45,0.45,6000000
2024-05-27,0.46,0.46,0.4,0.4,4780000
2024-05-28,0.41,0.41,0.38,0.38,6150000
2024-05-29,0.375,0.38,0.335,0.35,15720000
2024-05-30,0.37,0.37,0.35,0.355,610000
2024-05-31,0.37,0.375,0.37,0.375,250000
2024-06-03,0.385,0.4,0.37,0.375,4940000
2024-06-04,0.38,0.415,0.375,0.415,700000
2024-06-05,0.415,0.415,0.415,0.415,160000
2024-06-06,0.415,0.425,0.385,0.415,570000
2024-06-07,0.425,0.445,0.42,0.445,1420000
2024-06-14,0.395,0.445,0.385,0.445,300000
2024-06-19,0.41,0.445,0.41,0.445,360000
2024-06-20,0.41,0.41,0.395,0.395,880000
2024-06-21,0.44,0.44,0.4,0.405,80000
2024-06-24,0.395,0.41,0.395,0.41,190000
2024-06-25,0.41,0.425,0.41,0.425,310000
2024-06-26,0.41,0.41,0.41,0.41,260000
2024-06-27,0.42,0.47,0.42,0.455,3110000
2024-06-28,0.425,0.475,0.425,0.465,1170000
2024-07-01,0.47,0.475,0.47,0.475,200000
2024-07-02,0.47,0.47,0.45,0.45,80000
2024-07-03,0.45,0.45,0.415,0.415,140000
2024-07-04,0.425,0.45,0.425,0.45,400000
2024-07-05,0.425,0.47,0.425,0.47,1320000
2024-07-09,0.47,0.52,0.425,0.48,3120000
2024-07-10,0.48,0.54,0.48,0.5,1340000
2024-07-11,0.54,0.54,0.5,0.54,820000
2024-07-12,0.5,0.53,0.5,0.5,251000
2024-07-15,0.53,0.53,0.5,0.53,1068000
2024-07-16,0.52,0.52,0.49,0.49,376000
2024-07-17,0.49,0.53,0.47,0.53,760000
2024-07-18,0.475,0.51,0.47,0.51,660000
2024-07-19,0.51,0.51,0.51,0.51,141000
2024-07-22,0.485,0.51,0.485,0.51,769000
2024-07-23,0.485,0.51,0.48,0.51,1058000
2024-07-25,0.51,0.51,0.485,0.51,500000
2024-07-26,0.485,0.51,0.485,0.51,505000
2024-07-29,0.485,0.51,0.485,0.51,906000
2024-07-30,0.49,0.51,0.49,0.51,994000
2024-07-31,0.51,0.52,0.485,0.51,1230000
2024-08-01,0.49,0.5,0.49,0.5,883000
2024-08-02,0.49,0.5,0.49,0.5,529000
2024-08-06,0.46,0.49,0.46,0.49,477000
2024-08-08,0.46,0.49,0.44,0.49,390000
2024-08-09,0.495,0.495,0.45,0.49,540000
2024-08-12,0.47,0.48,0.47,0.48,250000
2024-08-13,0.49,0.51,0.47,0.47,1040000
2024-08-14,0.48,0.495,0.47,0.47,620000
2024-08-15,0.47,0.47,0.47,0.47,400000
2024-08-16,0.49,0.495,0.47,0.47,1220000
2024-08-19,0.47,0.5,0.47,0.485,2950000
2024-08-20,0.5,0.5,0.465,0.485,3280000
2024-08-21,0.485,0.485,0.47,0.47,920000
2024-08-22,0.465,0.465,0.465,0.465,190000
2024-08-27,0.49,0.5,0.49,0.5,840000
2024-08-28,0.5,0.53,0.5,0.51,93000
2024-08-29,0.51,0.51,0.47,0.48,683000
2024-08-30,0.49,0.53,0.49,0.495,1940000
2024-09-02,0.52,0.52,0.5,0.5,170000
2024-09-03,0.51,0.55,0.5,0.53,1244000
2024-09-04,0.53,0.56,0.52,0.54,2339000
2024-09-05,0.52,0.53,0.52,0.53,601000
2024-09-06,0.54,0.7,0.51,0.68,5871000
2024-09-09,0.7,0.92,0.7,0.78,15008000
2024-09-10,0.77,0.77,0.68,0.74,3748000
2024-09-11,0.73,0.85,0.72,0.78,4979000
2024-09-12,0.77,0.81,0.74,0.74,1480000
2024-09-13,0.78,0.78,0.73,0.77,899000
2024-09-16,0.77,0.84,0.77,0.8,3129000
2024-09-17,0.8,0.81,0.77,0.77,982000
2024-09-18,0.77,0.81,0.76,0.81,589000
2024-09-19,0.82,0.82,0.78,0.79,342000
2024-09-20,0.79,0.79,0.72,0.76,1063000
2024-09-23,0.74,0.76,0.73,0.75,673000
2024-09-24,0.73,0.73,0.71,0.72,783000
2024-09-25,0.72,0.72,0.69,0.72,663000
2024-09-26,0.72,0.74,0.7,0.72,482000
2024-09-27,0.73,0.76,0.72,0.76,1083000
2024-09-30,0.76,0.81,0.75,0.79,3069000
2024-10-01,0.8,0.85,0.8,0.84,4470000
2024-10-02,0.83,0.86,0.8,0.84,2474000
2024-10-03,0.84,0.87,0.84,0.86,1145000
2024-10-04,0.86,0.86,0.83,0.85,495000
2024-10-07,0.83,0.85,0.82,0.84,433000
2024-10-08,0.83,0.83,0.8,0.82,688000
2024-10-09,0.79,0.82,0.79,0.82,410000
2024-10-10,0.82,0.85,0.78,0.82,586000
2024-10-11,0.82,0.82,0.78,0.82,440000
2024-10-14,0.82,0.82,0.81,0.81,207000
2024-10-15,0.81,0.81,0.71,0.8,253000
2024-10-16,0.8,0.8,0.77,0.79,220000
2024-10-17,0.79,0.81,0.79,0.81,73000
2024-10-18,0.8,0.83,0.8,0.83,237000
2024-10-21,0.81,0.81,0.78,0.81,262000
2024-10-22,0.82,0.83,0.81,0.83,131000
2024-10-23,0.83,0.89,0.82,0.89,3952000
2024-10-24,0.88,0.88,0.84,0.88,196000
2024-10-25,0.83,0.86,0.83,0.86,11000
2024-10-28,0.86,0.88,0.86,0.87,46000
2024-10-30,0.88,0.89,0.87,0.88,856000
2024-10-31,0.86,0.86,0.8,0.84,124000
2024-11-04,0.81,0.81,0.75,0.79,1058000
2024-11-06,0.77,0.8,0.77,0.8,2000
2024-11-07,0.8,0.8,0.72,0.77,1297000
2024-11-08,0.74,0.81,0.74,0.81,330000
2024-11-11,0.8,0.82,0.77,0.81,33000
2024-11-12,0.77,0.77,0.73,0.76,157000
2024-11-13,0.73,0.81,0.73,0.81,228000
2024-11-14,0.76,0.8,0.74,0.77,380000
2024-11-15,0.75,0.77,0.72,0.76,365000
2024-11-18,0.76,0.76,0.71,0.74,224000
2024-11-19,0.72,0.72,0.65,0.65,1472000
2024-11-20,0.61,0.69,0.56,0.62,765000
2024-11-21,0.62,0.62,0.6,0.6,163000
2024-11-22,0.59,0.63,0.59,0.59,595000
2024-11-25,0.59,0.59,0.59,0.59,170000
2024-11-26,0.56,0.57,0.55,0.55,208000
2024-11-27,0.54,0.54,0.52,0.52,96000
2024-11-28,0.51,0.6,0.51,0.6,667000
2024-11-29,0.58,0.59,0.56,0.59,151000
2024-12-02,0.58,0.64,0.58,0.64,230000
2024-12-03,0.65,0.69,0.65,0.69,290000
2024-12-04,0.69,0.69,0.64,0.64,72000
2024-12-05,0.66,0.68,0.61,0.68,477000
2024-12-06,0.64,0.69,0.64,0.69,129000
2024-12-09,0.69,0.7,0.63,0.63,123000
2024-12-10,0.58,0.69,0.58,0.68,219000
2024-12-11,0.64,0.68,0.63,0.68,280000
2024-12-12,0.65,0.7,0.65,0.68,580000
2024-12-13,0.66,0.7,0.61,0.7,678000
2024-12-16,0.66,0.7,0.63,0.7,493000
2024-12-17,0.66,0.7,0.64,0.69,1073000
2024-12-18,0.66,0.7,0.65,0.7,640000
2024-12-19,0.7,0.71,0.65,0.66,1530000
2024-12-20,0.67,0.7,0.66,0.69,1060000
2024-12-23,0.67,0.7,0.63,0.66,1527000
2024-12-26,0.69,0.7,0.66,0.67,1547000
2024-12-27,0.69,0.69,0.67,0.69,738000
2025-01-02,0.7,0.7,0.67,0.67,1830000
2025-01-03,0.67,0.67,0.67,0.67,18000
2025-01-06,0.66,0.68,0.61,0.68,1686000
2025-01-07,0.67,0.68,0.64,0.65,357000
2025-01-08,0.65,0.67,0.65,0.65,442000
2025-01-09,0.64,0.67,0.64,0.67,290000
2025-01-10,0.65,0.68,0.65,0.68,303000
2025-01-13,0.68,0.68,0.65,0.68,386000
2025-01-14,0.68,0.68,0.65,0.65,214000
2025-01-15,0.64,0.68,0.63,0.68,3646000
2025-01-16,0.65,0.68,0.64,0.67,4553000
2025-01-17,0.65,0.67,0.64,0.67,1131000
2025-01-20,0.67,0.68,0.65,0.65,777000
2025-01-21,0.67,0.69,0.67,0.69,131000
2025-01-22,0.65,0.65,0.65,0.65,142000
2025-01-23,0.65,0.68,0.63,0.66,3779000
2025-01-24,0.65,0.67,0.64,0.66,1673000
2025-01-27,0.66,0.66,0.65,0.65,426000
2025-01-28,0.64,0.65,0.61,0.64,2323000
2025-01-30,0.62,0.64,0.61,0.61,782000
2025-01-31,0.61,0.63,0.59,0.59,564000
2025-02-03,0.6,0.61,0.57,0.61,894000
2025-02-04,0.58,0.63,0.58,0.63,196000
2025-02-05,0.57,0.62,0.57,0.61,958000
2025-02-06,0.6,0.61,0.58,0.61,482000
2025-02-07,0.59,0.59,0.58,0.58,327000
2025-02-10,0.57,0.59,0.52,0.58,3280000
2025-02-11,0.56,0.59,0.54,0.59,1981000
2025-02-12,0.56,0.59,0.56,0.59,51000
2025-02-13,0.56,0.59,0.54,0.59,5591000
2025-02-14,0.58,0.64,0.57,0.64,6031000
2025-02-17,0.61,0.69,0.61,0.68,3349000
2025-02-18,0.69,0.72,0.66,0.72,3477000
2025-02-19,0.75,0.75,0.68,0.74,1853000
2025-02-20,0.7,0.73,0.68,0.68,686000
2025-02-21,0.66,0.71,0.65,0.71,5921000
2025-02-24,0.71,0.73,0.66,0.71,2113000
2025-02-25,0.69,0.72,0.69,0.72,1473000
2025-02-26,0.69,0.74,0.67,0.7,9744000
2025-02-27,0.7,0.74,0.68,0.7,5841000
2025-02-28,0.7,0.73,0.69,0.7,2570000
2025-03-03,0.68,0.78,0.68,0.78,6411000
2025-03-04,0.77,0.8,0.75,0.79,3769000
2025-03-05,0.79,0.81,0.78,0.78,2597000
2025-03-06,0.77,0.83,0.77,0.81,2666000
2025-03-07,0.83,0.83,0.79,0.79,821000
2025-03-10,0.78,0.8,0.74,0.77,2900000
2025-03-11,0.75,0.81,0.74,0.74,2456000
2025-03-12,0.73,0.76,0.67,0.7,2710000
2025-03-13,0.68,0.73,0.62,0.69,13129000
2025-03-14,0.65,0.7,0.64,0.69,5481000
2025-03-17,0.66,0.7,0.66,0.69,3794000
2025-03-18,0.68,0.73,0.67,0.71,11254000
2025-03-19,0.71,0.73,0.67,0.7,4702000
2025-03-20,0.68,0.68,0.61,0.62,2288000
2025-03-21,0.62,0.64,0.57,0.57,7920000
2025-03-24,0.6,0.61,0.58,0.6,1295000
2025-03-25,0.59,0.6,0.57,0.6,2734000
2025-03-26,0.58,0.61,0.58,0.58,1531000
2025-03-27,0.58,0.6,0.54,0.56,2876000
2025-03-28,0.55,0.59,0.55,0.57,5520000
2025-03-31,0.57,0.59,0.54,0.59,5768000
2025-04-02,0.59,0.62,0.57,0.62,2595000
2025-04-03,0.61,0.63,0.61,0.61,215000
2025-04-04,0.6,0.64,0.57,0.64,5471000
2025-04-07,0.61,0.63,0.6,0.62,1507000
2025-04-08,0.6,0.63,0.56,0.58,1289000
2025-04-10,0.59,0.59,0.56,0.56,500000
2025-04-11,0.56,0.57,0.54,0.57,260000
2025-04-14,0.54,0.57,0.54,0.57,989000
2025-04-15,0.57,0.61,0.55,0.55,2201000
2025-04-16,0.56,0.56,0.54,0.56,71000
2025-04-21,0.55,0.55,0.54,0.54,1386000
2025-04-22,0.54,0.57,0.53,0.56,2788000
2025-04-23,0.54,0.58,0.54,0.56,5435000
2025-04-24,0.58,0.59,0.56,0.58,3244000
2025-04-25,0.56,0.58,0.56,0.58,674000
2025-04-28,0.58,0.58,0.58,0.58,132000
2025-04-29,0.58,0.58,0.58,0.58,340000
2025-04-30,0.59,0.61,0.58,0.58,1120000
