Date,Close,Predicted
2024-10-14,0.81,0.7956622100122105
2024-10-15,0.8,0.79769238095238
2024-10-16,0.79,0.8087599999999995
2024-10-17,0.81,0.8142799999999998
2024-10-18,0.83,0.8150000000000008
2024-10-21,0.81,0.8219488095238086
2024-10-22,0.83,0.8029928205128202
2024-10-23,0.89,0.8199738095238094
2024-10-24,0.88,0.8671128937728935
2024-10-25,0.86,0.8733378937728934
2024-10-28,0.87,0.8524633333333328
2024-10-30,0.88,0.8668128937728935
2024-10-31,0.84,0.8679578937728936
2024-11-04,0.79,0.8484833333333331
2024-11-06,0.8,0.798036666666667
2024-11-07,0.77,0.8249700000000009
2024-11-08,0.81,0.773677777777778
2024-11-11,0.81,0.810600000000001
2024-11-12,0.76,0.8057899999999993
2024-11-13,0.81,0.7574999999999997
2024-11-14,0.77,0.8121133333333341
2024-11-15,0.76,0.7685389682539685
2024-11-18,0.74,0.771771428571429
2024-11-19,0.65,0.721228095238095
2024-11-20,0.62,0.6440416666666663
2024-11-21,0.6,0.6098866666666661
2024-11-22,0.59,0.5896000000000007
2024-11-25,0.59,0.5923112698412709
2024-11-26,0.55,0.5936258630952387
2024-11-27,0.52,0.5661999999999998
2024-11-28,0.6,0.4888499999999998
2024-11-29,0.59,0.5883804761904766
2024-12-02,0.64,0.5772216666666671
2024-12-03,0.69,0.6517250000000003
2024-12-04,0.64,0.6964999999999992
2024-12-05,0.68,0.6377521104615843
2024-12-06,0.69,0.6779263888888888
2024-12-09,0.63,0.6415799999999997
2024-12-10,0.68,0.6563999999999998
2024-12-11,0.68,0.6757263888888886
2024-12-12,0.68,0.6576461904761909
2024-12-13,0.7,0.6666501709401706
2024-12-16,0.7,0.6909700000000002
2024-12-17,0.69,0.69336
2024-12-18,0.7,0.6734
2024-12-19,0.66,0.6937766666666667
2024-12-20,0.69,0.6659433333333331
2024-12-23,0.66,0.6761666666666661
2024-12-26,0.67,0.6546185714285713
2024-12-27,0.69,0.6678882142857147
2025-01-02,0.67,0.6692799999999994
2025-01-03,0.67,0.666950678210679
2025-01-06,0.68,0.6594969444444445
2025-01-07,0.65,0.6790204761904765
2025-01-08,0.65,0.6605059523809517
2025-01-09,0.67,0.6313369047619044
2025-01-10,0.68,0.6652779761904769
2025-01-13,0.68,0.6726683333333334
2025-01-14,0.65,0.6712038888888897
2025-01-15,0.68,0.648691666666666
2025-01-16,0.67,0.6738139105339106
2025-01-17,0.67,0.6618450000000001
2025-01-20,0.65,0.6559314682539683
2025-01-21,0.69,0.6600476190476182
2025-01-22,0.65,0.6807666666666665
2025-01-23,0.66,0.6484762670662668
2025-01-24,0.66,0.655329166666666
2025-01-27,0.65,0.6456045779220781
2025-01-28,0.64,0.6499999999999991
2025-01-30,0.61,0.645253993506493
2025-01-31,0.59,0.6154599999999997
2025-02-03,0.61,0.5891250000000013
2025-02-04,0.63,0.6332025452654338
2025-02-05,0.61,0.6267083333333343
2025-02-06,0.61,0.6080040796331473
2025-02-07,0.58,0.6106628968253967
2025-02-10,0.58,0.5844999999999994
2025-02-11,0.59,0.5874450000000006
2025-02-12,0.59,0.5899333333333348
2025-02-13,0.59,0.5969996031746038
2025-02-14,0.64,0.5886720956914447
2025-02-17,0.68,0.6499750000000002
2025-02-18,0.72,0.6875499999999997
2025-02-19,0.74,0.7100999999999995
2025-02-20,0.68,0.7273999999999998
2025-02-21,0.71,0.6781000000000003
2025-02-24,0.71,0.7078933333333335
2025-02-25,0.72,0.6946133333333335
2025-02-26,0.7,0.7123999999999995
2025-02-27,0.7,0.6954100000000001
2025-02-28,0.7,0.7193333333333335
2025-03-03,0.78,0.6941933333333334
2025-03-04,0.79,0.7791900000000008
2025-03-05,0.78,0.7828800000000004
2025-03-06,0.81,0.7817257142857151
2025-03-07,0.79,0.8104000000000009
2025-03-10,0.77,0.7872357142857147
2025-03-11,0.74,0.7764777777777779
2025-03-12,0.7,0.7501047619047619
2025-03-13,0.69,0.7090000000000002
2025-03-14,0.69,0.6693333333333332
2025-03-17,0.69,0.6712999999999996
2025-03-18,0.71,0.6543499999999995
2025-03-19,0.7,0.6911133333333336
2025-03-20,0.62,0.6980933333333331
2025-03-21,0.57,0.6034999999999997
2025-03-24,0.6,0.6144
2025-03-25,0.6,0.5851048376623375
2025-03-26,0.58,0.5939285714285721
2025-03-27,0.56,0.580424999999999
2025-03-28,0.57,0.5616333333333337
2025-03-31,0.59,0.5926213888888889
2025-04-02,0.62,0.5776466666666669
2025-04-03,0.61,0.5918666666666668
2025-04-04,0.64,0.6101023809523806
2025-04-07,0.62,0.655072619047619
2025-04-08,0.58,0.616069649122807
2025-04-10,0.56,0.5856999999999998
2025-04-11,0.57,0.5708000000000003
2025-04-14,0.57,0.5926213888888889
2025-04-15,0.55,0.561153333333333
2025-04-16,0.56,0.5517314285714279
2025-04-21,0.54,0.5877641089466085
2025-04-22,0.56,0.4816249999999993
2025-04-23,0.56,0.6004666666666665
2025-04-24,0.58,0.5726566666666665
2025-04-25,0.58,0.5770533333333325
2025-04-28,0.58,0.5943351282051278
2025-04-29,0.58,0.5830856806673721
2025-04-30,0.58,0.5830856806673721
