Date,Open,High,Low,Close,Volume
02/28/2024,"2.960","2.960","2.920","2.950","20,000"
02/27/2024,"2.950","2.960","2.930","2.960","26,000"
02/26/2024,"2.920","2.960","2.920","2.960","18,000"
02/23/2024,"2.960","2.960","2.910","2.920","62,000"
02/22/2024,"2.970","2.970","2.940","2.940","21,000"
02/21/2024,"2.960","2.970","2.960","2.970","93,000"
02/20/2024,"2.950","2.970","2.950","2.960","615,000"
02/19/2024,"2.960","2.960","2.940","2.950","82,000"
02/16/2024,"2.960","2.960","2.940","2.950","19,000"
02/15/2024,"2.970","2.970","2.940","2.940","142,000"
02/14/2024,"2.970","2.970","2.950","2.960","28,000"
02/13/2024,"2.950","2.980","2.930","2.980","457,000"
02/12/2024,"2.950","2.950","2.930","2.950","19,000"
02/08/2024,"2.910","2.950","2.880","2.950","387,000"
02/07/2024,"2.920","2.950","2.890","2.920","519,000"
02/06/2024,"2.980","2.990","2.910","2.920","214,000"
02/05/2024,"2.990","2.990","2.930","2.990","458,000"
02/02/2024,"2.920","2.990","2.920","2.970","362,000"
02/01/2024,"3.000","3.010","2.910","2.950","215,000"
01/31/2024,"2.900","2.920","2.900","2.910","4,393,000"
01/30/2024,"2.900","2.910","2.900","2.910","7,627,000"
01/29/2024,"2.900","2.910","2.890","2.900","5,882,000"
01/26/2024,"2.900","2.900","2.890","2.900","1,168,000"
01/25/2024,"2.900","2.910","2.890","2.900","4,475,000"
01/24/2024,"2.900","2.900","2.900","2.900","1,898,000"
01/23/2024,"2.900","2.910","2.890","2.900","4,394,000"
01/22/2024,"2.900","2.930","2.900","2.900","9,036,000"
01/19/2024,"2.980","2.990","2.900","2.900","5,576,000"
01/18/2024,"2.990","2.990","2.970","2.970","50,000"
01/17/2024,"2.990","2.990","2.970","2.980","79,000"
01/16/2024,"2.990","2.990","2.980","2.980","174,000"
01/15/2024,"2.990","2.990","2.980","2.990","2,406,000"
01/12/2024,"2.990","2.990","2.980","2.990","2,842,000"
01/11/2024,"3.000","3.000","2.990","3.000","55,229,000"
01/10/2024,"2.990","3.000","2.980","2.990","143,000"
01/09/2024,"3.000","3.000","3.000","3.000","136,000"
01/08/2024,"3.000","3.000","2.990","3.000","284,000"
01/05/2024,"3.000","3.000","3.000","3.000","83,000"
01/04/2024,"3.000","3.000","2.990","3.000","82,000"
01/03/2024,"3.000","3.000","3.000","3.000","71,000"
01/02/2024,"3.000","3.000","2.990","3.000","87,000"
