Date,Open,High,Low,Close,Volume
09/13/2022,"3.900","3.900","3.900","3.900","2,000"
09/12/2022,"3.900","3.900","3.860","3.860","92,000"
09/09/2022,"3.900","3.900","3.900","3.900","167,000"
09/08/2022,"3.900","3.900","3.890","3.900","30,000"
09/07/2022,"3.900","3.900","3.880","3.900","64,000"
09/06/2022,"3.900","3.900","3.880","3.900","50,000"
09/05/2022,"3.850","3.900","3.850","3.900","33,000"
09/02/2022,"3.900","3.900","3.850","3.850","2,628,000"
09/01/2022,"3.850","3.860","3.850","3.850","30,000"
08/30/2022,"3.890","3.890","3.890","3.890","3,000"
08/25/2022,"3.880","3.890","3.880","3.890","6,000"
08/22/2022,"3.900","3.900","3.900","3.900","33,000"
08/19/2022,"3.900","3.900","3.900","3.900","12,000"
08/17/2022,"3.900","3.900","3.860","3.860","70,000"
08/16/2022,"3.900","3.900","3.860","3.860","32,000"
08/15/2022,"3.900","3.900","3.900","3.900","2,000"
08/12/2022,"3.850","3.900","3.850","3.860","31,000"
08/11/2022,"3.900","3.900","3.870","3.900","27,000"
08/10/2022,"3.900","3.900","3.900","3.900","3,000"
08/09/2022,"3.900","3.900","3.900","3.900","9,000"
08/08/2022,"3.900","3.900","3.900","3.900","20,000"
08/05/2022,"3.850","3.850","3.850","3.850","8,000"
08/04/2022,"3.850","3.850","3.850","3.850","10,000"
08/03/2022,"3.900","3.900","3.900","3.900","26,000"
08/02/2022,"3.900","3.900","3.900","3.900","19,000"
08/01/2022,"3.850","3.900","3.850","3.900","50,000"
07/29/2022,"3.900","3.900","3.900","3.900","1,000"
07/27/2022,"3.900","3.900","3.850","3.900","156,000"
07/26/2022,"3.850","3.900","3.850","3.850","342,000"
07/25/2022,"3.850","3.850","3.850","3.850","21,000"
07/22/2022,"3.900","3.900","3.900","3.900","18,000"
07/21/2022,"3.900","3.900","3.900","3.900","53,000"
07/20/2022,"3.900","3.900","3.900","3.900","4,000"
07/19/2022,"3.900","3.900","3.900","3.900","2,000"
07/18/2022,"3.850","3.900","3.850","3.900","22,000"
07/15/2022,"3.950","3.950","3.950","3.950","8,000"
07/14/2022,"3.870","3.870","3.850","3.850","122,000"
07/13/2022,"3.900","3.900","3.900","3.900","15,000"
07/12/2022,"3.950","3.950","3.900","3.900","14,000"
07/11/2022,"3.950","3.950","3.950","3.950","3,000"
07/08/2022,"3.950","3.950","3.950","3.950","11,000"
07/07/2022,"3.950","3.950","3.950","3.950","18,000"
07/05/2022,"3.950","3.950","3.950","3.950","46,000"
07/04/2022,"3.950","3.950","3.950","3.950","62,000"
07/01/2022,"3.960","3.960","3.950","3.950","227,000"
06/30/2022,"4.000","4.000","3.980","3.980","47,000"
06/29/2022,"3.960","4.000","3.960","3.990","19,000"
06/28/2022,"4.000","4.000","4.000","4.000","14,000"
06/27/2022,"3.960","4.000","3.960","3.960","215,000"
06/24/2022,"4.000","4.000","4.000","4.000","3,000"
06/23/2022,"4.000","4.000","4.000","4.000","4,000"
06/22/2022,"3.990","3.990","3.990","3.990","1,000"
06/21/2022,"4.000","4.000","3.990","4.000","4,000"
06/20/2022,"4.000","4.000","4.000","4.000","5,000"
06/17/2022,"3.970","3.970","3.960","3.960","187,000"
06/16/2022,"4.000","4.000","4.000","4.000","33,000"
06/15/2022,"4.000","4.000","4.000","4.000","18,000"
06/14/2022,"3.990","4.000","3.990","4.000","560,000"
06/13/2022,"4.280","4.280","3.990","4.000","1,675,000"
06/10/2022,"4.300","4.300","4.100","4.100","37,000"
06/09/2022,"4.290","4.290","4.290","4.290","2,000"
06/08/2022,"4.070","4.070","4.070","4.070","1,000"
06/06/2022,"4.070","4.290","4.070","4.290","4,000"
06/03/2022,"4.200","4.290","4.200","4.290","13,000"
06/02/2022,"4.150","4.290","4.150","4.290","6,000"
05/31/2022,"4.290","4.290","4.290","4.290","40,000"
05/30/2022,"4.200","4.200","4.200","4.200","10,000"
05/27/2022,"4.290","4.290","4.200","4.200","5,000"
05/24/2022,"4.110","4.110","4.070","4.070","8,000"
05/23/2022,"4.000","4.070","4.000","4.070","3,000"
05/19/2022,"4.300","4.300","4.300","4.300","7,000"
05/18/2022,"4.300","4.300","4.290","4.300","17,000"
05/16/2022,"4.300","4.300","4.260","4.280","10,000"
05/13/2022,"4.300","4.300","4.260","4.260","6,000"
05/12/2022,"4.100","4.290","4.100","4.240","287,000"
05/11/2022,"4.000","4.200","4.000","4.200","4,000"
05/10/2022,"4.050","4.100","4.050","4.100","23,000"
05/06/2022,"4.120","4.120","4.000","4.000","654,000"
05/05/2022,"4.200","4.200","4.120","4.120","35,000"
05/04/2022,"4.290","4.290","4.290","4.290","3,000"
05/02/2022,"4.210","4.390","4.200","4.390","99,000"
04/29/2022,"4.220","4.220","4.220","4.220","1,000"
04/27/2022,"4.300","4.300","4.300","4.300","1,000"
04/26/2022,"4.300","4.300","4.300","4.300","4,000"
04/25/2022,"4.300","4.300","4.300","4.300","10,000"
04/22/2022,"4.300","4.300","4.300","4.300","2,000"
04/21/2022,"4.300","4.300","4.300","4.300","2,000"
04/20/2022,"4.300","4.300","4.300","4.300","7,000"
04/19/2022,"4.300","4.300","4.300","4.300","54,000"
04/18/2022,"4.230","4.300","4.230","4.290","28,000"
04/13/2022,"4.300","4.300","4.300","4.300","14,000"
04/12/2022,"4.390","4.390","4.390","4.390","2,000"
04/11/2022,"4.390","4.390","4.300","4.370","25,000"
04/07/2022,"4.390","4.390","4.380","4.380","9,000"
04/06/2022,"4.390","4.390","4.390","4.390","2,000"
04/05/2022,"4.390","4.390","4.390","4.390","5,000"
04/01/2022,"4.400","4.400","4.390","4.390","3,000"
03/31/2022,"4.300","4.310","4.300","4.300","1,072,000"
03/30/2022,"4.320","4.350","4.300","4.300","1,748,000"
03/29/2022,"4.320","4.350","4.320","4.350","1,065,000"
03/28/2022,"4.320","4.320","4.310","4.310","4,000"
03/24/2022,"4.310","4.310","4.310","4.310","1,000"
03/22/2022,"4.540","4.540","4.540","4.540","7,000"
03/21/2022,"4.540","4.540","4.540","4.540","1,000"
03/18/2022,"4.580","4.580","4.580","4.580","4,000"
03/17/2022,"4.210","4.230","4.210","4.230","12,000"
03/15/2022,"4.200","4.590","4.000","4.590","61,000"
03/14/2022,"4.410","4.410","4.200","4.200","20,000"
03/11/2022,"4.600","4.600","4.600","4.600","1,000"
03/09/2022,"4.450","4.450","4.450","4.450","2,000"
03/08/2022,"4.450","4.450","4.450","4.450","10,000"
03/07/2022,"4.450","4.450","4.400","4.400","7,000"
03/04/2022,"4.480","4.500","4.450","4.500","9,000"
03/03/2022,"4.600","4.600","4.500","4.600","10,000"
03/01/2022,"4.630","4.630","4.600","4.600","195,000"
02/24/2022,"4.650","4.650","4.650","4.650","1,000"
02/23/2022,"4.650","4.650","4.600","4.600","7,000"
02/22/2022,"4.600","4.600","4.590","4.600","300,000"
02/21/2022,"4.500","4.540","4.410","4.540","28,000"
02/18/2022,"4.530","4.540","4.530","4.540","14,000"
02/17/2022,"4.550","4.550","4.550","4.550","2,000"
02/15/2022,"4.500","4.590","4.450","4.580","5,000"
02/14/2022,"4.590","4.590","4.500","4.500","4,000"
02/10/2022,"4.590","4.590","4.590","4.590","1,000"
02/09/2022,"4.450","4.450","4.450","4.450","1,000"
02/08/2022,"4.590","4.590","4.450","4.450","7,000"
02/07/2022,"4.600","4.600","4.360","4.360","386,000"
02/04/2022,"4.600","4.600","4.600","4.600","1,000"
02/03/2022,"4.600","4.600","4.500","4.500","704,000"
02/02/2022,"4.550","4.550","4.550","4.550","142,000"
01/31/2022,"4.500","4.550","4.500","4.550","89,000"
01/28/2022,"4.500","4.550","4.430","4.550","209,000"
01/27/2022,"4.550","4.550","4.500","4.500","28,000"
01/26/2022,"4.510","4.550","4.510","4.550","37,000"
01/24/2022,"4.580","4.580","4.500","4.550","10,000"
01/21/2022,"4.650","4.650","4.600","4.600","490,000"
01/20/2022,"4.650","4.650","4.640","4.650","63,000"
01/19/2022,"4.650","4.650","4.640","4.650","18,000"
01/18/2022,"4.650","4.650","4.630","4.630","128,000"
01/17/2022,"4.650","4.650","4.640","4.640","90,000"
01/14/2022,"4.650","4.650","4.640","4.650","2,508,000"
01/13/2022,"4.650","4.650","4.630","4.640","402,000"
01/12/2022,"4.650","4.650","4.610","4.650","135,000"
01/11/2022,"4.610","4.620","4.610","4.620","2,000"
01/10/2022,"4.600","4.650","4.600","4.650","4,000"
01/07/2022,"4.600","4.600","4.580","4.580","82,000"
01/06/2022,"4.650","4.650","4.600","4.650","23,000"
01/05/2022,"4.600","4.670","4.600","4.650","10,901,000"
