Date,Open,High,Low,Close,Volume
06/08/2022,"0.430","0.445","0.425","0.440","6,280,000"
06/07/2022,"0.440","0.445","0.415","0.425","14,910,000"
06/06/2022,"0.470","0.470","0.440","0.450","9,940,000"
06/03/2022,"0.470","0.470","0.455","0.465","10,120,000"
06/02/2022,"0.455","0.465","0.450","0.455","7,510,000"
06/01/2022,"0.450","0.470","0.445","0.450","14,170,000"
05/31/2022,"0.440","0.470","0.440","0.450","25,760,000"
05/30/2022,"0.410","0.445","0.410","0.435","35,210,000"
05/27/2022,"0.410","0.410","0.390","0.400","10,880,000"
05/26/2022,"0.365","0.415","0.360","0.410","16,770,000"
05/25/2022,"0.380","0.380","0.360","0.370","16,030,000"
05/24/2022,"0.425","0.425","0.400","0.400","6,920,000"
05/23/2022,"0.410","0.430","0.410","0.420","13,940,000"
05/20/2022,"0.380","0.415","0.380","0.410","9,640,000"
05/19/2022,"0.400","0.400","0.385","0.390","2,930,000"
05/18/2022,"0.400","0.405","0.390","0.400","3,420,000"
05/17/2022,"0.370","0.400","0.370","0.400","9,820,000"
05/16/2022,"0.370","0.375","0.370","0.370","2,740,000"
05/13/2022,"0.375","0.375","0.365","0.370","2,470,000"
05/12/2022,"0.375","0.375","0.370","0.375","2,430,000"
05/11/2022,"0.355","0.370","0.350","0.370","5,240,000"
05/10/2022,"0.360","0.360","0.345","0.355","9,150,000"
05/06/2022,"0.380","0.380","0.360","0.365","1,600,000"
05/05/2022,"0.355","0.385","0.355","0.375","3,500,000"
05/04/2022,"0.365","0.365","0.355","0.355","3,040,000"
05/02/2022,"0.380","0.380","0.350","0.365","7,130,000"
04/29/2022,"0.385","0.390","0.380","0.380","3,720,000"
04/28/2022,"0.395","0.395","0.385","0.385","3,500,000"
04/27/2022,"0.400","0.400","0.390","0.395","2,120,000"
04/26/2022,"0.395","0.400","0.390","0.400","1,080,000"
04/25/2022,"0.400","0.400","0.390","0.395","1,290,000"
04/22/2022,"0.400","0.405","0.395","0.405","1,230,000"
04/21/2022,"0.405","0.405","0.400","0.405","1,610,000"
04/20/2022,"0.405","0.410","0.400","0.405","2,010,000"
04/19/2022,"0.400","0.410","0.395","0.410","3,660,000"
04/18/2022,"0.405","0.405","0.390","0.400","4,250,000"
04/13/2022,"0.405","0.405","0.400","0.405","2,480,000"
04/12/2022,"0.405","0.420","0.405","0.405","1,760,000"
04/11/2022,"0.410","0.410","0.405","0.405","1,250,000"
04/08/2022,"0.410","0.420","0.405","0.410","1,770,000"
04/07/2022,"0.430","0.430","0.410","0.410","1,220,000"
04/06/2022,"0.425","0.430","0.420","0.430","1,180,000"
04/05/2022,"0.415","0.425","0.415","0.425","1,850,000"
04/04/2022,"0.415","0.425","0.410","0.415","3,440,000"
04/01/2022,"0.420","0.430","0.415","0.415","2,040,000"
03/31/2022,"0.430","0.430","0.420","0.425","2,580,000"
03/30/2022,"0.425","0.425","0.420","0.425","560,000"
03/29/2022,"0.420","0.425","0.415","0.420","1,070,000"
03/28/2022,"0.425","0.430","0.415","0.420","3,400,000"
03/25/2022,"0.435","0.435","0.420","0.420","2,120,000"
03/24/2022,"0.445","0.445","0.425","0.430","1,950,000"
03/23/2022,"0.440","0.450","0.435","0.435","1,900,000"
03/22/2022,"0.450","0.460","0.440","0.440","3,540,000"
03/21/2022,"0.460","0.470","0.450","0.460","5,260,000"
03/18/2022,"0.450","0.455","0.440","0.450","5,320,000"
03/17/2022,"0.460","0.460","0.440","0.455","5,990,000"
03/16/2022,"0.450","0.465","0.435","0.445","4,360,000"
03/15/2022,"0.420","0.455","0.350","0.445","22,030,000"
03/14/2022,"0.455","0.455","0.415","0.425","9,390,000"
03/11/2022,"0.475","0.475","0.455","0.460","10,890,000"
03/10/2022,"0.495","0.495","0.470","0.475","17,600,000"
03/09/2022,"0.500","0.510","0.490","0.490","10,500,000"
03/08/2022,"0.510","0.520","0.490","0.495","18,920,000"
03/07/2022,"0.530","0.540","0.510","0.520","11,099,000"
03/04/2022,"0.530","0.560","0.520","0.530","44,104,000"
03/03/2022,"0.500","0.520","0.500","0.510","5,864,000"
03/02/2022,"0.520","0.530","0.495","0.500","20,363,000"
03/01/2022,"0.520","0.530","0.510","0.520","6,418,000"
02/28/2022,"0.520","0.530","0.500","0.510","9,903,000"
02/24/2022,"0.540","0.570","0.500","0.510","61,145,000"
02/23/2022,"0.510","0.530","0.510","0.530","8,078,000"
02/22/2022,"0.520","0.530","0.510","0.520","6,709,000"
02/21/2022,"0.530","0.540","0.510","0.520","4,608,000"
02/18/2022,"0.530","0.540","0.520","0.530","4,464,000"
02/17/2022,"0.520","0.550","0.510","0.540","8,215,000"
02/16/2022,"0.510","0.520","0.510","0.520","1,950,000"
02/15/2022,"0.520","0.520","0.500","0.520","4,678,000"
02/14/2022,"0.520","0.540","0.510","0.520","7,374,000"
02/11/2022,"0.540","0.540","0.520","0.520","4,652,000"
02/10/2022,"0.550","0.560","0.530","0.540","7,733,000"
02/09/2022,"0.530","0.550","0.530","0.550","5,851,000"
02/08/2022,"0.510","0.550","0.500","0.530","14,352,000"
02/07/2022,"0.520","0.520","0.510","0.510","9,624,000"
02/04/2022,"0.520","0.520","0.500","0.520","10,504,000"
02/03/2022,"0.520","0.530","0.510","0.520","5,720,000"
02/02/2022,"0.520","0.530","0.510","0.520","5,060,000"
01/31/2022,"0.530","0.540","0.520","0.520","4,063,000"
01/28/2022,"0.520","0.530","0.520","0.530","5,685,000"
01/27/2022,"0.540","0.540","0.510","0.520","20,079,000"
01/26/2022,"0.550","0.550","0.540","0.540","5,352,000"
01/25/2022,"0.540","0.560","0.540","0.550","4,089,000"
01/24/2022,"0.550","0.560","0.540","0.540","10,127,000"
01/21/2022,"0.540","0.570","0.540","0.560","5,102,000"
01/20/2022,"0.560","0.570","0.540","0.540","8,481,000"
01/19/2022,"0.560","0.570","0.550","0.560","4,092,000"
01/18/2022,"0.560","0.570","0.550","0.560","4,931,000"
01/17/2022,"0.580","0.580","0.550","0.560","6,159,000"
01/14/2022,"0.550","0.590","0.550","0.570","13,957,000"
01/13/2022,"0.550","0.560","0.530","0.550","13,424,000"
01/12/2022,"0.540","0.560","0.530","0.550","5,365,000"
01/11/2022,"0.550","0.560","0.530","0.540","2,328,000"
01/10/2022,"0.530","0.560","0.530","0.550","10,757,000"
01/07/2022,"0.570","0.580","0.530","0.530","16,058,000"
01/06/2022,"0.590","0.590","0.550","0.580","10,734,000"
01/05/2022,"0.620","0.620","0.570","0.590","25,861,000"
01/03/2022,"0.610","0.630","0.610","0.620","8,468,000"
