Date,Open,High,Low,Close,Volume
04/12/2021,"1.030","1.040","1.000","1.010","38,821,000"
04/08/2021,"1.050","1.060","1.010","1.020","67,544,000"
04/07/2021,"0.980","1.080","0.980","1.040","255,456,984"
04/06/2021,"0.950","0.990","0.930","0.970","127,949,000"
04/05/2021,"0.880","0.920","0.870","0.920","70,893,000"
03/31/2021,"0.870","0.910","0.850","0.860","116,978,000"
03/30/2021,"0.870","0.890","0.850","0.860","41,878,000"
03/29/2021,"0.850","0.900","0.830","0.860","141,088,000"
03/26/2021,"0.880","0.930","0.870","0.910","234,768,000"
03/25/2021,"0.770","0.920","0.770","0.910","298,079,000"
03/24/2021,"0.760","0.770","0.710","0.730","34,978,000"
03/23/2021,"0.700","0.750","0.700","0.740","73,373,000"
03/22/2021,"0.700","0.730","0.650","0.680","85,855,000"
03/19/2021,"0.780","0.820","0.740","0.740","104,768,000"
03/18/2021,"0.830","0.850","0.780","0.780","110,244,000"
03/17/2021,"0.850","0.870","0.800","0.810","51,796,000"
03/16/2021,"0.830","0.870","0.810","0.840","36,995,000"
03/15/2021,"0.890","0.900","0.780","0.810","93,447,000"
03/12/2021,"0.940","0.980","0.900","0.930","77,724,000"
03/11/2021,"0.820","0.970","0.820","0.970","91,706,000"
03/10/2021,"0.970","0.990","0.810","0.840","104,169,000"
03/09/2021,"0.920","1.080","0.800","0.990","139,227,016"
03/08/2021,"1.100","1.100","0.950","0.990","153,039,016"
03/05/2021,"1.120","1.140","1.100","1.100","37,667,000"
03/04/2021,"1.190","1.190","1.130","1.130","70,015,000"
03/03/2021,"1.120","1.220","1.120","1.180","272,217,969"
03/02/2021,"1.120","1.120","1.080","1.110","38,253,000"
03/01/2021,"1.110","1.140","1.090","1.110","39,794,000"
02/26/2021,"1.070","1.110","1.030","1.100","46,183,000"
02/24/2021,"1.150","1.170","1.020","1.100","170,240,984"
02/23/2021,"1.220","1.230","1.130","1.150","184,080,984"
02/22/2021,"1.280","1.320","1.210","1.210","235,004,984"
02/19/2021,"1.180","1.290","1.170","1.270","346,095,000"
02/18/2021,"1.150","1.170","1.140","1.170","55,031,000"
02/17/2021,"1.160","1.210","1.130","1.140","201,178,000"
02/16/2021,"1.130","1.170","1.080","1.150","100,084,000"
02/15/2021,"1.170","1.180","1.100","1.130","102,820,000"
02/11/2021,"1.210","1.240","1.140","1.150","189,599,016"
02/10/2021,"1.150","1.210","1.130","1.190","375,150,031"
02/09/2021,"1.040","1.110","1.010","1.060","174,764,000"
02/08/2021,"1.110","1.120","1.050","1.050","133,368,000"
02/05/2021,"1.140","1.170","1.090","1.110","141,556,984"
02/04/2021,"1.150","1.230","1.110","1.120","322,174,031"
02/03/2021,"1.120","1.160","1.030","1.120","185,344,000"
02/02/2021,"1.130","1.220","1.040","1.100","305,911,000"
02/01/2021,"1.050","1.120","1.040","1.100","241,479,016"
01/29/2021,"1.020","1.160","0.990","1.050","508,548,000"
01/28/2021,"1.110","1.320","0.960","1.000","1,430,444,000"
01/27/2021,"0.690","1.110","0.690","1.110","871,817,000"
01/26/2021,"1.020","1.080","0.740","0.740","510,773,000"
01/25/2021,"1.340","1.370","1.050","1.050","449,120,000"
01/22/2021,"1.110","1.290","0.920","1.280","868,924,938"
01/21/2021,"1.690","1.920","1.190","1.190","582,978,000"
01/20/2021,"1.750","2.150","1.680","1.690","361,980,000"
01/19/2021,"1.900","1.900","1.650","1.770","395,908,000"
01/18/2021,"1.550","2.030","1.450","1.860","870,821,000"
01/15/2021,"1.000","1.550","0.950","1.430","1,262,820,000"
01/14/2021,"1.050","1.050","0.900","1.050","540,008,000"
01/13/2021,"0.700","0.700","0.700","0.700","201,790,000"
