Date,Close,Predicted
2024-09-18,18.56,18.846825
2024-09-19,18.3,19.19983
2024-09-20,19.6,18.971586
2024-09-23,19.12,19.150267
2024-09-24,19.5,19.394135
2024-09-25,19.66,19.631605
2024-09-26,21.2,19.751835
2024-09-27,20.85,20.54434
2024-09-30,20.2,21.026989
2024-10-01,20.0,20.915401
2024-10-02,19.96,20.51338
2024-10-03,20.95,20.28674
2024-10-04,20.75,20.66177
2024-10-07,21.1,20.946808
2024-10-08,21.9,21.217173
2024-10-09,21.0,21.659315
2024-10-10,20.25,21.644445
2024-10-11,20.45,21.142046
2024-10-14,20.15,20.757458
2024-10-15,20.0,20.551693
2024-10-16,20.0,20.410917
2024-10-17,20.05,20.294249
2024-10-18,20.0,20.28639
2024-10-21,20.5,20.283863
2024-10-22,20.6,20.491608
2024-10-23,20.0,20.716959
2024-10-24,19.9,20.593388
2024-10-25,19.96,20.34277
2024-10-28,20.1,20.208958
2024-10-29,19.8,20.273045
2024-10-30,19.94,20.208328
2024-10-31,20.1,20.18163
2024-11-04,20.8,20.24566
2024-11-05,21.25,20.638525
2024-11-06,20.9,21.133934
2024-11-07,20.6,21.29257
2024-11-08,20.05,21.11677
2024-11-11,19.96,20.694286
2024-11-12,19.9,20.387085
2024-11-13,19.92,20.215782
2024-11-14,19.78,20.183708
2024-11-15,19.98,20.118776
2024-11-18,20.85,20.155846
2024-11-19,19.94,20.582666
2024-11-20,19.94,20.560741
2024-11-21,20.2,20.391254
2024-11-22,20.15,20.31667
2024-11-25,20.45,20.394695
2024-11-26,20.45,20.557005
2024-11-27,20.8,20.662224
2024-11-28,20.85,20.873302
2024-11-29,21.8,21.029264
2024-12-02,23.05,21.52986
2024-12-03,23.6,22.442469
2024-12-04,23.0,23.352295
2024-12-05,23.5,23.549164
2024-12-06,22.9,23.6452
2024-12-09,23.45,23.457539
2024-12-10,23.25,23.565432
2024-12-11,24.2,23.570597
2024-12-12,24.45,24.014715
2024-12-13,25.0,24.448236
2024-12-16,25.65,24.970154
2024-12-17,26.5,25.512592
2024-12-18,26.2,26.239344
2024-12-19,26.3,26.563267
2024-12-20,27.15,26.659142
2024-12-23,26.95,27.007385
2024-12-26,26.8,27.266315
2024-12-27,27.15,27.292015
2025-01-02,27.1,27.347004
2025-01-03,28.95,27.429989
2025-01-06,27.95,28.261782
2025-01-07,28.5,28.548588
2025-01-08,26.0,28.7728
2025-01-09,26.9,27.696945
2025-01-10,27.45,27.260838
2025-01-13,27.0,27.328358
2025-01-14,27.3,27.521358
2025-01-15,26.6,27.587395
2025-01-16,26.0,27.309877
2025-01-17,26.5,26.844704
2025-01-20,27.45,26.689499
2025-01-21,27.0,27.174923
2025-01-22,27.5,27.44252
2025-01-23,26.95,27.674223
2025-01-24,27.1,27.538544
2025-01-27,26.8,27.491505
2025-01-28,26.8,27.310135
2025-01-30,26.55,27.22462
2025-01-31,26.9,27.056955
2025-02-03,29.65,27.113008
2025-02-04,29.9,28.343472
2025-02-05,31.3,29.612995
2025-02-06,32.0,30.86205
2025-02-07,33.0,31.760157
2025-02-10,32.0,32.738747
2025-02-11,33.2,32.826164
2025-02-12,32.7,33.160774
2025-02-13,35.7,33.20678
2025-02-14,35.5,34.49901
2025-02-17,35.4,35.511997
2025-02-18,35.25,35.990475
2025-02-19,35.3,35.847572
2025-02-20,36.95,35.792034
2025-02-21,38.0,36.48295
2025-02-24,37.8,37.59659
2025-02-25,36.55,38.237743
2025-02-26,36.7,37.825317
2025-02-27,36.4,37.378757
2025-02-28,34.75,37.052452
2025-03-03,33.6,36.25083
2025-03-04,34.6,35.079533
2025-03-05,35.35,34.73007
2025-03-06,35.6,35.209618
2025-03-07,37.05,35.802948
2025-03-10,37.5,36.666946
2025-03-11,36.4,37.477005
2025-03-12,36.9,37.45787
2025-03-13,36.65,37.34493
2025-03-14,37.0,37.208138
2025-03-17,36.9,37.36274
2025-03-18,38.9,37.404305
2025-03-19,38.5,38.27792
2025-03-20,38.4,38.87701
2025-03-21,36.6,39.074368
2025-03-24,36.55,38.17572
2025-03-25,35.05,37.461254
2025-03-26,35.5,36.418686
2025-03-27,35.35,36.039543
2025-03-28,35.05,35.84065
2025-03-31,36.1,35.741566
2025-04-02,37.25,36.05277
2025-04-03,35.65,36.894684
2025-04-04,35.65,36.849125
2025-04-07,32.85,36.47619
2025-04-08,34.9,34.932724
2025-04-10,37.45,34.73565
2025-04-11,35.75,36.04486
2025-04-14,35.45,36.732735
2025-04-15,36.0,36.470085
2025-04-16,35.9,36.241634
2025-04-21,35.1,36.35006
2025-04-22,36.0,36.0728
2025-04-23,38.05,36.137867
2025-04-24,38.9,37.186756
2025-04-25,36.9,38.547226
2025-04-28,38.0,38.40906
2025-04-29,39.0,38.297943
2025-04-30,40.0,38.748856
