Date,Close,Predicted
2024-07-09,14.44,11.079911904871011
2024-07-10,14.48,10.851987905034592
2024-07-11,14.6,10.721699666366113
2024-07-12,14.98,10.592591324528719
2024-07-15,15.16,10.048053061779852
2024-07-16,15.56,9.428684980969141
2024-07-17,15.74,8.758814632656893
2024-07-18,15.8,8.328926578552329
2024-07-19,15.8,8.065072153697264
2024-07-22,14.82,7.9799090788908895
2024-07-23,14.82,8.305134482031011
2024-07-25,15.5,8.907031893642284
2024-07-26,15.52,9.137703541906545
2024-07-29,15.94,8.634559752019605
2024-07-30,16.0,8.121236076216018
2024-07-31,16.86,7.929277176175132
2024-08-01,17.24,7.599552168596186
2024-08-02,16.88,7.436363046913206
2024-08-05,16.4,7.385691499461703
2024-08-06,16.7,7.410090221427957
2024-08-07,17.5,7.454887261995005
2024-08-08,17.78,7.404182636026754
2024-08-09,17.18,7.349565707675248
2024-08-12,18.0,7.340561097146739
2024-08-13,18.9,7.333597331814017
2024-08-14,19.02,7.32436804104628
2024-08-15,19.9,7.320354086556861
2024-08-16,20.25,7.3195573373840785
2024-08-19,19.3,7.319454556921313
2024-08-20,19.1,7.319446749364642
2024-08-21,20.1,7.319476781988334
2024-08-22,20.95,7.319488361009877
2024-08-27,23.6,7.3194346596956965
2024-08-28,24.0,7.319426301995606
2024-08-29,23.45,7.319426286441753
2024-08-30,22.5,7.319426286400624
2024-09-02,22.2,7.319426286405015
2024-09-03,22.2,7.319426286507257
2024-09-04,23.25,7.319426287237271
2024-09-05,23.75,7.319426286650657
2024-09-06,22.95,7.3194262864191675
2024-09-09,22.95,7.3194262864054505
2024-09-10,22.9,7.319426286409131
2024-09-11,21.0,7.3194262864401365
2024-09-12,20.0,7.319426287130909
2024-09-13,17.04,7.319426335418407
2024-09-16,18.0,7.319479590869108
2024-09-17,19.9,7.321054301593705
2024-09-18,18.56,7.321283235451936
2024-09-19,18.3,7.319907098542677
2024-09-20,19.6,7.319795101387429
2024-09-23,19.12,7.3199623204825075
2024-09-24,19.5,7.319722081254122
2024-09-25,19.66,7.319512941496026
2024-09-26,21.2,7.319507216511031
2024-09-27,20.85,7.3194327974886795
2024-09-30,20.2,7.319427504385629
2024-10-01,20.0,7.319426914010534
2024-10-02,19.96,7.319429259397937
2024-10-03,20.95,7.319435474972014
2024-10-04,20.75,7.319429852149239
2024-10-07,21.1,7.319427659016542
2024-10-08,21.9,7.319426604934322
2024-10-09,21.0,7.3194263703886895
2024-10-10,20.25,7.319426345063267
2024-10-11,20.45,7.319426461726608
2024-10-14,20.15,7.319427605381194
2024-10-15,20.0,7.319430222084002
2024-10-16,20.0,7.319431618436327
2024-10-17,20.05,7.319435608382791
2024-10-18,20.0,7.319436830683467
2024-10-21,20.5,7.319436816818053
2024-10-22,20.6,7.31943200737547
2024-10-23,20.0,7.319429157138457
2024-10-24,19.9,7.319429115758633
2024-10-25,19.96,7.31943222534721
2024-10-28,20.1,7.319439513402999
2024-10-29,19.8,7.319438036883902
2024-10-30,19.94,7.319439416052998
2024-10-31,20.1,7.319439792602736
2024-11-04,20.8,7.319439833133289
2024-11-05,21.25,7.319430224807793
2024-11-06,20.9,7.319427013299917
2024-11-07,20.6,7.319426544104068
2024-11-08,20.05,7.3194266189907555
2024-11-11,19.96,7.319427862592272
2024-11-12,19.9,7.319431495792546
2024-11-13,19.92,7.319438717838651
2024-11-14,19.78,7.319440831956366
2024-11-15,19.98,7.319444233303855
2024-11-18,20.85,7.319442678652771
2024-11-19,19.94,7.319431446029275
2024-11-20,19.94,7.319430455407344
2024-11-21,20.2,7.319430669310111
2024-11-22,20.15,7.319436458736882
2024-11-25,20.45,7.3194341561141485
2024-11-26,20.45,7.3194305068481045
2024-11-27,20.8,7.319429367308685
2024-11-28,20.85,7.3194276390228366
2024-11-29,21.8,7.319427089121194
2024-12-02,23.05,7.319426414128578
2024-12-03,23.6,7.319426290907561
2024-12-04,23.0,7.319426286464561
2024-12-05,23.5,7.319426286409346
2024-12-06,22.9,7.319426286404247
2024-12-09,23.45,7.319426286414369
2024-12-10,23.25,7.319426286406632
2024-12-11,24.2,7.319426286410323
2024-12-12,24.45,7.319426286400877
2024-12-13,25.0,7.319426286399951
2024-12-16,25.65,7.319426286399774
2024-12-17,26.5,7.319426286399768
2024-12-18,26.2,7.319426286399767
2024-12-19,26.3,7.319426286399767
2024-12-20,27.15,7.319426286399767
2024-12-23,26.95,7.319426286399767
2024-12-26,26.8,7.319426286399767
2024-12-27,27.15,7.319426286399767
2025-01-02,27.1,7.319426286399767
2025-01-03,28.95,7.319426286399767
2025-01-06,27.95,7.319426286399767
2025-01-07,28.5,7.319426286399767
2025-01-08,26.0,7.319426286399767
2025-01-09,26.9,7.319426286399767
2025-01-10,27.45,7.319426286399767
2025-01-13,27.0,7.319426286399767
2025-01-14,27.3,7.319426286399767
2025-01-15,26.6,7.319426286399767
2025-01-16,26.0,7.319426286399767
2025-01-17,26.5,7.319426286399767
2025-01-20,27.45,7.319426286399767
2025-01-21,27.0,7.319426286399767
2025-01-22,27.5,7.319426286399767
2025-01-23,26.95,7.319426286399767
2025-01-24,27.1,7.319426286399767
2025-01-27,26.8,7.319426286399767
2025-01-28,26.8,7.319426286399767
2025-01-30,26.55,7.319426286399767
2025-01-31,26.9,7.319426286399767
2025-02-03,29.65,7.319426286399767
2025-02-04,29.9,7.319426286399767
2025-02-05,31.3,7.319426286399767
2025-02-06,32.0,7.319426286399767
2025-02-07,33.0,7.319426286399767
2025-02-10,32.0,7.319426286399767
2025-02-11,33.2,7.319426286399767
2025-02-12,32.7,7.319426286399767
2025-02-13,35.7,7.319426286399767
2025-02-14,35.5,7.319426286399767
2025-02-17,35.4,7.319426286399767
2025-02-18,35.25,7.319426286399767
2025-02-19,35.3,7.319426286399767
2025-02-20,36.95,7.319426286399767
2025-02-21,38.0,7.319426286399767
2025-02-24,37.8,7.319426286399767
2025-02-25,36.55,7.319426286399767
2025-02-26,36.7,7.319426286399767
2025-02-27,36.4,7.319426286399767
2025-02-28,34.75,7.319426286399767
2025-03-03,33.6,7.319426286399767
2025-03-04,34.6,7.319426286399767
2025-03-05,35.35,7.319426286399767
2025-03-06,35.6,7.319426286399767
2025-03-07,37.05,7.319426286399767
2025-03-10,37.5,7.319426286399767
2025-03-11,36.4,7.319426286399767
2025-03-12,36.9,7.319426286399767
2025-03-13,36.65,7.319426286399767
2025-03-14,37.0,7.319426286399767
2025-03-17,36.9,7.319426286399767
2025-03-18,38.9,7.319426286399767
2025-03-19,38.5,7.319426286399767
2025-03-20,38.4,7.319426286399767
2025-03-21,36.6,7.319426286399767
2025-03-24,36.55,7.319426286399767
2025-03-25,35.05,7.319426286399767
2025-03-26,35.5,7.319426286399767
2025-03-27,35.35,7.319426286399767
2025-03-28,35.05,7.319426286399767
2025-03-31,36.1,7.319426286399767
2025-04-02,37.25,7.319426286399767
2025-04-03,35.65,7.319426286399767
2025-04-04,35.65,7.319426286399767
2025-04-07,32.85,7.319426286399767
2025-04-08,34.9,7.319426286399767
2025-04-10,37.45,7.319426286399767
2025-04-11,35.75,7.319426286399767
2025-04-14,35.45,7.319426286399767
2025-04-15,36.0,7.319426286399767
2025-04-16,35.9,7.319426286399767
2025-04-21,35.1,7.319426286399767
2025-04-22,36.0,7.319426286399767
2025-04-23,38.05,7.319426286399767
2025-04-24,38.9,7.319426286399767
2025-04-25,36.9,7.319426286399767
2025-04-28,38.0,7.319426286399767
2025-04-29,39.0,7.319426286399767
2025-04-30,40.0,7.319426286399767
