Date,Close,Predicted
2024-09-27,20.85,12.787599999999998
2024-09-30,20.2,12.787599999999998
2024-10-01,20.0,12.787599999999998
2024-10-02,19.96,12.787599999999998
2024-10-03,20.95,12.787599999999998
2024-10-04,20.75,12.787599999999998
2024-10-07,21.1,12.787599999999998
2024-10-08,21.9,12.787599999999998
2024-10-09,21.0,12.787599999999998
2024-10-10,20.25,12.787599999999998
2024-10-11,20.45,12.787599999999998
2024-10-14,20.15,12.787599999999998
2024-10-15,20.0,12.787599999999998
2024-10-16,20.0,12.787599999999998
2024-10-17,20.05,12.787599999999998
2024-10-18,20.0,12.787599999999998
2024-10-21,20.5,12.787599999999998
2024-10-22,20.6,12.787599999999998
2024-10-23,20.0,12.787599999999998
2024-10-24,19.9,12.787599999999998
2024-10-25,19.96,12.787599999999998
2024-10-28,20.1,12.787599999999998
2024-10-29,19.8,12.787599999999998
2024-10-30,19.94,12.787599999999998
2024-10-31,20.1,12.787599999999998
2024-11-04,20.8,12.787599999999998
2024-11-05,21.25,12.787599999999998
2024-11-06,20.9,12.787599999999998
2024-11-07,20.6,12.787599999999998
2024-11-08,20.05,12.787599999999998
2024-11-11,19.96,12.787599999999998
2024-11-12,19.9,12.787599999999998
2024-11-13,19.92,12.787599999999998
2024-11-14,19.78,12.787599999999998
2024-11-15,19.98,12.787599999999998
2024-11-18,20.85,12.787599999999998
2024-11-19,19.94,12.787599999999998
2024-11-20,19.94,12.787599999999998
2024-11-21,20.2,12.787599999999998
2024-11-22,20.15,12.787599999999998
2024-11-25,20.45,12.787599999999998
2024-11-26,20.45,12.787599999999998
2024-11-27,20.8,12.787599999999998
2024-11-28,20.85,12.787599999999998
2024-11-29,21.8,12.787599999999998
2024-12-02,23.05,12.787599999999998
2024-12-03,23.6,12.787599999999998
2024-12-04,23.0,12.787599999999998
2024-12-05,23.5,12.787599999999998
2024-12-06,22.9,12.787599999999998
2024-12-09,23.45,12.787599999999998
2024-12-10,23.25,12.787599999999998
2024-12-11,24.2,12.787599999999998
2024-12-12,24.45,12.787599999999998
2024-12-13,25.0,12.787599999999998
2024-12-16,25.65,12.787599999999998
2024-12-17,26.5,12.787599999999998
2024-12-18,26.2,12.787599999999998
2024-12-19,26.3,12.787599999999998
2024-12-20,27.15,12.787599999999998
2024-12-23,26.95,12.787599999999998
2024-12-26,26.8,12.787599999999998
2024-12-27,27.15,12.787599999999998
2025-01-02,27.1,12.787599999999998
2025-01-03,28.95,12.787599999999998
2025-01-06,27.95,12.787599999999998
2025-01-07,28.5,12.787599999999998
2025-01-08,26.0,12.787599999999998
2025-01-09,26.9,12.787599999999998
2025-01-10,27.45,12.787599999999998
2025-01-13,27.0,12.787599999999998
2025-01-14,27.3,12.787599999999998
2025-01-15,26.6,12.787599999999998
2025-01-16,26.0,12.787599999999998
2025-01-17,26.5,12.787599999999998
2025-01-20,27.45,12.787599999999998
2025-01-21,27.0,12.787599999999998
2025-01-22,27.5,12.787599999999998
2025-01-23,26.95,12.787599999999998
2025-01-24,27.1,12.787599999999998
2025-01-27,26.8,12.787599999999998
2025-01-28,26.8,12.787599999999998
2025-01-30,26.55,12.787599999999998
2025-01-31,26.9,12.787599999999998
2025-02-03,29.65,12.787599999999998
2025-02-04,29.9,12.787599999999998
2025-02-05,31.3,12.787599999999998
2025-02-06,32.0,12.787599999999998
2025-02-07,33.0,12.787599999999998
2025-02-10,32.0,12.787599999999998
2025-02-11,33.2,12.787599999999998
2025-02-12,32.7,12.787599999999998
2025-02-13,35.7,12.787599999999998
2025-02-14,35.5,12.787599999999998
2025-02-17,35.4,12.787599999999998
2025-02-18,35.25,12.787599999999998
2025-02-19,35.3,12.787599999999998
2025-02-20,36.95,12.787599999999998
2025-02-21,38.0,12.787599999999998
2025-02-24,37.8,12.787599999999998
2025-02-25,36.55,12.787599999999998
2025-02-26,36.7,12.787599999999998
2025-02-27,36.4,12.787599999999998
2025-02-28,34.75,12.787599999999998
2025-03-03,33.6,12.787599999999998
2025-03-04,34.6,12.787599999999998
2025-03-05,35.35,12.787599999999998
2025-03-06,35.6,12.787599999999998
2025-03-07,37.05,12.787599999999998
2025-03-10,37.5,12.787599999999998
2025-03-11,36.4,12.787599999999998
2025-03-12,36.9,12.787599999999998
2025-03-13,36.65,12.787599999999998
2025-03-14,37.0,12.787599999999998
2025-03-17,36.9,12.787599999999998
2025-03-18,38.9,12.787599999999998
2025-03-19,38.5,12.787599999999998
2025-03-20,38.4,12.787599999999998
2025-03-21,36.6,12.787599999999998
2025-03-24,36.55,12.787599999999998
2025-03-25,35.05,12.787599999999998
2025-03-26,35.5,12.787599999999998
2025-03-27,35.35,12.787599999999998
2025-03-28,35.05,12.787599999999998
2025-03-31,36.1,12.787599999999998
2025-04-02,37.25,12.787599999999998
2025-04-03,35.65,12.787599999999998
2025-04-04,35.65,12.787599999999998
2025-04-07,32.85,12.787599999999998
2025-04-08,34.9,12.787599999999998
2025-04-10,37.45,12.787599999999998
2025-04-11,35.75,12.787599999999998
2025-04-14,35.45,12.787599999999998
2025-04-15,36.0,12.787599999999998
2025-04-16,35.9,12.787599999999998
2025-04-21,35.1,12.787599999999998
2025-04-22,36.0,12.787599999999998
2025-04-23,38.05,12.787599999999998
2025-04-24,38.9,12.787599999999998
2025-04-25,36.9,12.787599999999998
2025-04-28,38.0,12.787599999999998
2025-04-29,39.0,12.787599999999998
2025-04-30,40.0,12.787599999999998
