Date,Close,Predicted
2024-07-04,0.54,0.5589503
2024-07-05,0.52,0.5558237
2024-07-08,0.51,0.54254377
2024-07-09,0.495,0.5273938
2024-07-10,0.47,0.5169817
2024-07-11,0.435,0.49940267
2024-07-12,0.5,0.47243482
2024-07-15,0.5,0.48098916
2024-07-16,0.5,0.51752526
2024-07-17,0.465,0.5138224
2024-07-18,0.44,0.5011282
2024-07-19,0.485,0.4709728
2024-07-22,0.455,0.47452527
2024-07-23,0.465,0.4917547
2024-07-25,0.46,0.47480372
2024-07-26,0.5,0.48059416
2024-07-29,0.58,0.49276602
2024-07-30,0.62,0.5599434
2024-07-31,0.57,0.61816186
2024-08-01,0.67,0.6073227
2024-08-02,0.73,0.6345606
2024-08-05,0.79,0.72089523
2024-08-06,0.86,0.7767941
2024-08-07,0.89,0.8421338
2024-08-08,0.89,0.88780314
2024-08-09,0.88,0.89602625
2024-08-12,0.79,0.88766396
2024-08-13,0.79,0.8283527
2024-08-14,0.86,0.78809434
2024-08-15,0.8,0.83751625
2024-08-16,0.82,0.833091
2024-08-19,0.8,0.81242216
2024-08-20,0.84,0.81392664
2024-08-21,0.84,0.8276277
2024-08-22,0.82,0.8473769
2024-08-27,0.82,0.83217126
2024-08-28,0.76,0.82305616
2024-08-29,0.77,0.78807265
2024-08-30,0.7,0.76681113
2024-09-02,0.71,0.7353498
2024-09-03,0.66,0.70676094
2024-09-04,0.63,0.6878637
2024-09-05,0.7,0.64632905
2024-09-06,0.66,0.6771289
2024-09-09,0.66,0.68722117
2024-09-10,0.68,0.6634284
2024-09-11,0.7,0.678634
2024-09-12,0.7,0.69991654
2024-09-13,0.76,0.70751256
2024-09-16,0.77,0.7424963
2024-09-17,0.76,0.7760288
2024-09-18,0.75,0.7698419
2024-09-19,0.71,0.7584411
2024-09-20,0.67,0.73030806
2024-09-23,0.73,0.6888762
2024-09-24,0.69,0.7098129
2024-09-25,0.69,0.7160029
2024-09-26,0.69,0.6930738
2024-09-27,0.78,0.69611186
2024-09-30,0.82,0.75086486
2024-10-01,0.86,0.8165653
2024-10-02,0.85,0.8519483
2024-10-03,0.84,0.86105657
2024-10-04,0.84,0.8473773
2024-10-07,0.93,0.8435793
2024-10-08,1.01,0.8990928
2024-10-09,1.02,0.9890333
2024-10-10,0.95,1.024645
2024-10-11,0.94,0.9803843
2024-10-14,0.91,0.94163835
2024-10-15,0.91,0.92414606
2024-10-16,1.01,0.91123295
2024-10-17,1.05,0.97434914
2024-10-18,1.01,1.0445794
2024-10-21,0.96,1.0305595
2024-10-22,0.96,0.97887254
2024-10-23,0.97,0.9591229
2024-10-24,0.93,0.96900415
2024-10-25,0.94,0.94922674
2024-10-28,1.02,0.93632084
2024-10-29,0.98,0.9925864
2024-10-30,1.0,1.004126
2024-10-31,1.0,0.99181354
2024-11-04,1.03,1.0039666
2024-11-05,1.08,1.0206989
2024-11-06,1.02,1.0647902
2024-11-07,1.01,1.0487969
2024-11-08,1.02,1.0115705
2024-11-11,1.0,1.0176537
2024-11-12,1.0,1.0108031
2024-11-13,0.85,1.0009285
2024-11-14,0.75,0.915675
2024-11-15,0.78,0.7890288
2024-11-18,0.78,0.7660589
2024-11-19,0.81,0.78732646
2024-11-20,0.83,0.80329925
2024-11-21,0.88,0.82913935
2024-11-22,0.91,0.8663948
2024-11-25,0.9,0.90591484
2024-11-26,0.93,0.90970623
2024-11-27,0.89,0.92112136
2024-11-28,0.9,0.91121846
2024-11-29,0.91,0.8967936
2024-12-02,0.92,0.91047287
2024-12-03,0.93,0.9203547
2024-12-04,0.94,0.93023646
2024-12-05,0.93,0.9401183
2024-12-06,0.89,0.93783253
2024-12-09,0.89,0.9081805
2024-12-10,0.9,0.8907099
2024-12-11,0.87,0.89983165
2024-12-12,0.87,0.88613784
2024-12-13,0.86,0.87170565
2024-12-16,0.86,0.86790055
2024-12-17,0.87,0.8633429
2024-12-18,0.86,0.8701862
2024-12-19,0.81,0.86866003
2024-12-20,0.84,0.8329241
2024-12-23,0.82,0.82914734
2024-12-26,0.83,0.83444977
2024-12-27,0.84,0.82914007
2025-01-02,0.87,0.84130025
2025-01-03,0.84,0.8633497
2025-01-06,0.81,0.8580114
2025-01-07,0.81,0.823809
2025-01-08,0.84,0.8124149
2025-01-09,0.86,0.83294475
2025-01-10,0.87,0.8587848
2025-01-13,0.87,0.8717052
2025-01-14,0.86,0.87474376
2025-01-15,0.84,0.86790055
2025-01-16,0.88,0.8511754
2025-01-17,0.89,0.8671549
2025-01-20,0.87,0.89298785
2025-01-21,0.88,0.8823398
2025-01-22,0.88,0.878549
2025-01-23,0.86,0.8846255
2025-01-24,0.86,0.87169844
2025-01-27,0.78,0.8625834
2025-01-28,0.77,0.81543225
2025-01-30,0.79,0.7728883
2025-01-31,0.76,0.78657424
2025-02-03,0.76,0.7781976
2025-02-04,0.79,0.7630059
2025-02-05,0.79,0.7835358
2025-02-06,0.77,0.7972083
2025-02-07,0.78,0.7827622
2025-02-10,0.76,0.779731
2025-02-11,0.72,0.77364
2025-02-12,0.7,0.73943037
2025-02-13,0.71,0.7105517
2025-02-14,0.7,0.71055835
2025-02-17,0.7,0.71055114
2025-02-18,0.7,0.70523417
2025-02-19,0.69,0.70599365
2025-02-20,0.67,0.69990987
2025-02-21,0.71,0.68318474
2025-02-24,0.71,0.6991643
2025-02-25,0.71,0.71891344
2025-02-26,0.69,0.7158754
2025-02-27,0.68,0.7037079
2025-02-28,0.67,0.68850905
2025-03-03,0.7,0.67938673
2025-03-04,0.69,0.6938401
2025-03-05,0.67,0.7021883
2025-03-06,0.68,0.68318474
2025-03-07,0.68,0.68091303
2025-03-10,0.68,0.6869895
2025-03-11,0.68,0.68622994
2025-03-12,0.65,0.68622994
2025-03-13,0.62,0.66797864
2025-03-14,0.62,0.63825405
2025-03-17,0.63,0.62466073
2025-03-18,0.63,0.63302296
2025-03-19,0.67,0.6375805
2025-03-20,0.65,0.6611561
2025-03-21,0.65,0.6672186
2025-03-24,0.62,0.6550656
2025-03-25,0.61,0.6398469
2025-03-26,0.62,0.618577
2025-03-27,0.61,0.62238175
2025-03-28,0.63,0.621615
2025-03-31,0.62,0.6284654
2025-04-02,0.61,0.63225627
2025-04-03,0.61,0.62009597
2025-04-04,0.6,0.61629796
2025-04-07,0.5,0.61097366
2025-04-08,0.57,0.56827456
2025-04-10,0.59,0.54334587
2025-04-11,0.57,0.59528327
2025-04-14,0.58,0.58975565
2025-04-15,0.59,0.58209497
2025-04-16,0.59,0.5942552
2025-04-21,0.61,0.5980532
2025-04-22,0.61,0.60946137
2025-04-23,0.6,0.61857647
2025-04-24,0.6,0.61097366
2025-04-25,0.59,0.60641617
2025-04-28,0.58,0.60149753
2025-04-29,0.59,0.59182996
2025-04-30,0.63,0.5927363
