Date,Close,Predicted
2024-08-05,0.79,1.2338000000000007
2024-08-06,0.86,1.2338000000000007
2024-08-07,0.89,1.2338000000000007
2024-08-08,0.89,1.2338000000000007
2024-08-09,0.88,1.2338000000000007
2024-08-12,0.79,1.2338000000000007
2024-08-13,0.79,1.2338000000000007
2024-08-14,0.86,1.2338000000000007
2024-08-15,0.8,1.2338000000000007
2024-08-16,0.82,1.2338000000000007
2024-08-19,0.8,1.2338000000000007
2024-08-20,0.84,1.2338000000000007
2024-08-21,0.84,1.2338000000000007
2024-08-22,0.82,1.2338000000000007
2024-08-27,0.82,1.2338000000000007
2024-08-28,0.76,1.2338000000000007
2024-08-29,0.77,1.2338000000000007
2024-08-30,0.7,1.2338000000000007
2024-09-02,0.71,1.2338000000000007
2024-09-03,0.66,1.2338000000000007
2024-09-04,0.63,1.2338000000000007
2024-09-05,0.7,1.2338000000000007
2024-09-06,0.66,1.2338000000000007
2024-09-09,0.66,1.2338000000000007
2024-09-10,0.68,1.2338000000000007
2024-09-11,0.7,1.2338000000000007
2024-09-12,0.7,1.2338000000000007
2024-09-13,0.76,1.2338000000000007
2024-09-16,0.77,1.2338000000000007
2024-09-17,0.76,1.2338000000000007
2024-09-18,0.75,1.2338000000000007
2024-09-19,0.71,1.2338000000000007
2024-09-20,0.67,1.2338000000000007
2024-09-23,0.73,1.2338000000000007
2024-09-24,0.69,1.2338000000000007
2024-09-25,0.69,1.2338000000000007
2024-09-26,0.69,1.2338000000000007
2024-09-27,0.78,1.2338000000000007
2024-09-30,0.82,1.2338000000000007
2024-10-01,0.86,1.2338000000000007
2024-10-02,0.85,1.2338000000000007
2024-10-03,0.84,1.2338000000000007
2024-10-04,0.84,1.2338000000000007
2024-10-07,0.93,1.2338000000000007
2024-10-08,1.01,1.2338000000000007
2024-10-09,1.02,1.2338000000000007
2024-10-10,0.95,1.2338000000000007
2024-10-11,0.94,1.2338000000000007
2024-10-14,0.91,1.2338000000000007
2024-10-15,0.91,1.2338000000000007
2024-10-16,1.01,1.2338000000000007
2024-10-17,1.05,1.2338000000000007
2024-10-18,1.01,1.231000000000001
2024-10-21,0.96,1.1527999999999994
2024-10-22,0.96,1.2338000000000007
2024-10-23,0.97,1.2338000000000007
2024-10-24,0.93,1.2338000000000007
2024-10-25,0.94,1.2338000000000007
2024-10-28,1.02,1.2338000000000007
2024-10-29,0.98,1.2338000000000007
2024-10-30,1.0,1.2338000000000007
2024-10-31,1.0,1.2338000000000007
2024-11-04,1.03,1.2338000000000007
2024-11-05,1.08,1.2338000000000007
2024-11-06,1.02,1.2304000000000006
2024-11-07,1.01,1.1343999999999996
2024-11-08,1.02,1.1589
2024-11-11,1.0,1.2338000000000007
2024-11-12,1.0,1.2338000000000007
2024-11-13,0.85,1.2338000000000007
2024-11-14,0.75,1.2338000000000007
2024-11-15,0.78,1.2338000000000007
2024-11-18,0.78,1.2338000000000007
2024-11-19,0.81,1.2338000000000007
2024-11-20,0.83,1.2338000000000007
2024-11-21,0.88,1.2338000000000007
2024-11-22,0.91,1.2338000000000007
2024-11-25,0.9,1.2338000000000007
2024-11-26,0.93,1.2338000000000007
2024-11-27,0.89,1.2338000000000007
2024-11-28,0.9,1.2338000000000007
2024-11-29,0.91,1.2338000000000007
2024-12-02,0.92,1.2338000000000007
2024-12-03,0.93,1.2338000000000007
2024-12-04,0.94,1.2338000000000007
2024-12-05,0.93,1.2338000000000007
2024-12-06,0.89,1.2338000000000007
2024-12-09,0.89,1.2338000000000007
2024-12-10,0.9,1.2338000000000007
2024-12-11,0.87,1.2338000000000007
2024-12-12,0.87,1.2338000000000007
2024-12-13,0.86,1.2338000000000007
2024-12-16,0.86,1.2338000000000007
2024-12-17,0.87,1.2338000000000007
2024-12-18,0.86,1.2338000000000007
2024-12-19,0.81,1.2338000000000007
2024-12-20,0.84,1.2338000000000007
2024-12-23,0.82,1.2338000000000007
2024-12-26,0.83,1.2338000000000007
2024-12-27,0.84,1.2338000000000007
2025-01-02,0.87,1.2338000000000007
2025-01-03,0.84,1.2338000000000007
2025-01-06,0.81,1.2338000000000007
2025-01-07,0.81,1.2338000000000007
2025-01-08,0.84,1.2338000000000007
2025-01-09,0.86,1.2338000000000007
2025-01-10,0.87,1.2338000000000007
2025-01-13,0.87,1.2338000000000007
2025-01-14,0.86,1.2338000000000007
2025-01-15,0.84,1.2338000000000007
2025-01-16,0.88,1.2338000000000007
2025-01-17,0.89,1.2338000000000007
2025-01-20,0.87,1.2338000000000007
2025-01-21,0.88,1.2338000000000007
2025-01-22,0.88,1.2338000000000007
2025-01-23,0.86,1.2338000000000007
2025-01-24,0.86,1.2338000000000007
2025-01-27,0.78,1.2338000000000007
2025-01-28,0.77,1.2338000000000007
2025-01-30,0.79,1.2338000000000007
2025-01-31,0.76,1.2338000000000007
2025-02-03,0.76,1.2338000000000007
2025-02-04,0.79,1.2338000000000007
2025-02-05,0.79,1.2338000000000007
2025-02-06,0.77,1.2338000000000007
2025-02-07,0.78,1.2338000000000007
2025-02-10,0.76,1.2338000000000007
2025-02-11,0.72,1.2338000000000007
2025-02-12,0.7,1.2338000000000007
2025-02-13,0.71,1.2338000000000007
2025-02-14,0.7,1.2338000000000007
2025-02-17,0.7,1.2338000000000007
2025-02-18,0.7,1.2338000000000007
2025-02-19,0.69,1.2338000000000007
2025-02-20,0.67,1.2338000000000007
2025-02-21,0.71,1.2338000000000007
2025-02-24,0.71,1.2338000000000007
2025-02-25,0.71,1.2338000000000007
2025-02-26,0.69,1.2338000000000007
2025-02-27,0.68,1.2338000000000007
2025-02-28,0.67,1.2338000000000007
2025-03-03,0.7,1.2338000000000007
2025-03-04,0.69,1.2338000000000007
2025-03-05,0.67,1.2338000000000007
2025-03-06,0.68,1.2338000000000007
2025-03-07,0.68,1.2338000000000007
2025-03-10,0.68,1.2338000000000007
2025-03-11,0.68,1.2338000000000007
2025-03-12,0.65,1.2338000000000007
2025-03-13,0.62,1.2338000000000007
2025-03-14,0.62,1.2338000000000007
2025-03-17,0.63,1.2338000000000007
2025-03-18,0.63,1.2338000000000007
2025-03-19,0.67,1.2338000000000007
2025-03-20,0.65,1.2338000000000007
2025-03-21,0.65,1.2338000000000007
2025-03-24,0.62,1.2338000000000007
2025-03-25,0.61,1.2338000000000007
2025-03-26,0.62,1.2338000000000007
2025-03-27,0.61,1.2338000000000007
2025-03-28,0.63,1.2338000000000007
2025-03-31,0.62,1.2338000000000007
2025-04-02,0.61,1.2338000000000007
2025-04-03,0.61,1.2338000000000007
2025-04-04,0.6,1.2338000000000007
2025-04-07,0.5,1.2338000000000007
2025-04-08,0.57,1.2338000000000007
2025-04-10,0.59,1.2338000000000007
2025-04-11,0.57,1.2338000000000007
2025-04-14,0.58,1.2338000000000007
2025-04-15,0.59,1.2338000000000007
2025-04-16,0.59,1.2338000000000007
2025-04-21,0.61,1.2338000000000007
2025-04-22,0.61,1.2338000000000007
2025-04-23,0.6,1.2338000000000007
2025-04-24,0.6,1.2338000000000007
2025-04-25,0.59,1.2338000000000007
2025-04-28,0.58,1.2338000000000007
2025-04-29,0.59,1.2338000000000007
2025-04-30,0.63,1.2338000000000007
