Date,Open,High,Low,Close,Volume
2021-04-16,4.05,4.15,3.95,3.95,2369000
2021-04-19,4.0,4.05,3.95,4.0,1202000
2021-04-19,4.0,4.05,3.95,4.0,1202000
2021-04-20,4.0,4.1,3.95,4.05,1561000
2021-04-20,4.0,4.1,3.95,4.05,1561000
2021-04-21,4.1,4.35,4.1,4.35,12593000
2021-04-21,4.1,4.35,4.1,4.35,12593000
2021-04-22,4.45,4.65,4.15,4.25,18989000
2021-04-22,4.45,4.65,4.15,4.25,18989000
2021-04-23,4.3,4.3,4.1,4.1,3249000
2021-04-23,4.3,4.3,4.1,4.1,3249000
2021-04-26,4.1,4.2,3.95,4.1,3509000
2021-04-26,4.1,4.2,3.95,4.1,3509000
2021-04-27,4.15,4.5,4.15,4.5,8838000
2021-04-27,4.15,4.5,4.15,4.5,8838000
2021-04-28,4.6,4.7,4.5,4.6,13142000
2021-04-28,4.6,4.7,4.5,4.6,13142000
2021-04-29,4.6,4.6,4.35,4.4,5931000
2021-04-29,4.6,4.6,4.35,4.4,5931000
2021-04-30,4.4,4.5,4.35,4.4,1584000
2021-04-30,4.4,4.5,4.35,4.4,1584000
2021-05-03,4.4,4.5,4.35,4.45,1611000
2021-05-03,4.4,4.5,4.35,4.45,1611000
2021-05-04,4.45,4.65,4.2,4.3,7365000
2021-05-04,4.45,4.65,4.2,4.3,7365000
2021-05-05,4.3,4.35,4.2,4.2,2101000
2021-05-05,4.3,4.35,4.2,4.2,2101000
2021-05-06,4.2,4.35,4.15,4.15,2098000
2021-05-06,4.2,4.35,4.15,4.15,2098000
2021-05-07,4.1,4.2,4.05,4.05,2775000
2021-05-07,4.1,4.2,4.05,4.05,2775000
2021-05-10,4.05,4.2,4.05,4.1,1316000
2021-05-10,4.05,4.2,4.05,4.1,1316000
2021-05-11,4.1,4.25,4.0,4.05,1557000
2021-05-11,4.1,4.25,4.0,4.05,1557000
2021-05-12,4.05,4.1,3.85,3.9,3528000
2021-05-12,4.05,4.1,3.85,3.9,3528000
2021-05-14,3.95,3.95,3.65,3.65,3206000
2021-05-14,3.95,3.95,3.65,3.65,3206000
2021-05-17,3.7,3.8,3.65,3.7,930000
2021-05-17,3.7,3.8,3.65,3.7,930000
2021-05-18,3.7,3.8,3.45,3.5,3643000
2021-05-18,3.7,3.8,3.45,3.5,3643000
2021-05-19,3.5,3.7,3.5,3.65,2717000
2021-05-19,3.5,3.7,3.5,3.65,2717000
2021-05-20,3.6,3.65,3.6,3.65,1079000
2021-05-20,3.6,3.65,3.6,3.65,1079000
2021-05-21,3.65,3.8,3.6,3.8,972000
2021-05-21,3.65,3.8,3.6,3.8,972000
2021-05-24,3.8,3.8,3.6,3.65,1186000
2021-05-24,3.8,3.8,3.6,3.65,1186000
2021-05-25,3.7,3.7,3.65,3.65,755000
2021-05-25,3.7,3.7,3.65,3.65,755000
2021-05-26,3.7,3.8,3.7,3.8,1082000
2021-05-26,3.7,3.8,3.7,3.8,1082000
2021-05-27,3.8,3.95,3.75,3.95,1895000
2021-05-27,3.8,3.95,3.75,3.95,1895000
2021-05-28,3.95,3.95,3.8,3.85,1597000
2021-05-28,3.95,3.95,3.8,3.85,1597000
2021-05-31,3.9,3.95,3.85,3.85,890000
2021-05-31,3.9,3.95,3.85,3.85,890000
2021-06-01,3.7,3.75,3.55,3.65,7356000
2021-06-01,3.7,3.75,3.55,3.65,7356000
2021-06-02,3.65,3.75,3.6,3.75,2754000
2021-06-02,3.65,3.75,3.6,3.75,2754000
2021-06-03,3.7,3.75,3.7,3.7,1095000
2021-06-03,3.7,3.75,3.7,3.7,1095000
2021-06-04,3.7,3.8,3.7,3.7,1221000
2021-06-04,3.7,3.8,3.7,3.7,1221000
2021-06-07,3.75,3.8,3.65,3.7,1343000
2021-06-07,3.75,3.8,3.65,3.7,1343000
2021-06-08,3.75,3.9,3.65,3.85,4087000
2021-06-08,3.75,3.9,3.65,3.85,4087000
2021-06-09,3.85,4.05,3.75,4.0,7090000
2021-06-09,3.85,4.05,3.75,4.0,7090000
2021-06-10,4.0,4.2,3.9,4.0,7741000
2021-06-10,4.0,4.2,3.9,4.0,7741000
2021-06-11,4.0,4.05,3.9,4.0,2118000
2021-06-11,4.0,4.05,3.9,4.0,2118000
2021-06-14,3.9,3.9,3.8,3.85,3708000
2021-06-14,3.9,3.9,3.8,3.85,3708000
2021-06-15,3.85,3.85,3.7,3.8,3442000
2021-06-15,3.85,3.85,3.7,3.8,3442000
2021-06-16,3.8,3.95,3.8,3.9,2601000
2021-06-16,3.8,3.95,3.8,3.9,2601000
2021-06-17,3.95,4.15,3.95,4.05,6876000
2021-06-17,3.95,4.15,3.95,4.05,6876000
2021-06-18,4.05,4.15,4.0,4.0,2833000
2021-06-18,4.05,4.15,4.0,4.0,2833000
2021-06-21,4.0,4.0,3.9,3.9,1796000
2021-06-21,4.0,4.0,3.9,3.9,1796000
2021-06-22,3.9,4.05,3.85,4.0,1440000
2021-06-22,3.9,4.05,3.85,4.0,1440000
2021-06-23,3.95,4.05,3.95,4.0,1115000
2021-06-23,3.95,4.05,3.95,4.0,1115000
2021-06-24,4.0,4.1,3.9,4.0,3225000
2021-06-24,4.0,4.1,3.9,4.0,3225000
2021-06-25,4.0,4.35,4.0,4.3,9040000
2021-06-25,4.0,4.35,4.0,4.3,9040000
2021-06-28,4.3,4.3,4.1,4.15,2960000
2021-06-28,4.3,4.3,4.1,4.15,2960000
2021-06-29,4.2,4.45,4.15,4.4,6455000
2021-06-29,4.2,4.45,4.15,4.4,6455000
2021-06-30,4.4,4.45,4.2,4.25,3513000
2021-06-30,4.4,4.45,4.2,4.25,3513000
2021-07-01,4.25,4.35,4.1,4.15,4398000
2021-07-01,4.25,4.35,4.1,4.15,4398000
2021-07-02,4.2,4.2,4.1,4.15,1459000
2021-07-02,4.2,4.2,4.1,4.15,1459000
2021-07-05,4.15,4.2,4.1,4.2,1688000
2021-07-05,4.15,4.2,4.1,4.2,1688000
2021-07-06,4.2,4.2,4.1,4.15,1513000
2021-07-06,4.2,4.2,4.1,4.15,1513000
2021-07-07,4.15,4.15,4.0,4.0,3351000
2021-07-07,4.15,4.15,4.0,4.0,3351000
2021-07-08,4.0,4.0,3.8,3.85,4404000
2021-07-08,4.0,4.0,3.8,3.85,4404000
2021-07-09,3.85,3.85,3.75,3.8,2192000
2021-07-09,3.85,3.85,3.75,3.8,2192000
2021-07-12,3.8,3.85,3.75,3.8,979000
2021-07-12,3.8,3.85,3.75,3.8,979000
2021-07-13,3.8,3.8,3.7,3.75,958000
2021-07-13,3.8,3.8,3.7,3.75,958000
2021-07-14,3.8,3.8,3.7,3.75,780000
2021-07-14,3.8,3.8,3.7,3.75,780000
2021-07-15,3.75,3.8,3.7,3.8,759000
2021-07-15,3.75,3.8,3.7,3.8,759000
2021-07-16,3.8,3.8,3.65,3.65,2714000
2021-07-16,3.8,3.8,3.65,3.65,2714000
2021-07-19,3.65,3.65,3.5,3.65,2464000
2021-07-19,3.65,3.65,3.5,3.65,2464000
2021-07-21,3.6,3.6,3.4,3.4,3580000
2021-07-21,3.6,3.6,3.4,3.4,3580000
2021-07-22,3.4,3.55,3.4,3.45,1447000
2021-07-22,3.4,3.55,3.4,3.45,1447000
2021-07-23,3.45,3.55,3.3,3.35,2067000
2021-07-23,3.45,3.55,3.3,3.35,2067000
2021-07-26,3.35,3.35,3.05,3.05,2738000
2021-07-26,3.35,3.35,3.05,3.05,2738000
2021-07-27,3.1,3.25,3.1,3.1,1623000
2021-07-27,3.1,3.25,3.1,3.1,1623000
2021-07-28,3.15,3.15,2.9,2.9,2356000
2021-07-28,3.15,3.15,2.9,2.9,2356000
2021-07-29,3.0,3.05,2.9,3.0,1979000
2021-07-29,3.0,3.05,2.9,3.0,1979000
2021-07-30,3.05,3.1,2.85,2.9,1443000
