Date,Open,High,Low,Close,Volume
10/15/2021,"2.850","2.850","2.800","2.850","733,000"
10/14/2021,"2.850","2.900","2.800","2.850","599,000"
10/13/2021,"2.900","2.900","2.850","2.900","580,000"
10/12/2021,"2.950","2.950","2.900","2.900","429,000"
10/11/2021,"2.850","2.950","2.850","2.900","723,000"
10/08/2021,"2.850","2.950","2.800","2.900","1,626,000"
10/07/2021,"2.850","2.900","2.800","2.850","891,000"
10/06/2021,"2.850","2.900","2.800","2.850","947,000"
10/05/2021,"2.850","2.900","2.800","2.850","726,000"
10/04/2021,"2.900","2.900","2.850","2.850","363,000"
10/01/2021,"2.850","2.900","2.850","2.900","471,000"
09/30/2021,"2.900","2.950","2.850","2.850","228,000"
09/29/2021,"2.900","2.900","2.850","2.900","637,000"
09/28/2021,"2.950","2.950","2.850","2.900","815,000"
09/27/2021,"3.000","3.000","2.900","2.950","349,000"
09/24/2021,"2.950","3.000","2.900","3.000","882,000"
09/23/2021,"2.950","2.950","2.950","2.950","494,000"
09/22/2021,"2.850","2.950","2.850","2.950","819,000"
09/21/2021,"2.850","2.900","2.850","2.900","799,000"
09/20/2021,"3.050","3.050","2.850","2.950","1,252,000"
09/17/2021,"2.950","3.000","2.950","3.000","760,000"
09/16/2021,"3.000","3.050","2.950","2.950","1,237,000"
09/15/2021,"3.050","3.100","2.950","3.000","1,551,000"
09/14/2021,"3.200","3.200","3.050","3.050","1,795,000"
09/13/2021,"3.200","3.250","3.150","3.200","663,000"
09/10/2021,"3.150","3.200","3.150","3.150","865,000"
09/09/2021,"3.150","3.200","3.100","3.200","626,000"
09/08/2021,"3.300","3.300","3.150","3.150","2,207,000"
09/07/2021,"3.350","3.350","3.200","3.250","2,187,000"
09/06/2021,"3.100","3.300","3.100","3.300","4,760,000"
09/03/2021,"3.050","3.100","3.000","3.050","767,000"
09/02/2021,"3.050","3.100","3.000","3.100","529,000"
09/01/2021,"3.000","3.100","3.000","3.050","620,000"
08/31/2021,"3.100","3.150","3.000","3.000","1,181,000"
08/27/2021,"3.150","3.200","3.100","3.150","669,000"
08/26/2021,"3.050","3.200","2.950","3.150","2,021,000"
08/25/2021,"3.150","3.200","3.050","3.100","2,074,000"
08/24/2021,"3.050","3.150","3.000","3.150","1,476,000"
08/23/2021,"2.950","3.000","2.900","3.000","1,262,000"
08/20/2021,"2.850","3.000","2.850","2.950","1,049,000"
08/19/2021,"2.850","2.950","2.800","2.900","726,000"
08/18/2021,"2.900","2.950","2.850","2.850","907,000"
08/17/2021,"2.900","2.950","2.900","2.900","864,000"
08/16/2021,"2.900","3.000","2.850","2.900","957,000"
08/13/2021,"3.000","3.000","2.900","2.950","852,000"
08/12/2021,"3.100","3.150","3.000","3.000","1,265,000"
08/11/2021,"3.150","3.150","3.100","3.100","446,000"
08/10/2021,"3.200","3.200","3.050","3.150","584,000"
08/09/2021,"3.000","3.200","3.000","3.100","1,919,000"
08/06/2021,"2.950","3.050","2.850","3.050","1,007,000"
08/05/2021,"3.000","3.000","2.900","2.900","649,000"
08/04/2021,"2.850","3.050","2.800","3.000","1,761,000"
08/03/2021,"2.800","2.900","2.800","2.850","1,387,000"
08/02/2021,"2.900","2.900","2.700","2.750","1,059,000"
07/30/2021,"3.050","3.100","2.850","2.900","1,443,000"
07/29/2021,"3.000","3.050","2.900","3.000","1,979,000"
07/28/2021,"3.150","3.150","2.900","2.900","2,356,000"
07/27/2021,"3.100","3.250","3.100","3.100","1,623,000"
07/26/2021,"3.350","3.350","3.050","3.050","2,738,000"
07/23/2021,"3.450","3.550","3.300","3.350","2,067,000"
07/22/2021,"3.400","3.550","3.400","3.450","1,447,000"
07/21/2021,"3.600","3.600","3.400","3.400","3,580,000"
07/19/2021,"3.650","3.650","3.500","3.650","2,464,000"
07/16/2021,"3.800","3.800","3.650","3.650","2,714,000"
07/15/2021,"3.750","3.800","3.700","3.800","759,000"
07/14/2021,"3.800","3.800","3.700","3.750","780,000"
07/13/2021,"3.800","3.800","3.700","3.750","958,000"
07/12/2021,"3.800","3.850","3.750","3.800","979,000"
07/09/2021,"3.850","3.850","3.750","3.800","2,192,000"
07/08/2021,"4.000","4.000","3.800","3.850","4,404,000"
07/07/2021,"4.150","4.150","4.000","4.000","3,351,000"
07/06/2021,"4.200","4.200","4.100","4.150","1,513,000"
07/05/2021,"4.150","4.200","4.100","4.200","1,688,000"
07/02/2021,"4.200","4.200","4.100","4.150","1,459,000"
07/01/2021,"4.250","4.350","4.100","4.150","4,398,000"
06/30/2021,"4.400","4.450","4.200","4.250","3,513,000"
06/29/2021,"4.200","4.450","4.150","4.400","6,455,000"
06/28/2021,"4.300","4.300","4.100","4.150","2,960,000"
06/25/2021,"4.000","4.350","4.000","4.300","9,040,000"
06/24/2021,"4.000","4.100","3.900","4.000","3,225,000"
06/23/2021,"3.950","4.050","3.950","4.000","1,115,000"
06/22/2021,"3.900","4.050","3.850","4.000","1,440,000"
06/21/2021,"4.000","4.000","3.900","3.900","1,796,000"
06/18/2021,"4.050","4.150","4.000","4.000","2,833,000"
06/17/2021,"3.950","4.150","3.950","4.050","6,876,000"
06/16/2021,"3.800","3.950","3.800","3.900","2,601,000"
06/15/2021,"3.850","3.850","3.700","3.800","3,442,000"
06/14/2021,"3.900","3.900","3.800","3.850","3,708,000"
06/11/2021,"4.000","4.050","3.900","4.000","2,118,000"
06/10/2021,"4.000","4.200","3.900","4.000","7,741,000"
06/09/2021,"3.850","4.050","3.750","4.000","7,090,000"
06/08/2021,"3.750","3.900","3.650","3.850","4,087,000"
06/07/2021,"3.750","3.800","3.650","3.700","1,343,000"
06/04/2021,"3.700","3.800","3.700","3.700","1,221,000"
06/03/2021,"3.700","3.750","3.700","3.700","1,095,000"
06/02/2021,"3.650","3.750","3.600","3.750","2,754,000"
06/01/2021,"3.700","3.750","3.550","3.650","7,356,000"
05/31/2021,"3.900","3.950","3.850","3.850","890,000"
05/28/2021,"3.950","3.950","3.800","3.850","1,597,000"
05/27/2021,"3.800","3.950","3.750","3.950","1,895,000"
05/26/2021,"3.700","3.800","3.700","3.800","1,082,000"
05/25/2021,"3.700","3.700","3.650","3.650","755,000"
05/24/2021,"3.800","3.800","3.600","3.650","1,186,000"
05/21/2021,"3.650","3.800","3.600","3.800","972,000"
05/20/2021,"3.600","3.650","3.600","3.650","1,079,000"
05/19/2021,"3.500","3.700","3.500","3.650","2,717,000"
05/18/2021,"3.700","3.800","3.450","3.500","3,643,000"
05/17/2021,"3.700","3.800","3.650","3.700","930,000"
05/14/2021,"3.950","3.950","3.650","3.650","3,206,000"
05/12/2021,"4.050","4.100","3.850","3.900","3,528,000"
05/11/2021,"4.100","4.250","4.000","4.050","1,557,000"
05/10/2021,"4.050","4.200","4.050","4.100","1,316,000"
05/07/2021,"4.100","4.200","4.050","4.050","2,775,000"
05/06/2021,"4.200","4.350","4.150","4.150","2,098,000"
05/05/2021,"4.300","4.350","4.200","4.200","2,101,000"
05/04/2021,"4.450","4.650","4.200","4.300","7,365,000"
05/03/2021,"4.400","4.500","4.350","4.450","1,611,000"
04/30/2021,"4.400","4.500","4.350","4.400","1,584,000"
04/29/2021,"4.600","4.600","4.350","4.400","5,931,000"
04/28/2021,"4.600","4.700","4.500","4.600","13,142,000"
04/27/2021,"4.150","4.500","4.150","4.500","8,838,000"
04/26/2021,"4.100","4.200","3.950","4.100","3,509,000"
04/23/2021,"4.300","4.300","4.100","4.100","3,249,000"
04/22/2021,"4.450","4.650","4.150","4.250","18,989,000"
04/21/2021,"4.100","4.350","4.100","4.350","12,593,000"
04/20/2021,"4.000","4.100","3.950","4.050","1,561,000"
04/19/2021,"4.000","4.050","3.950","4.000","1,202,000"
04/16/2021,"4.050","4.150","3.950","3.950","2,369,000"
04/15/2021,"3.900","4.100","3.850","4.000","3,105,000"
04/14/2021,"3.950","3.950","3.850","3.900","951,000"
04/13/2021,"4.050","4.050","3.850","3.900","3,765,000"
04/12/2021,"4.100","4.150","4.050","4.050","1,219,000"
04/08/2021,"4.150","4.150","4.050","4.100","1,854,000"
04/07/2021,"4.100","4.150","4.000","4.150","3,698,000"
04/06/2021,"3.950","4.100","3.900","4.050","3,950,000"
04/05/2021,"3.850","4.000","3.750","3.950","3,403,000"
03/31/2021,"4.200","4.350","3.850","3.850","15,165,000"
03/30/2021,"3.800","4.150","3.750","4.100","8,974,000"
03/29/2021,"3.600","3.850","3.550","3.750","3,019,000"
03/26/2021,"3.950","3.950","3.850","3.850","2,263,000"
03/25/2021,"3.700","3.900","3.650","3.900","3,298,000"
03/24/2021,"3.550","3.700","3.550","3.650","2,003,000"
03/23/2021,"3.500","3.700","3.500","3.600","2,002,000"
03/22/2021,"3.700","3.700","3.300","3.550","5,160,000"
03/19/2021,"3.950","4.050","3.800","3.850","2,107,000"
03/18/2021,"3.850","4.200","3.800","3.950","8,094,000"
03/17/2021,"3.700","3.900","3.700","3.800","2,604,000"
03/16/2021,"3.600","3.800","3.550","3.750","2,345,000"
03/15/2021,"4.000","4.000","3.500","3.650","6,707,000"
03/12/2021,"4.000","4.250","3.900","4.000","6,211,000"
03/11/2021,"3.650","4.000","3.650","4.000","6,121,000"
03/10/2021,"4.100","4.100","3.650","3.650","6,492,000"
03/09/2021,"4.200","4.250","3.500","4.050","10,485,000"
03/08/2021,"4.800","4.800","4.150","4.300","13,302,000"
03/05/2021,"5.000","5.100","4.800","4.800","5,451,100"
03/04/2021,"5.100","5.100","4.950","5.000","2,110,100"
03/03/2021,"5.000","5.200","4.950","5.000","4,988,800"
03/02/2021,"4.950","5.100","4.850","5.000","4,621,000"
03/01/2021,"5.000","5.100","4.900","4.950","2,450,000"
02/26/2021,"4.900","5.100","4.800","4.950","3,337,900"
02/24/2021,"5.200","5.300","4.600","5.000","16,490,800"
02/23/2021,"5.600","5.600","5.200","5.200","8,351,100"
02/22/2021,"5.500","5.700","5.300","5.600","12,512,300"
02/19/2021,"5.500","5.600","5.300","5.400","5,536,600"
02/18/2021,"5.200","5.400","5.100","5.400","5,695,200"
02/17/2021,"5.300","5.400","5.100","5.100","4,796,900"
02/16/2021,"5.300","5.400","5.100","5.300","6,423,600"
02/15/2021,"5.500","5.600","5.000","5.300","16,764,800"
02/11/2021,"5.700","5.900","5.500","5.500","11,137,800"
02/10/2021,"5.400","5.800","5.200","5.700","29,722,800"
02/09/2021,"4.800","5.300","4.800","5.200","15,210,000"
02/08/2021,"4.950","5.000","4.750","4.800","9,423,000"
02/05/2021,"5.000","5.000","4.800","4.900","5,927,000"
02/04/2021,"5.000","5.000","4.850","4.900","6,150,000"
02/03/2021,"5.100","5.300","4.900","4.950","12,506,600"
02/02/2021,"5.000","5.400","5.000","5.100","15,039,000"
02/01/2021,"4.850","5.300","4.850","4.950","12,563,000"
01/29/2021,"4.950","5.100","4.750","4.800","8,272,000"
01/28/2021,"5.200","5.700","4.850","4.900","28,727,803"
01/27/2021,"4.250","5.400","4.100","5.300","39,674,000"
01/26/2021,"6.100","6.200","4.550","4.600","66,743,300"
01/25/2021,"6.900","7.200","6.300","6.400","27,775,100"
01/22/2021,"6.700","7.300","6.300","6.800","33,709,600"
01/21/2021,"8.300","8.700","5.800","6.900","61,255,100"
01/20/2021,"9.200","9.600","8.100","8.200","67,429,000"
01/19/2021,"7.600","9.300","7.000","8.800","107,939,990"
01/18/2021,"7.500","7.700","7.200","7.600","19,769,400"
01/15/2021,"8.100","8.100","7.500","7.600","31,967,700"
01/14/2021,"8.000","8.500","7.500","7.900","44,450,400"
01/13/2021,"7.100","7.900","6.800","7.700","33,571,600"
01/12/2021,"7.800","8.300","7.100","7.200","69,345,506"
01/11/2021,"6.600","7.500","6.400","7.300","53,543,400"
01/08/2021,"6.100","6.400","5.900","6.300","17,167,298"
01/07/2021,"6.000","6.100","5.900","6.000","10,076,700"
01/06/2021,"6.500","6.600","5.700","5.900","20,867,200"
01/05/2021,"6.400","6.700","6.200","6.300","20,312,800"
01/04/2021,"6.200","6.300","5.900","6.200","21,910,302"
