Date,Close,Predicted
2024-08-30,0.7,1.063022315664516
2024-09-02,0.71,1.0160379114920106
2024-09-03,0.66,1.0699443510617686
2024-09-04,0.63,1.0417812200057925
2024-09-05,0.7,1.060684528914753
2024-09-06,0.66,1.1287520884847924
2024-09-09,0.66,1.0619183318357743
2024-09-10,0.68,1.0783416458202497
2024-09-11,0.7,1.0953601511525948
2024-09-12,0.7,1.0916817860475492
2024-09-13,0.76,1.074282329547036
2024-09-16,0.77,1.106235240054393
2024-09-17,0.76,1.072051402468607
2024-09-18,0.75,1.053175535738565
2024-09-19,0.71,1.0526745128188724
2024-09-20,0.67,1.0355019168875872
2024-09-23,0.73,1.0407550209197796
2024-09-24,0.69,1.1091597135314162
2024-09-25,0.69,1.0497654990648657
2024-09-26,0.69,1.0691012105135558
2024-09-27,0.78,1.074267264833101
2024-09-30,0.82,1.126147996277557
2024-10-01,0.86,1.09119533532827
2024-10-02,0.85,1.0857317371494348
2024-10-03,0.84,1.054517720135725
2024-10-04,0.84,1.0529489386354998
2024-10-07,0.93,1.0589016546584888
2024-10-08,1.01,1.1216784775813595
2024-10-09,1.02,1.129606858945711
2024-10-10,0.95,1.1058214516761398
2024-10-11,0.94,1.0535076424446332
2024-10-14,0.91,1.0820300308774238
2024-10-15,0.91,1.0572142900013448
2024-10-16,1.01,1.072804934337218
2024-10-17,1.05,1.1449041834699232
2024-10-18,1.01,1.126504935354025
2024-10-21,0.96,1.0883473218271051
2024-10-22,0.96,1.0707753590393638
2024-10-23,0.97,1.0914641891473638
2024-10-24,0.93,1.0938738026140884
2024-10-25,0.94,1.057873284617206
2024-10-28,1.02,1.0873826710454937
2024-10-29,0.98,1.1388681538813943
2024-10-30,1.0,1.0717459528370243
2024-10-31,1.0,1.1144339000953112
2024-11-04,1.03,1.0997123595433083
2024-11-05,1.08,1.125711636976935
2024-11-06,1.02,1.1511742154029507
2024-11-07,1.01,1.0860508688269066
2024-11-08,1.02,1.1116822476074093
2024-11-11,1.0,1.1157413152338238
2024-11-12,1.0,1.0937415189637862
2024-11-13,0.85,1.104486901407573
2024-11-14,0.75,0.9822737800809067
2024-11-15,0.78,0.9922200525277178
2024-11-18,0.78,1.0763027262484188
2024-11-19,0.81,1.0602015575625687
2024-11-20,0.83,1.0774564115646728
2024-11-21,0.88,1.0718659063577052
2024-11-22,0.91,1.0926057866632037
2024-11-25,0.9,1.084957515316991
2024-11-26,0.93,1.0624337280876448
2024-11-27,0.89,1.0912598437542629
2024-11-28,0.9,1.0450596178172349
2024-11-29,0.91,1.075853043168114
2024-12-02,0.92,1.0754595751679163
2024-12-03,0.93,1.0778400695514465
2024-12-04,0.94,1.080438763771558
2024-12-05,0.93,1.0832524122412126
2024-12-06,0.89,1.0711523419366857
2024-12-09,0.89,1.0466782629782232
2024-12-10,0.9,1.0683556859235255
2024-12-11,0.87,1.0736678321983435
2024-12-12,0.87,1.046218226012404
2024-12-13,0.86,1.063589738344409
2024-12-16,0.86,1.0555402994128587
2024-12-17,0.87,1.0613456211623076
2024-12-18,0.86,1.0682975633297405
2024-12-19,0.81,1.05543897172429
2024-12-20,0.84,1.0258341156681086
2024-12-23,0.82,1.0775472605873135
2024-12-26,0.83,1.0459331704829014
2024-12-27,0.84,1.0641774180376915
2025-01-02,0.87,1.0651746545223988
2025-01-03,0.84,1.079764656143003
2025-01-06,0.81,1.0414761879393
2025-01-07,0.81,1.0378943418657274
2025-01-08,0.84,1.0566925137091134
2025-01-09,0.86,1.0775258929633695
2025-01-10,0.87,1.0731054866871022
2025-01-13,0.87,1.068146449001266
2025-01-14,0.86,1.062545383504717
2025-01-15,0.84,1.0555402994128587
2025-01-16,0.88,1.0470959262295496
2025-01-17,0.89,1.0871760391634142
2025-01-20,0.87,1.0709628512917577
2025-01-21,0.88,1.0515640949845748
2025-01-22,0.88,1.0704794484785838
2025-01-23,0.86,1.0641831204964136
2025-01-24,0.86,1.0499731547403615
2025-01-27,0.78,1.0615606678121496
2025-01-28,0.77,1.0050010241052876
2025-01-30,0.79,1.0489185397846557
2025-01-31,0.76,1.0709461759090333
2025-02-03,0.76,1.039507311747589
2025-02-04,0.79,1.0577246857465399
2025-02-05,0.79,1.0786748274195093
2025-02-06,0.77,1.0594466110413565
2025-02-07,0.78,1.0445024258805704
2025-02-10,0.76,1.063968079470631
2025-02-11,0.72,1.045895514952126
2025-02-12,0.7,1.0331046408029652
2025-02-13,0.71,1.0502987717097811
2025-02-14,0.7,1.0746105171014806
2025-02-17,0.7,1.0643163904366206
2025-02-18,0.7,1.070036386754599
2025-02-19,0.69,1.0713628004029276
2025-02-20,0.67,1.0656791268650396
2025-02-21,0.71,1.0616351741525323
2025-02-24,0.71,1.1000536145955424
2025-02-25,0.71,1.0745406065148915
2025-02-26,0.69,1.0687384714388104
2025-02-27,0.68,1.0572113997730996
2025-02-28,0.67,1.0658377347732158
2025-03-03,0.7,1.0704089104500456
2025-03-04,0.69,1.095822432518891
2025-03-05,0.67,1.0703253997690796
2025-03-06,0.68,1.0616351741525323
2025-03-07,0.68,1.0832789551019362
2025-03-10,0.68,1.0790670544995793
2025-03-11,0.68,1.0774542072049416
2025-03-12,0.65,1.0774542072049416
2025-03-13,0.62,1.061156756641556
2025-03-14,0.62,1.067832868251732
2025-03-17,0.63,1.0965352053020512
2025-03-18,0.63,1.1075118806281994
2025-03-19,0.67,1.0998187120785916
2025-03-20,0.65,1.1179691197041324
2025-03-21,0.65,1.0779700960941812
2025-03-24,0.62,1.0851806192157953
2025-03-25,0.61,1.0734068310528402
2025-03-26,0.62,1.0915813568810977
2025-03-27,0.61,1.1104392586711258
2025-03-28,0.63,1.1000611689321618
2025-03-31,0.62,1.1153056860630715
2025-04-02,0.61,1.0971721773675158
2025-04-03,0.61,1.0956352017522066
2025-04-04,0.6,1.105626949704818
2025-04-07,0.5,1.1031383942631452
2025-04-08,0.57,1.0675411263485204
2025-04-10,0.59,1.1844278501825913
2025-04-11,0.57,1.1610027303806492
2025-04-14,0.58,1.1156001537415863
2025-04-15,0.59,1.1309603661488028
2025-04-16,0.59,1.132334300252258
2025-04-21,0.61,1.1217219475630928
2025-04-22,0.61,1.1283394927657087
2025-04-23,0.6,1.112587216777773
2025-04-24,0.6,1.1031383942631452
2025-04-25,0.59,1.1110466975614104
2025-04-28,0.58,1.1087750523495759
2025-04-29,0.59,1.1122414233740487
2025-04-30,0.63,1.1272546355990913
