Date,Close,Predicted
2025-03-24,0.62,0.65417033
2025-03-25,0.61,0.6393436
2025-03-26,0.62,0.6292777
2025-03-27,0.61,0.6237083
2025-03-28,0.63,0.6202835
2025-03-31,0.62,0.62709373
2025-04-02,0.61,0.62587094
2025-04-03,0.61,0.6247787
2025-04-04,0.6,0.620326
2025-04-07,0.5,0.6147085
2025-04-08,0.57,0.5789948
2025-04-10,0.59,0.5784669
2025-04-11,0.57,0.57823426
2025-04-14,0.58,0.59138656
2025-04-15,0.59,0.5948006
2025-04-16,0.59,0.5958843
2025-04-21,0.61,0.6002823
2025-04-22,0.61,0.6092128
2025-04-23,0.6,0.61359787
2025-04-24,0.6,0.6147084
2025-04-25,0.59,0.6125124
2025-04-28,0.58,0.606917
2025-04-29,0.59,0.6013756
2025-04-30,0.63,0.6003228
