Date,Close,Predicted
2024-11-28,9.3,9.288850040753667
2024-12-02,9.3,9.300463846735662
2024-12-03,9.4,9.300463846735662
2024-12-04,9.5,9.349871398332334
2024-12-05,9.1,9.424248704186235
2024-12-06,9.4,9.319317107311969
2024-12-09,9.5,9.297684750196433
2024-12-10,9.5,9.383672757743222
2024-12-11,9.5,9.464570537693968
2024-12-12,9.5,9.48267832055384
2024-12-13,9.4,9.48267832055384
2024-12-16,9.4,9.4371479313375
2024-12-17,9.4,9.403788804874361
2024-12-18,9.4,9.391508294189402
2024-12-19,9.4,9.391508294189402
2024-12-23,9.7,9.391508294189402
2024-12-27,9.7,9.561623290197213
2025-01-02,9.61,9.591607288063182
2025-01-03,9.7,9.619586375407417
2025-01-06,10.0,9.64906663450038
2025-01-07,9.7,9.861503418484554
2025-01-08,9.95,9.722531595832473
2025-01-09,9.9,9.86800266477095
2025-01-10,9.9,9.830404308023256
2025-01-13,9.9,9.866935282374621
2025-01-14,9.7,9.862135064199302
2025-01-15,9.9,9.731376312950312
2025-01-16,9.7,9.825198999565453
2025-01-17,9.71,9.706135008606617
2025-01-20,9.7,9.696730081179462
2025-01-21,9.7,9.67083644315644
2025-01-22,9.5,9.670389732617418
2025-01-24,9.65,9.565619112605953
2025-01-28,9.15,9.591092415200004
2025-01-31,9.1,9.410963310061101
2025-02-03,9.1,9.147571366347544
2025-02-04,9.1,9.115783882728204
2025-02-07,9.0,9.11445267707695
2025-02-10,9.8,9.061346450526608
2025-02-11,9.79,9.651509873864862
2025-02-12,9.01,9.428765467649137
2025-02-13,9.0,9.358590672314003
2025-02-17,9.0,9.029307742631241
2025-02-18,9.2,9.017475029361146
2025-02-19,9.1,9.142635881359263
2025-02-20,9.3,9.146902590884318
2025-02-21,9.1,9.231621161245991
2025-02-24,9.0,9.19674035232334
2025-02-26,9.29,9.063553372371027
2025-02-27,9.16,9.200142030324963
2025-02-28,9.16,9.202227681227521
2025-03-03,8.99,9.177203514149634
2025-03-04,9.23,9.086913615754847
2025-03-05,9.19,9.155127061473644
2025-03-06,9.1,9.195125366427598
2025-03-07,9.04,9.157176853099893
2025-03-10,8.9,9.08421050823524
2025-03-11,8.9,8.977071123044235
2025-03-12,9.0,8.911539489852993
2025-03-14,9.2,8.984218288872649
2025-03-17,8.8,9.145695861331768
2025-03-18,8.2,9.02297150211812
2025-03-19,8.25,8.290760544802064
2025-03-20,8.29,8.18997242166706
2025-03-21,8.3,8.263072623892535
2025-03-24,8.29,8.279565344332719
2025-03-25,8.29,8.271623049156299
2025-03-26,8.7,8.268234349153696
2025-03-28,8.72,8.63389132048537
2025-03-31,8.7,8.749322003910985
2025-04-02,8.67,8.715599559284692
2025-04-03,8.4,8.682821604584442
2025-04-07,8.99,8.45920055332939
2025-04-08,8.3,8.874025948450234
2025-04-10,8.8,8.63164121588522
2025-04-11,8.96,8.633908613308089
2025-04-14,8.52,8.968621069861209
2025-04-15,8.52,8.713463054239947
2025-04-16,8.21,8.477045692938498
2025-04-21,8.1,8.25554018182711
2025-04-22,7.93,8.07491548166543
2025-04-23,7.93,7.9456948330316255
2025-04-25,7.94,7.921635314926776
2025-04-28,7.97,7.926177432373608
2025-04-29,7.97,7.948758172892271
