Date,Close,Predicted
2024-10-15,8.6,8.429054523809516
2024-10-16,8.6,8.54830000000001
2024-10-17,8.78,8.70220961538462
2024-10-18,8.78,8.579500000000001
2024-10-21,8.8,8.519066666666667
2024-10-22,8.88,8.711041666666667
2024-10-23,8.89,8.850424999999998
2024-10-24,9.16,8.877466666666662
2024-10-25,9.1,9.4209
2024-10-28,9.1,9.378433333333328
2024-10-29,9.19,8.990750000000011
2024-10-30,9.2,8.793450000000002
2024-10-31,9.2,8.954183333333345
2024-11-04,9.07,8.964783333333347
2024-11-05,9.25,8.915600000000008
2024-11-06,9.3,8.977950000000007
2024-11-07,9.12,9.171800000000001
2024-11-08,9.15,9.10930833333334
2024-11-11,9.3,9.013341666666676
2024-11-12,9.25,9.1886
2024-11-13,9.3,9.063680000000009
2024-11-14,9.3,9.103175000000002
2024-11-15,9.16,9.180050000000012
2024-11-18,9.1,9.041436666666671
2024-11-19,9.05,8.986541666666675
2024-11-20,9.1,8.958300000000007
2024-11-21,9.06,8.834489999999999
2024-11-22,9.16,8.760666666666665
2024-11-25,9.2,8.830290000000003
2024-11-26,9.3,9.055983333333344
2024-11-27,9.3,9.147400000000003
2024-11-28,9.3,9.176050000000012
2024-12-02,9.3,9.133973333333342
2024-12-03,9.4,9.133973333333342
2024-12-04,9.5,9.272374999999998
2024-12-05,9.1,9.605599999999999
2024-12-06,9.4,9.287800000000002
2024-12-09,9.5,9.269500000000004
2024-12-10,9.5,9.4328
2024-12-11,9.5,9.608199999999995
2024-12-12,9.5,9.590899999999998
2024-12-13,9.4,9.590899999999998
2024-12-16,9.4,9.367500000000001
2024-12-17,9.4,9.308800000000005
2024-12-18,9.4,9.3408
2024-12-19,9.4,9.3408
2024-12-23,9.7,9.3408
2024-12-27,9.7,9.724099999999991
2025-01-02,9.61,9.610899999999994
2025-01-03,9.7,9.589504999999999
2025-01-06,10.0,9.645099999999996
2025-01-07,9.7,9.801500000000006
2025-01-08,9.95,9.767500000000002
2025-01-09,9.9,9.861900000000002
2025-01-10,9.9,9.799800000000005
2025-01-13,9.9,9.9481
2025-01-14,9.7,9.96905
2025-01-15,9.9,9.930849999999998
2025-01-16,9.7,9.80515
2025-01-17,9.71,9.801799999999997
2025-01-20,9.7,9.932499999999997
2025-01-21,9.7,9.769799999999996
2025-01-22,9.5,9.790499999999998
2025-01-24,9.65,9.56778249999999
2025-01-28,9.15,9.325700000000005
2025-01-31,9.1,9.380699999999997
2025-02-03,9.1,9.109966666666672
2025-02-04,9.1,8.961950000000009
2025-02-07,9.0,8.77435
2025-02-10,9.8,8.915766666666666
2025-02-11,9.79,9.3656
2025-02-12,9.01,9.098599999999998
2025-02-13,9.0,9.435799999999997
2025-02-17,9.0,8.908960000000006
2025-02-18,9.2,9.004656666666667
2025-02-19,9.1,9.04022333333333
2025-02-20,9.3,9.225583333333335
2025-02-21,9.1,9.1598
2025-02-24,9.0,9.078566666666674
2025-02-26,9.29,8.841466666666676
2025-02-27,9.16,9.143739999999994
2025-02-28,9.16,9.281475000000002
2025-03-03,8.99,8.91644166666668
2025-03-04,9.23,9.201866666666666
2025-03-05,9.19,9.081450000000002
2025-03-06,9.1,9.228025
2025-03-07,9.04,9.025516666666679
2025-03-10,8.9,9.107566666666676
2025-03-11,8.9,8.810099999999997
2025-03-12,9.0,8.92741333333333
2025-03-14,9.2,9.352500000000001
2025-03-17,8.8,9.224333333333327
2025-03-18,8.2,9.035799999999998
2025-03-19,8.25,8.27551666666667
2025-03-20,8.29,7.971991666666665
2025-03-21,8.3,8.291186785714283
2025-03-24,8.29,8.242172103174601
2025-03-25,8.29,8.232788769841267
2025-03-26,8.7,8.232788769841267
2025-03-28,8.72,8.6908
2025-03-31,8.7,8.738899999999994
2025-04-02,8.67,8.721790575899663
2025-04-03,8.4,8.74156647745339
2025-04-07,8.99,8.525600000000003
2025-04-08,8.3,9.187333333333333
2025-04-10,8.8,8.489642948717945
2025-04-11,8.96,8.821699999999995
2025-04-14,8.52,8.96487142857143
2025-04-15,8.52,8.5281
2025-04-16,8.21,8.457550000000003
2025-04-21,8.1,8.13450000000001
2025-04-22,7.93,7.89938333333334
2025-04-23,7.93,8.136286666666669
2025-04-25,7.94,8.089261904761903
2025-04-28,7.97,7.948405158730159
2025-04-29,7.97,7.9515023809523795
