Date,Close,Predicted
2024-09-27,8.2,8.092165
2024-09-30,8.4,8.144736
2024-10-01,8.3,8.243308
2024-10-03,8.3,8.27978
2024-10-07,8.4,8.332559
2024-10-08,8.4,8.326871
2024-10-09,8.4,8.352
2024-10-11,8.4,8.390954
2024-10-14,8.5,8.390954
2024-10-15,8.6,8.42422
2024-10-16,8.6,8.482615
2024-10-17,8.78,8.5467
2024-10-18,8.78,8.645532
2024-10-21,8.8,8.690766
2024-10-22,8.88,8.767535
2024-10-23,8.89,8.799175
2024-10-24,9.16,8.830398
2024-10-25,9.1,8.95389
2024-10-28,9.1,9.005677
2024-10-29,9.19,9.095775
2024-10-30,9.2,9.102342
2024-10-31,9.2,9.128285
2024-11-04,9.07,9.165856
2024-11-05,9.25,9.126507
2024-11-06,9.3,9.153716
2024-11-07,9.12,9.164943
2024-11-08,9.15,9.187747
2024-11-11,9.3,9.171968
2024-11-12,9.25,9.159289
2024-11-13,9.3,9.192039
2024-11-14,9.3,9.254537
2024-11-15,9.16,9.247625
2024-11-18,9.1,9.2205305
2024-11-19,9.05,9.165389
2024-11-20,9.1,9.079142
2024-11-21,9.06,9.059838
2024-11-22,9.16,9.039619
2024-11-25,9.2,9.08231
2024-11-26,9.3,9.105164
2024-11-27,9.3,9.187436
2024-11-28,9.3,9.228148
2024-12-02,9.3,9.267102
2024-12-03,9.4,9.267102
2024-12-04,9.5,9.300366
2024-12-05,9.1,9.358764
2024-12-06,9.4,9.289784
2024-12-09,9.5,9.328014
2024-12-10,9.5,9.280856
2024-12-11,9.5,9.422847
2024-12-12,9.5,9.461802
2024-12-13,9.4,9.461802
2024-12-16,9.4,9.4285345
2024-12-17,9.4,9.403405
2024-12-18,9.4,9.36445
2024-12-19,9.4,9.36445
2024-12-23,9.7,9.364451
2024-12-27,9.7,9.464248
2025-01-02,9.61,9.539639
2025-01-03,9.7,9.626561
2025-01-06,10.0,9.6338825
2025-01-07,9.7,9.721239
2025-01-08,9.95,9.731891
2025-01-09,9.9,9.856526
2025-01-10,9.9,9.785857
2025-01-13,9.9,9.870677
2025-01-14,9.7,9.851199
2025-01-15,9.9,9.784669
2025-01-16,9.7,9.800939
2025-01-17,9.71,9.706761
2025-01-20,9.7,9.737735
2025-01-21,9.7,9.659015
2025-01-22,9.5,9.660396
2025-01-24,9.65,9.589969
2025-01-28,9.15,9.589607
2025-01-31,9.1,9.383067
2025-02-03,9.1,9.299213
2025-02-04,9.1,9.09188
2025-02-07,9.0,9.072402
2025-02-10,9.8,9.039137
2025-02-11,9.79,9.280131
2025-02-12,9.01,9.438893
2025-02-13,9.0,9.49008
2025-02-17,9.0,9.285302
2025-02-18,9.2,8.978948
2025-02-19,9.1,9.041584
2025-02-20,9.3,9.0585785
2025-02-21,9.1,9.177888
2025-02-24,9.0,9.1226635
2025-02-26,9.29,9.117044
2025-02-27,9.16,9.1104765
2025-02-28,9.16,9.101155
2025-03-03,8.99,9.181453
2025-03-04,9.23,9.074261
2025-03-05,9.19,9.111377
2025-03-06,9.1,9.092161
2025-03-07,9.04,9.145659
2025-03-10,8.9,9.0875025
2025-03-11,8.9,8.990793
2025-03-12,9.0,8.932239
2025-03-14,9.2,8.910968
2025-03-17,8.8,9.002629
2025-03-18,8.2,8.958782
2025-03-19,8.25,8.740008
2025-03-20,8.29,8.44661
2025-03-21,8.3,8.238758
2025-03-24,8.29,8.271615
2025-03-25,8.29,8.286383
2025-03-26,8.7,8.287765
2025-03-28,8.72,8.4202585
2025-03-31,8.7,8.529945
2025-04-02,8.67,8.688029
2025-04-03,8.4,8.680815
2025-04-07,8.99,8.575667
2025-04-08,8.3,8.692397
2025-04-10,8.8,8.505974
2025-04-11,8.96,8.728713
2025-04-14,8.52,8.638808
2025-04-15,8.52,8.727418
2025-04-16,8.21,8.679172
2025-04-21,8.1,8.404651
2025-04-22,7.93,8.290154
2025-04-23,7.93,8.085202
2025-04-25,7.94,7.9996314
2025-04-28,7.97,7.936737
2025-04-29,7.97,7.9492292
