Date,Open,High,Low,Close,Volume
2023-02-13,10.2,10.2,10.2,10.2,400
2023-02-14,10.0,10.0,10.0,10.0,2000
2023-02-15,10.2,10.2,10.18,10.18,58200
2023-02-16,10.18,10.3,9.12,10.3,17700
2023-02-17,10.28,10.28,10.1,10.1,4800
2023-02-21,10.2,10.2,10.2,10.2,100
2023-02-22,10.0,10.0,10.0,10.0,200
2023-02-27,9.94,9.94,9.7,9.9,10000
2023-02-28,10.0,10.0,9.6,9.8,209200
2023-03-01,10.0,10.02,9.55,9.7,166900
2023-03-02,9.7,10.26,9.6,10.26,56400
2023-03-03,10.1,10.1,9.9,10.08,50400
2023-03-06,10.0,10.08,10.0,10.0,21300
2023-03-07,10.0,10.0,10.0,10.0,24000
2023-03-08,10.0,10.0,9.8,10.0,113900
2023-03-09,9.9,9.9,9.9,9.9,20100
2023-03-10,9.98,10.28,9.8,10.28,153800
2023-03-13,10.28,10.28,10.0,10.18,89600
2023-03-14,10.0,10.0,9.98,10.0,10000
2023-03-15,9.92,10.0,9.85,9.85,80200
2023-03-16,9.98,9.98,9.5,9.7,388900
2023-03-17,9.9,9.9,9.7,9.75,226300
2023-03-20,9.75,9.76,9.75,9.75,96400
2023-03-21,9.6,9.75,9.5,9.75,638000
2023-03-22,9.72,9.87,9.72,9.8,20800
2023-03-24,9.6,9.6,9.48,9.48,61500
2023-03-27,9.65,9.75,9.02,9.75,50800
2023-03-28,9.11,9.5,9.1,9.5,110000
2023-03-29,9.13,9.64,9.13,9.64,600
2023-03-30,9.06,9.15,9.05,9.1,304900
2023-03-31,9.06,9.62,9.05,9.62,100100
2023-04-03,9.07,9.3,9.06,9.3,10600
2023-04-04,9.05,9.05,9.05,9.05,2700
2023-04-05,9.0,9.0,9.0,9.0,9100
2023-04-11,8.6,8.6,8.6,8.6,2500
2023-04-12,8.55,8.55,8.03,8.21,135900
2023-04-13,8.13,8.13,8.12,8.12,26700
2023-04-17,8.12,8.12,8.12,8.12,2800
2023-04-18,8.1,8.1,7.51,7.98,230500
2023-04-19,8.1,8.1,8.1,8.1,100
2023-04-20,8.1,8.1,7.63,7.89,94100
2023-04-24,8.0,8.0,7.26,7.49,196600
2023-04-25,7.1,7.5,7.1,7.2,454600
2023-04-26,7.1,7.68,7.1,7.68,1600
2023-04-27,7.2,7.56,7.2,7.56,6400
2023-04-28,7.96,7.96,7.88,7.88,200
2023-05-02,7.87,7.87,7.6,7.6,13600
2023-05-03,7.6,7.6,7.4,7.4,4500
2023-05-04,7.09,7.09,7.09,7.09,900
2023-05-05,7.09,7.38,7.09,7.37,106600
2023-05-08,7.37,7.38,7.37,7.38,11000
2023-05-09,7.4,7.4,7.4,7.4,27700
2023-05-10,7.4,7.77,7.4,7.77,7200
2023-05-11,7.7,7.7,7.7,7.7,50200
2023-05-12,7.67,7.7,7.5,7.5,37000
2023-05-15,7.6,7.6,7.5,7.5,3400
2023-05-16,7.5,7.5,7.5,7.5,2300
2023-05-18,7.5,7.8,7.5,7.8,6900
2023-05-19,7.29,7.29,7.29,7.29,100
2023-05-23,7.85,7.85,7.85,7.85,62800
2023-05-24,7.8,7.8,7.8,7.8,17200
2023-05-25,7.8,7.8,7.7,7.7,50000
2023-05-26,7.6,7.6,7.6,7.6,40000
2023-05-29,7.6,7.6,7.6,7.6,100000
2023-05-30,7.6,7.6,7.6,7.6,5100
2023-05-31,7.6,7.6,7.6,7.6,10000
2023-06-01,7.6,7.6,7.6,7.6,84900
2023-06-02,7.61,7.61,7.6,7.6,164300
2023-06-05,7.6,7.6,7.6,7.6,5200
2023-06-06,7.85,7.85,7.85,7.85,100
2023-06-08,7.7,7.7,7.7,7.7,93600
2023-06-09,7.7,7.7,7.7,7.7,300
2023-06-13,7.7,7.75,7.3,7.7,63900
2023-06-14,7.75,7.75,7.75,7.75,700
2023-06-15,7.75,7.97,7.75,7.97,98400
2023-06-16,7.7,7.71,7.7,7.7,55200
2023-06-19,7.5,7.5,7.5,7.5,1800
2023-06-20,7.7,7.7,7.7,7.7,16800
2023-06-21,8.0,8.0,8.0,8.0,89200
2023-06-22,7.72,7.72,7.72,7.72,60000
2023-06-23,7.7,7.9,7.7,7.9,192000
2023-06-27,7.9,8.1,7.9,8.1,102100
2023-06-29,8.0,8.01,8.0,8.0,230000
2023-06-30,7.4,7.4,7.4,7.4,2500
2023-07-03,8.0,8.1,8.0,8.0,138800
2023-07-04,8.0,8.0,8.0,8.0,50100
2023-07-05,8.0,8.0,7.52,7.61,34200
2023-07-06,7.8,7.8,7.8,7.8,12900
2023-07-07,7.8,7.8,7.8,7.8,100
2023-07-11,7.9,7.9,7.9,7.9,3000
2023-07-12,7.9,7.9,7.9,7.9,64000
2023-07-13,7.9,7.9,7.9,7.9,2100
2023-07-14,7.9,7.9,7.9,7.9,37900
2023-07-17,7.9,7.9,7.9,7.9,50000
2023-07-18,7.9,7.9,7.9,7.9,21000
2023-07-19,7.91,8.19,7.91,8.0,44200
2023-07-20,8.0,8.0,7.9,7.9,28100
2023-07-21,7.9,7.91,7.89,7.89,16900
2023-07-24,8.0,8.0,7.8,7.8,600
2023-07-25,7.9,7.9,7.9,7.9,3600
2023-07-26,7.9,7.9,7.63,7.63,38000
2023-07-27,7.62,7.85,7.6,7.85,2900
2023-07-28,7.8,7.8,7.6,7.7,22800
2023-07-31,7.64,7.64,7.03,7.4,24900
2023-08-01,7.8,7.8,7.8,7.8,8100
2023-08-02,7.08,7.08,7.07,7.08,12400
2023-08-03,7.79,7.79,7.79,7.79,100
2023-08-04,7.25,7.5,7.25,7.49,103600
2023-08-07,7.25,7.31,7.25,7.3,50000
2023-08-08,7.5,7.5,7.5,7.5,15400
2023-08-09,7.31,7.5,7.31,7.5,35500
2023-08-11,7.31,7.31,7.3,7.3,10000
2023-08-14,7.26,7.45,7.26,7.45,25200
2023-08-15,7.26,7.26,7.26,7.26,1700
2023-08-16,7.26,7.5,7.26,7.5,12400
2023-08-17,7.5,7.5,7.26,7.26,3100
2023-08-18,7.3,7.3,7.25,7.26,79400
2023-08-22,7.25,7.61,7.02,7.61,99600
2023-08-29,7.01,7.3,6.9,7.3,6000
2023-08-30,7.1,7.1,7.1,7.1,37500
2023-08-31,7.11,7.11,7.1,7.1,93500
2023-09-01,7.1,7.12,7.0,7.0,157800
2023-09-04,7.6,7.6,7.58,7.58,500
2023-09-05,7.2,7.2,7.2,7.2,14200
2023-09-06,7.2,7.25,7.2,7.2,9900
2023-09-08,7.3,7.3,7.3,7.3,10600
2023-09-11,7.2,7.2,7.2,7.2,46000
2023-09-12,7.3,7.3,7.3,7.3,100
2023-09-13,7.3,7.6,7.3,7.6,59900
2023-09-15,7.59,7.9,7.59,7.9,86500
2023-09-18,7.8,7.8,7.8,7.8,23500
2023-09-19,7.8,7.95,7.8,7.95,50500
2023-09-20,7.9,7.9,7.9,7.9,53000
2023-09-21,7.98,7.98,7.98,7.98,100
2023-09-26,7.9,7.9,7.9,7.9,9500
2023-09-27,7.95,7.95,7.95,7.95,500
2023-09-28,8.0,8.06,8.0,8.03,30800
2023-09-29,8.04,8.6,8.04,8.6,16700
2023-10-02,8.1,8.1,8.1,8.1,8600
2023-10-03,8.1,8.1,8.1,8.1,16200
2023-10-04,8.1,8.1,8.1,8.1,500
2023-10-05,8.1,8.1,8.1,8.1,900
2023-10-09,8.14,8.32,8.14,8.32,37600
2023-10-12,8.35,8.35,8.35,8.35,10000
2023-10-17,8.4,8.4,8.4,8.4,2000
2023-10-18,8.4,8.4,8.4,8.4,10000
2023-10-19,8.41,8.41,8.4,8.4,1800
2023-10-20,8.4,8.4,8.4,8.4,47400
2023-10-23,8.5,8.5,8.4,8.4,190800
2023-10-24,8.4,8.4,8.3,8.3,101800
2023-10-25,8.3,8.3,8.3,8.3,60900
2023-11-03,8.3,8.5,8.3,8.5,18500
2023-11-06,8.4,8.4,8.4,8.4,19600
2023-11-08,8.4,8.4,8.4,8.4,100
2023-11-09,8.6,8.6,8.4,8.4,6000
2023-11-10,8.4,8.56,8.4,8.56,132800
2023-11-13,8.4,8.4,8.4,8.4,54600
2023-11-14,8.4,8.5,8.4,8.5,11700
2023-11-15,8.5,8.5,8.5,8.5,16000
2023-11-16,8.5,8.6,8.5,8.6,51700
2023-11-17,8.6,8.6,8.6,8.6,100
2023-11-20,8.6,8.6,8.6,8.6,35000
2023-11-21,8.6,8.6,8.6,8.6,82200
2023-11-22,8.58,8.6,8.58,8.6,25300
2023-11-23,8.6,8.65,8.59,8.65,878400
2023-11-24,8.65,8.7,8.65,8.7,271600
2023-11-28,8.75,8.75,8.75,8.75,63200
2023-11-29,8.8,8.8,8.7,8.8,416000
2023-12-04,8.6,8.6,8.6,8.6,100
2023-12-05,8.85,8.85,8.5,8.5,26300
2023-12-07,8.5,8.5,8.5,8.5,375000
2023-12-12,8.5,8.58,8.5,8.58,20200
2023-12-13,8.6,8.6,8.5,8.5,12000
2023-12-15,8.6,8.6,8.6,8.6,100
2023-12-18,8.5,8.6,8.5,8.6,3000
2023-12-19,8.7,8.7,8.7,8.7,200
2023-12-20,8.7,8.7,8.7,8.7,5300
2023-12-22,8.61,8.61,8.61,8.61,5200
2023-12-29,8.61,8.7,8.5,8.7,73800
2024-01-04,8.6,8.6,8.6,8.6,4500
2024-01-05,8.6,8.6,8.6,8.6,286500
2024-01-10,8.6,8.6,8.6,8.6,56800
2024-01-11,8.6,8.6,8.5,8.5,47500
2024-01-12,8.6,8.6,8.6,8.6,44800
2024-01-15,8.85,8.85,8.6,8.6,10900
2024-01-17,8.85,8.85,8.7,8.85,6000
2024-01-18,8.85,8.85,8.71,8.71,8900
2024-01-19,8.75,8.85,8.75,8.85,34400
2024-01-22,8.75,8.75,8.75,8.75,115600
2024-01-23,8.75,8.85,8.75,8.85,102500
2024-01-24,8.88,8.9,8.7,8.7,6000
2024-01-29,8.75,8.75,8.75,8.75,56200
2024-01-30,8.8,8.8,8.75,8.75,19000
2024-01-31,8.75,8.75,8.75,8.75,2000
2024-02-01,8.75,8.75,8.75,8.75,16400
2024-02-02,8.75,8.75,8.75,8.75,2500
2024-02-06,8.75,8.75,8.75,8.75,1200
2024-02-08,8.75,8.75,8.7,8.7,66900
2024-02-12,8.75,8.75,8.7,8.7,2100
2024-02-13,8.7,8.7,8.7,8.7,14900
2024-02-14,8.7,8.75,8.7,8.75,14800
2024-02-16,8.7,8.7,8.7,8.7,9500
2024-02-20,8.7,8.7,8.7,8.7,1200
2024-02-22,8.7,8.7,8.7,8.7,20000
2024-02-23,8.7,8.7,8.7,8.7,3000
2024-02-27,8.7,8.7,8.7,8.7,1100
2024-02-28,8.7,8.7,8.7,8.7,100
2024-03-01,8.7,8.7,8.7,8.7,300
2024-03-04,8.7,8.7,8.7,8.7,39200
2024-03-05,8.7,8.7,8.7,8.7,14000
2024-03-07,8.7,8.7,8.7,8.7,2100
2024-03-08,8.7,8.7,8.7,8.7,2000
2024-03-11,8.7,8.7,8.7,8.7,100300
2024-03-12,8.8,8.8,8.8,8.8,2000
2024-03-13,8.8,8.8,8.6,8.6,115100
2024-03-14,8.78,8.78,8.78,8.78,300
2024-03-19,8.56,8.56,8.5,8.5,2800
2024-03-20,8.6,8.8,8.6,8.78,6800
2024-03-22,8.6,8.6,8.5,8.5,52700
2024-03-25,8.5,8.7,8.5,8.7,98600
2024-03-26,8.7,8.8,8.7,8.8,78200
2024-03-27,8.8,8.9,8.8,8.9,7500
2024-04-01,8.7,8.7,8.7,8.7,12500
2024-04-03,8.7,8.7,8.7,8.7,8000
2024-04-04,8.7,8.7,8.7,8.7,3700
2024-04-05,8.7,8.7,8.7,8.7,29200
2024-04-11,8.7,8.7,8.7,8.7,50000
2024-04-12,8.75,9.0,8.7,8.7,54100
2024-04-15,8.9,8.9,8.9,8.9,18800
2024-04-24,8.7,8.7,8.7,8.7,1900
2024-04-26,8.7,8.7,8.7,8.7,7300
2024-04-29,8.7,8.9,8.7,8.9,17200
2024-04-30,8.8,8.8,8.8,8.8,1300
2024-05-02,8.96,8.96,8.96,8.96,200
2024-05-07,8.96,8.96,8.96,8.96,12500
2024-05-08,8.8,8.8,8.8,8.8,2000
2024-05-10,8.8,8.8,8.8,8.8,8000
2024-05-13,8.99,8.99,8.98,8.98,6300
2024-05-14,9.0,9.0,9.0,9.0,3400
2024-05-15,9.0,9.0,9.0,9.0,42900
2024-05-16,9.0,9.0,9.0,9.0,300
2024-05-17,8.95,8.95,8.95,8.95,100
2024-05-20,9.0,9.0,8.96,9.0,160200
2024-05-21,8.9,9.5,8.9,9.5,3900
2024-05-23,8.95,8.95,8.9,8.91,7700
2024-05-24,9.5,9.5,9.0,9.0,94100
2024-05-27,9.45,9.45,9.45,9.45,8300
2024-05-28,9.1,9.2,9.0,9.0,86200
2024-05-30,8.99,8.99,8.4,8.99,88500
2024-06-04,8.2,8.22,8.2,8.22,21800
2024-06-05,8.98,8.98,8.88,8.88,200
2024-06-06,8.88,8.88,8.31,8.31,51700
2024-06-07,8.31,8.31,8.3,8.3,50100
2024-06-10,8.3,8.3,8.3,8.3,1800
2024-06-11,8.4,9.3,8.4,8.5,156000
2024-06-13,8.5,8.94,8.5,8.94,85100
2024-06-14,8.94,8.94,8.94,8.94,100
2024-06-18,8.93,9.0,8.61,8.9,149100
2024-06-19,8.95,8.95,8.9,8.9,132000
2024-06-20,8.9,8.91,8.9,8.9,220700
2024-06-21,8.7,8.7,8.7,8.7,50000
2024-06-24,8.9,8.9,8.9,8.9,150000
2024-06-25,8.9,8.9,8.9,8.9,150000
2024-06-26,8.9,8.9,8.9,8.9,100000
2024-06-27,8.9,8.9,8.9,8.9,341400
2024-06-28,8.9,8.9,8.9,8.9,256100
2024-07-01,8.9,8.95,8.9,8.95,122200
2024-07-02,8.95,9.0,8.9,8.9,251500
2024-07-03,8.9,8.9,8.9,8.9,15700
2024-07-04,8.9,8.98,8.9,8.98,25900
2024-07-05,8.9,8.9,8.9,8.9,59300
2024-07-08,8.98,8.98,8.98,8.98,900
2024-07-09,8.98,8.98,8.9,8.9,29300
2024-07-10,8.9,8.98,8.9,8.98,2000
2024-07-11,8.9,8.9,8.9,8.9,1200
2024-07-12,8.9,8.9,8.9,8.9,30200
2024-07-15,9.19,9.19,8.98,8.98,23700
2024-07-18,9.0,9.0,9.0,9.0,40000
2024-07-19,9.18,9.18,9.0,9.0,23100
2024-07-22,9.0,9.0,9.0,9.0,18100
2024-07-23,9.05,9.05,9.05,9.05,80000
2024-07-25,9.05,9.05,9.05,9.05,200
2024-07-30,9.18,9.18,8.5,8.8,106800
2024-07-31,9.0,9.0,8.8,8.8,10100
2024-08-01,8.82,8.82,8.82,8.82,10000
2024-08-02,8.8,8.8,8.8,8.8,45000
2024-08-06,8.8,8.8,8.8,8.8,200
2024-08-08,8.6,8.7,8.6,8.6,52700
2024-08-09,8.31,8.31,8.31,8.31,1400
2024-08-12,8.99,8.99,8.31,8.31,10000
2024-08-13,8.99,8.99,7.92,7.92,6800
2024-08-14,8.1,8.16,8.1,8.15,123300
2024-08-15,8.15,8.15,8.15,8.15,80000
2024-08-16,8.2,8.2,8.2,8.2,3700
2024-08-19,8.2,8.58,8.2,8.58,4500
2024-08-20,8.89,8.89,8.89,8.89,100
2024-08-21,8.88,8.89,8.3,8.3,47500
2024-08-22,8.4,8.87,8.4,8.87,75300
2024-08-27,8.31,8.31,8.31,8.31,33100
2024-08-29,8.31,8.31,8.31,8.31,10100
2024-08-30,8.49,8.49,8.49,8.49,1300
2024-09-02,8.49,8.49,8.49,8.49,3200
2024-09-03,8.49,8.49,8.49,8.49,1400
2024-09-06,8.31,8.31,8.31,8.31,32200
2024-09-10,8.4,8.4,8.3,8.3,124000
2024-09-11,8.3,8.3,8.1,8.1,32000
2024-09-12,8.0,8.0,7.53,8.0,22300
2024-09-13,8.35,8.35,8.35,8.35,200
2024-09-17,8.35,8.35,7.9,7.9,73800
2024-09-18,7.9,7.9,7.9,7.9,4100
2024-09-19,7.9,7.9,7.9,7.9,2000
2024-09-20,7.9,8.0,7.9,8.0,57500
2024-09-23,8.29,8.35,8.29,8.35,28800
2024-09-24,8.4,8.45,8.0,8.04,42700
2024-09-25,8.42,8.44,8.05,8.1,4600
2024-09-26,8.15,8.15,8.15,8.15,900
2024-09-27,8.2,8.2,8.2,8.2,1000
2024-09-30,8.44,8.44,8.4,8.4,7000
2024-10-01,8.4,8.4,8.3,8.3,37600
2024-10-03,8.32,8.32,8.3,8.3,83200
2024-10-07,8.44,8.44,8.4,8.4,2000
2024-10-08,8.44,8.44,8.4,8.4,18900
2024-10-09,8.44,8.5,8.4,8.4,57500
2024-10-11,8.4,8.4,8.4,8.4,15200
2024-10-14,8.4,8.5,8.4,8.5,19400
2024-10-15,8.5,8.6,8.5,8.6,28400
2024-10-16,8.6,8.6,8.6,8.6,8000
2024-10-17,8.5,8.78,8.5,8.78,1500
2024-10-18,8.78,8.78,8.78,8.78,3200
2024-10-21,8.78,8.8,8.78,8.8,5100
2024-10-22,8.7,8.88,8.7,8.88,15700
2024-10-23,8.89,8.89,8.89,8.89,200
2024-10-24,8.9,9.18,8.9,9.16,25700
2024-10-25,9.1,9.1,9.1,9.1,400
2024-10-28,9.0,9.1,9.0,9.1,5000
2024-10-29,9.17,9.2,9.11,9.19,34500
2024-10-30,9.19,9.2,9.19,9.2,6600
2024-10-31,9.2,9.2,9.2,9.2,3100
2024-11-04,9.19,9.2,9.06,9.07,10100
2024-11-05,9.1,9.25,9.1,9.25,63800
2024-11-06,9.25,9.3,9.25,9.3,34000
2024-11-07,9.3,9.3,9.12,9.12,138400
2024-11-08,9.3,9.3,9.15,9.15,114500
2024-11-11,9.16,9.3,9.12,9.3,23600
2024-11-12,9.3,9.35,9.25,9.25,34200
2024-11-13,9.25,9.3,9.2,9.3,105900
2024-11-14,9.2,9.35,9.2,9.3,51000
2024-11-15,9.3,9.3,9.16,9.16,1000
2024-11-18,9.16,9.16,9.05,9.1,10000
2024-11-19,9.2,9.2,9.05,9.05,10000
2024-11-20,8.7,9.1,8.7,9.1,7100
2024-11-21,9.1,9.1,9.06,9.06,3700
2024-11-22,9.2,9.2,9.16,9.16,14000
2024-11-25,9.1,9.2,9.1,9.2,101200
2024-11-26,9.2,9.3,9.2,9.3,123900
2024-11-27,9.3,9.3,9.25,9.3,131000
2024-11-28,9.25,9.3,9.2,9.3,151600
2024-12-02,9.3,9.3,9.3,9.3,1100
2024-12-03,9.3,9.5,9.3,9.4,26900
2024-12-04,9.49,9.5,9.41,9.5,42300
2024-12-05,9.1,9.1,9.1,9.1,3700
2024-12-06,9.3,9.4,9.3,9.4,7400
2024-12-09,9.5,9.5,9.5,9.5,24400
2024-12-10,9.5,9.5,9.5,9.5,15000
2024-12-11,9.89,9.89,9.5,9.5,35600
2024-12-12,9.5,9.5,9.5,9.5,46400
2024-12-13,9.7,9.7,9.4,9.4,5100
2024-12-16,9.4,9.4,9.4,9.4,46800
2024-12-17,9.5,9.5,9.4,9.4,54100
2024-12-18,9.4,9.4,9.4,9.4,10000
2024-12-19,9.4,9.4,9.4,9.4,9600
2024-12-23,9.5,9.7,9.5,9.7,5100
2024-12-27,9.9,10.0,9.6,9.7,72000
2025-01-02,9.6,9.62,9.6,9.61,9600
2025-01-03,9.7,9.7,9.7,9.7,77100
2025-01-06,10.0,10.0,9.96,10.0,12500
2025-01-07,9.89,9.89,9.7,9.7,16000
2025-01-08,9.7,9.95,9.7,9.95,16000
2025-01-09,9.9,9.9,9.7,9.9,6100
2025-01-10,9.9,9.9,9.9,9.9,2700
2025-01-13,9.9,9.9,9.9,9.9,500
2025-01-14,9.7,9.7,9.7,9.7,6700
2025-01-15,9.9,9.9,9.9,9.9,100
2025-01-16,9.7,9.7,9.7,9.7,16000
2025-01-17,9.71,9.71,9.71,9.71,5000
2025-01-20,9.7,9.9,9.7,9.7,11000
2025-01-21,9.7,9.7,9.7,9.7,1200
2025-01-22,9.7,9.7,9.5,9.5,201600
2025-01-24,9.65,9.65,9.65,9.65,600
2025-01-28,9.15,9.15,9.15,9.15,10000
2025-01-31,9.11,9.11,9.1,9.1,9300
2025-02-03,9.1,9.1,9.1,9.1,1200
2025-02-04,9.1,9.1,9.1,9.1,100
2025-02-07,9.01,9.01,9.0,9.0,57100
2025-02-10,9.89,9.89,9.8,9.8,1100
2025-02-11,9.79,9.79,9.79,9.79,4900
2025-02-12,9.79,9.79,9.01,9.01,200
2025-02-13,9.01,9.01,9.0,9.0,23500
2025-02-17,9.0,9.0,9.0,9.0,100
2025-02-18,9.1,9.2,9.1,9.2,40000
2025-02-19,9.1,9.1,9.1,9.1,3500
2025-02-20,9.3,9.3,9.2,9.3,25500
2025-02-21,9.2,9.2,9.1,9.1,10000
2025-02-24,9.1,9.2,9.0,9.0,12600
2025-02-26,9.29,9.29,9.29,9.29,700
2025-02-27,9.28,9.28,9.16,9.16,4800
2025-02-28,9.16,9.16,9.16,9.16,200
2025-03-03,9.01,9.01,8.99,8.99,4900
2025-03-04,8.98,9.29,8.95,9.23,47300
2025-03-05,9.04,9.19,9.04,9.19,7100
2025-03-06,9.05,9.1,9.04,9.1,5400
2025-03-07,9.1,9.1,9.04,9.04,8500
2025-03-10,9.0,9.0,8.9,8.9,29100
2025-03-11,8.89,8.9,8.89,8.9,1000
2025-03-12,9.0,9.0,9.0,9.0,300
2025-03-14,9.2,9.2,9.2,9.2,500
2025-03-17,8.8,8.8,8.8,8.8,500
2025-03-18,8.8,8.8,8.01,8.2,15300
2025-03-19,8.25,8.25,8.25,8.25,100
2025-03-20,8.26,8.29,8.26,8.29,300
2025-03-21,8.3,8.3,8.3,8.3,1000
2025-03-24,8.32,8.32,8.29,8.29,10900
2025-03-25,8.34,8.34,8.29,8.29,5600
2025-03-26,8.7,8.7,8.7,8.7,100
2025-03-28,8.7,8.72,8.7,8.72,800
2025-03-31,8.7,8.7,8.2,8.7,40200
2025-04-02,8.69,8.69,8.67,8.67,200
2025-04-03,8.67,8.67,8.4,8.4,11300
2025-04-07,8.8,8.99,8.7,8.99,2000
2025-04-08,8.8,8.95,8.2,8.3,9400
2025-04-10,8.95,8.96,8.8,8.8,2500
2025-04-11,8.22,8.96,8.22,8.96,3300
2025-04-14,8.52,8.52,8.52,8.52,17200
2025-04-15,8.52,8.52,8.52,8.52,900
2025-04-16,8.52,8.52,8.21,8.21,2700
2025-04-21,8.21,8.22,8.1,8.1,16300
2025-04-22,8.17,8.17,7.93,7.93,3500
2025-04-23,7.94,7.94,7.93,7.93,2700
2025-04-25,8.1,8.1,7.93,7.94,15100
2025-04-28,7.97,7.97,7.95,7.97,6200
2025-04-29,7.97,7.97,7.97,7.97,1300
