Date,Close,Predicted
2024-08-14,0.57,0.57333374
2024-08-15,0.57,0.5679354
2024-08-16,0.59,0.56571025
2024-08-19,0.6,0.579151
2024-08-20,0.6,0.5913446
2024-08-21,0.61,0.5946686
2024-08-22,0.6,0.6019384
2024-08-27,0.58,0.59764785
2024-08-28,0.58,0.5818483
2024-08-29,0.58,0.5764453
2024-08-30,0.61,0.57520515
2024-09-02,0.6,0.5959801
2024-09-03,0.6,0.59695816
2024-09-04,0.6,0.5954549
2024-09-05,0.6,0.59501344
2024-09-06,0.6,0.59501344
2024-09-09,0.6,0.59501344
2024-09-10,0.63,0.59501344
2024-09-11,0.61,0.61578834
2024-09-12,0.62,0.60984147
2024-09-13,0.62,0.6129932
2024-09-16,0.6,0.6144769
2024-09-17,0.58,0.6009719
2024-09-18,0.58,0.58266854
2024-09-19,0.58,0.5764453
2024-09-20,0.56,0.57520515
2024-09-23,0.57,0.56135523
2024-09-24,0.58,0.5634189
2024-09-25,0.56,0.5718812
2024-09-26,0.58,0.5610104
2024-09-27,0.6,0.5702221
2024-09-30,0.57,0.5883655
2024-10-01,0.57,0.573549
2024-10-02,0.57,0.5673507
2024-10-03,0.57,0.5653011
2024-10-04,0.56,0.5653011
2024-10-07,0.58,0.55837613
2024-10-08,0.58,0.56959164
2024-10-09,0.56,0.57451546
2024-10-10,0.57,0.56135523
2024-10-11,0.56,0.5634189
2024-10-14,0.57,0.5580312
2024-10-15,0.56,0.5626667
2024-10-16,0.57,0.5580312
2024-10-17,0.57,0.5626667
2024-10-18,0.57,0.5649562
2024-10-21,0.57,0.56530106
2024-10-22,0.56,0.56530106
2024-10-23,0.52,0.55837613
2024-10-24,0.46,0.52858245
2024-10-25,0.475,0.47982883
2024-10-28,0.47,0.47128063
2024-10-29,0.47,0.46727797
2024-10-30,0.48,0.46643203
2024-10-31,0.47,0.47318465
2024-11-04,0.475,0.46890393
2024-11-05,0.47,0.47006696
2024-11-06,0.53,0.4675768
2024-11-07,0.53,0.50798184
2024-11-08,0.51,0.5238939
2024-11-11,0.495,0.51183456
2024-11-12,0.49,0.49683654
2024-11-13,0.485,0.48835748
2024-11-14,0.48,0.4827779
2024-11-15,0.485,0.4778258
2024-11-18,0.495,0.47979873
2024-11-19,0.49,0.4878684
2024-11-20,0.49,0.4872127
2024-11-21,0.48,0.4862404
2024-11-22,0.485,0.47914296
2024-11-25,0.485,0.4799711
2024-11-26,0.48,0.48094344
2024-11-27,0.48,0.4776534
2024-11-28,0.485,0.4763362
2024-11-29,0.5,0.47962627
2024-12-02,0.495,0.4913309
2024-12-03,0.6,0.49199238
2024-12-04,0.67,0.5639046
2024-12-05,0.74,0.6396025
2024-12-06,0.79,0.7103344
2024-12-09,0.63,0.7658824
2024-12-10,0.6,0.67021745
2024-12-11,0.54,0.6163435
2024-12-12,0.54,0.5572097
2024-12-13,0.62,0.5401643
2024-12-16,0.59,0.5909884
2024-12-17,0.56,0.5916391
2024-12-18,0.59,0.56677055
2024-12-19,0.63,0.5778456
2024-12-20,0.59,0.61177474
2024-12-23,0.55,0.59564847
2024-12-26,0.56,0.5613406
2024-12-27,0.54,0.5551444
2025-01-02,0.58,0.5412022
2025-01-03,0.57,0.56399894
2025-01-06,0.56,0.5669009
2025-01-07,0.54,0.558907
2025-01-08,0.55,0.542189
2025-01-09,0.51,0.5435892
2025-01-10,0.52,0.5174481
2025-01-13,0.5,0.515485
2025-01-14,0.485,0.5015856
2025-01-15,0.485,0.48692167
2025-01-16,0.485,0.48184422
2025-01-17,0.5,0.48111588
2025-01-20,0.48,0.49150333
2025-01-21,0.48,0.48165244
2025-01-22,0.47,0.47729686
2025-01-23,0.47,0.46923885
2025-01-24,0.47,0.46660444
2025-01-27,0.465,0.46625966
2025-01-28,0.445,0.46279716
2025-01-30,0.44,0.44763005
2025-01-31,0.42,0.43925765
2025-02-03,0.4,0.4231585
2025-02-04,0.42,0.40510863
2025-02-05,0.41,0.41158462
2025-02-06,0.42,0.40939966
2025-02-07,0.405,0.41410458
2025-02-10,0.4,0.40621418
2025-02-11,0.37,0.399447
2025-02-12,0.365,0.37761968
2025-02-13,0.365,0.36717144
2025-02-14,0.35,0.3629809
2025-02-17,0.33,0.353035
2025-02-18,0.285,0.33660117
2025-02-19,0.285,0.30188137
2025-02-20,0.26,0.28697455
2025-02-21,0.25,0.26724094
2025-02-24,0.31,0.25286192
2025-02-25,0.29,0.28900617
2025-02-26,0.3,0.2925181
2025-02-27,0.295,0.29678547
2025-02-28,0.29,0.29501346
2025-03-03,0.28,0.2908905
2025-03-04,0.275,0.28252068
2025-03-05,0.275,0.27598745
2025-03-06,0.26,0.27389395
2025-03-07,0.265,0.2636743
2025-03-10,0.265,0.2620732
2025-03-11,0.28,0.26301748
2025-03-12,0.265,0.27325884
2025-03-13,0.26,0.2678104
2025-03-14,0.265,0.2606557
2025-03-17,0.29,0.26160562
2025-03-18,0.275,0.27961993
2025-03-19,0.31,0.2773234
2025-03-20,0.315,0.2976034
2025-03-21,0.29,0.3108432
2025-03-24,0.275,0.2973639
2025-03-25,0.285,0.28119457
2025-03-26,0.265,0.281055
2025-03-27,0.239,0.2699039
2025-03-28,0.179,0.2470621
2025-03-31,0.126,0.19695374
2025-04-02,0.18,0.14558049
2025-04-03,0.198,0.15732779
2025-04-04,0.204,0.18386093
2025-04-07,0.172,0.19625688
2025-04-08,0.187,0.17774332
2025-04-10,0.195,0.17775704
2025-04-11,0.209,0.18606856
2025-04-14,0.206,0.19890942
2025-04-15,0.214,0.2019465
2025-04-16,0.209,0.20691198
2025-04-21,0.205,0.20611793
2025-04-22,0.205,0.20206311
2025-04-23,0.196,0.20050403
2025-04-24,0.194,0.19430073
2025-04-25,0.2,0.19019753
2025-04-28,0.205,0.19299673
2025-04-29,0.203,0.19815877
2025-04-30,0.201,0.19873187
