Date,Open,High,Low,Close,Volume
2022-04-13,0.98,1.01,0.98,1.0,266000
2022-04-18,1.0,1.02,0.98,1.01,271000
2022-04-19,1.0,1.0,0.96,0.96,556000
2022-04-20,0.96,1.02,0.92,1.02,1364000
2022-04-21,1.02,1.02,0.98,1.01,357000
2022-04-22,0.99,1.01,0.97,1.01,659000
2022-04-25,1.0,1.01,0.97,0.97,315000
2022-04-26,0.96,1.0,0.96,0.98,228000
2022-04-27,0.96,1.0,0.94,0.96,388000
2022-04-28,0.96,0.98,0.95,0.98,617000
2022-04-29,0.98,0.98,0.96,0.98,126000
2022-05-02,0.98,0.98,0.9,0.97,912000
2022-05-04,0.97,1.0,0.97,1.0,1281000
2022-05-05,1.02,1.34,1.02,1.31,17719000
2022-05-06,1.25,1.35,1.2,1.28,12576000
2022-05-10,1.24,1.45,1.24,1.32,18418000
2022-05-11,1.4,1.56,1.25,1.25,68174000
2022-05-12,1.25,1.38,1.25,1.35,18296000
2022-05-13,1.38,1.51,1.31,1.42,22651000
2022-05-16,1.44,1.49,1.35,1.36,7817000
2022-05-17,1.35,1.45,1.26,1.3,8532000
2022-05-18,1.32,1.37,1.27,1.31,6987000
2022-05-19,1.33,1.33,1.25,1.26,5447000
2022-05-20,1.27,1.33,1.23,1.27,4634000
2022-05-23,1.3,1.36,1.26,1.3,4679000
2022-05-24,1.3,1.34,1.23,1.25,5319000
2022-05-25,1.25,1.28,1.14,1.17,8458000
2022-05-26,1.13,1.18,1.12,1.16,1565000
2022-05-27,1.16,1.17,1.1,1.1,3708000
2022-05-30,1.08,1.13,1.07,1.11,2187000
2022-05-31,1.11,1.18,1.11,1.16,1936000
2022-06-01,1.15,1.18,1.15,1.16,780000
2022-06-02,1.19,1.23,1.17,1.23,2415000
2022-06-03,1.24,1.24,1.17,1.19,1738000
2022-06-06,1.2,1.2,1.1,1.17,2309000
2022-06-07,1.17,1.17,1.06,1.13,1482000
2022-06-08,1.13,1.13,1.07,1.1,2162000
2022-06-09,1.11,1.11,1.05,1.09,1442000
2022-06-10,1.06,1.08,1.05,1.05,1097000
2022-06-13,1.07,1.07,1.01,1.03,2315000
2022-06-14,1.01,1.01,0.91,0.94,8018000
2022-06-15,0.94,1.0,0.91,0.93,6475000
2022-06-16,0.95,0.96,0.91,0.92,1609000
2022-06-17,0.92,0.92,0.88,0.9,3134000
2022-06-20,0.92,0.94,0.89,0.93,1450000
2022-06-21,0.94,0.94,0.89,0.91,2463000
2022-06-22,0.91,0.91,0.89,0.89,769000
2022-06-23,0.88,0.88,0.8,0.83,5570000
2022-06-24,0.81,0.85,0.81,0.83,1116000
2022-06-27,0.8,0.82,0.77,0.77,5097000
2022-06-28,0.74,0.84,0.74,0.81,2118000
2022-06-29,0.83,0.83,0.76,0.8,1393000
2022-06-30,0.82,0.83,0.79,0.8,317000
2022-07-01,0.8,0.82,0.78,0.79,1305000
2022-07-04,0.79,0.83,0.79,0.79,803000
2022-07-05,0.79,0.83,0.79,0.79,1404000
2022-07-06,0.78,0.9,0.77,0.88,5085000
2022-07-07,0.9,0.9,0.85,0.85,2742000
2022-07-08,0.85,0.93,0.85,0.92,2650000
2022-07-11,0.89,0.91,0.83,0.83,6659000
2022-07-12,0.83,0.88,0.81,0.85,1922000
2022-07-13,0.86,0.86,0.8,0.83,2582000
2022-07-14,0.82,0.82,0.79,0.79,1974000
2022-07-15,0.8,0.81,0.78,0.8,1215000
2022-07-18,0.81,0.81,0.78,0.79,318000
2022-07-19,0.8,0.83,0.8,0.82,1842000
2022-07-20,0.83,0.83,0.81,0.83,922000
2022-07-21,0.83,0.83,0.79,0.81,3240000
2022-07-22,0.81,0.82,0.79,0.8,1555000
2022-07-25,0.74,0.79,0.74,0.78,5816000
2022-07-26,0.79,0.79,0.76,0.77,760000
2022-07-27,0.78,0.79,0.77,0.77,514000
2022-07-28,0.78,0.8,0.78,0.8,583000
2022-07-29,0.8,0.8,0.77,0.78,898000
2022-08-01,0.8,0.8,0.77,0.78,691000
2022-08-02,0.77,0.78,0.77,0.77,642000
2022-08-03,0.77,0.79,0.77,0.77,494000
2022-08-04,0.78,0.78,0.76,0.76,726000
2022-08-05,0.77,0.78,0.75,0.77,594000
2022-08-08,0.77,0.79,0.74,0.77,1735000
2022-08-09,0.76,0.77,0.74,0.76,1197000
2022-08-10,0.76,0.77,0.74,0.75,2221000
2022-08-11,0.76,0.79,0.75,0.79,932000
2022-08-12,0.79,0.79,0.76,0.77,1322000
2022-08-15,0.78,0.78,0.74,0.74,10526000
2022-08-16,0.74,0.76,0.71,0.76,5825000
2022-08-17,0.77,0.9,0.77,0.85,16148000
2022-08-18,0.86,0.86,0.82,0.85,2118000
2022-08-19,0.86,0.86,0.83,0.85,2020000
2022-08-22,0.85,0.96,0.85,0.94,23481000
2022-08-23,0.95,0.95,0.9,0.93,5183000
2022-08-24,0.95,1.08,0.94,1.08,13873000
2022-08-25,1.04,1.13,1.04,1.09,11313000
2022-08-26,1.1,1.1,1.04,1.09,3089000
2022-08-30,1.05,1.14,1.05,1.14,6758000
2022-08-31,1.14,1.15,1.1,1.12,1665000
2022-09-01,1.11,1.12,1.04,1.07,4848000
2022-09-02,1.06,1.09,1.05,1.07,1059000
2022-09-05,1.07,1.08,1.01,1.01,4249000
2022-09-06,1.0,1.05,1.0,1.03,1580000
2022-09-07,1.04,1.04,1.0,1.01,562000
2022-09-08,1.02,1.04,0.99,1.04,601000
2022-09-09,1.03,1.06,1.0,1.06,712000
2022-09-12,1.06,1.15,1.05,1.07,3872000
2022-09-13,1.07,1.08,0.99,1.0,3081000
2022-09-14,0.98,0.99,0.93,0.94,2748000
2022-09-15,0.95,0.99,0.95,0.95,2763000
2022-09-16,0.95,0.97,0.95,0.96,606000
2022-09-19,0.96,0.96,0.92,0.94,3270000
2022-09-20,0.96,0.96,0.94,0.94,435000
2022-09-21,0.93,0.93,0.9,0.9,1083000
2022-09-22,0.9,0.9,0.84,0.88,1724000
2022-09-23,0.88,0.89,0.88,0.88,129000
2022-09-27,0.85,0.85,0.83,0.84,1185000
2022-09-28,0.82,0.87,0.79,0.8,2130000
2022-09-29,0.81,0.85,0.81,0.85,107000
2022-09-30,0.83,0.83,0.78,0.78,1639000
2022-10-03,0.8,0.82,0.76,0.77,694000
2022-10-04,0.79,0.82,0.79,0.82,636000
2022-10-05,0.82,0.84,0.81,0.84,270000
2022-10-06,0.82,0.84,0.79,0.82,612000
2022-10-07,0.81,0.83,0.79,0.82,577000
2022-10-10,0.81,0.81,0.77,0.77,374000
2022-10-11,0.78,0.8,0.76,0.76,976000
2022-10-12,0.77,0.77,0.74,0.75,845000
2022-10-13,0.76,0.76,0.74,0.74,582000
2022-10-14,0.76,0.78,0.76,0.77,872000
2022-10-17,0.76,0.82,0.76,0.81,2232000
2022-10-18,0.82,0.84,0.8,0.82,1072000
2022-10-19,0.84,0.84,0.8,0.8,646000
2022-10-20,0.81,0.81,0.78,0.78,413000
2022-10-21,0.8,0.82,0.79,0.82,288000
2022-10-24,0.82,0.82,0.78,0.78,927000
2022-10-25,0.81,0.81,0.77,0.79,341000
2022-10-26,0.78,0.83,0.78,0.83,771000
2022-10-27,0.84,0.88,0.82,0.83,1707000
2022-10-28,0.82,0.85,0.79,0.81,459000
2022-11-02,0.8,0.83,0.8,0.82,222000
2022-11-03,0.8,0.8,0.78,0.8,690000
2022-11-04,0.81,0.81,0.8,0.81,458000
2022-11-07,0.8,0.84,0.8,0.82,421000
2022-11-08,0.82,0.82,0.79,0.81,574000
2022-11-09,0.82,0.82,0.79,0.79,290000
2022-11-10,0.8,0.8,0.78,0.79,233000
2022-11-11,0.81,0.82,0.79,0.82,701000
2022-11-14,0.8,0.82,0.79,0.8,302000
2022-11-15,0.8,0.82,0.79,0.79,596000
2022-11-16,0.79,0.84,0.78,0.84,1241000
2022-11-17,0.83,0.88,0.83,0.84,2058000
2022-11-18,0.86,0.87,0.83,0.84,1016000
2022-11-21,0.86,0.88,0.84,0.88,1331000
2022-11-22,0.88,0.89,0.86,0.86,852000
2022-11-23,0.88,0.88,0.83,0.85,967000
2022-11-24,0.86,0.86,0.82,0.84,648000
2022-11-25,0.82,0.86,0.82,0.85,634000
2022-11-28,0.83,0.86,0.82,0.86,1004000
2022-11-29,0.85,0.85,0.83,0.83,373000
2022-12-01,0.86,0.86,0.82,0.82,545000
2022-12-02,0.81,0.82,0.8,0.81,2038000
2022-12-05,0.82,0.82,0.8,0.81,460000
2022-12-06,0.8,0.83,0.79,0.81,656000
2022-12-07,0.82,0.82,0.8,0.81,384000
2022-12-09,0.8,0.83,0.79,0.79,1014000
2022-12-12,0.82,0.82,0.79,0.81,122000
2022-12-13,0.8,0.81,0.77,0.78,2659000
2022-12-14,0.78,0.81,0.78,0.78,736000
2022-12-15,0.78,0.8,0.78,0.78,631000
2022-12-16,0.78,0.8,0.78,0.79,1207000
2022-12-19,0.8,0.8,0.79,0.79,778000
2022-12-20,0.79,0.82,0.79,0.82,1186000
2022-12-21,0.81,0.82,0.8,0.81,1376000
2022-12-22,0.79,0.81,0.79,0.81,496000
2022-12-23,0.82,0.82,0.8,0.8,300000
2022-12-27,0.81,0.82,0.8,0.81,120000
2022-12-28,0.8,0.82,0.8,0.81,105000
2022-12-29,0.81,0.82,0.8,0.82,791000
2023-01-03,0.82,0.85,0.81,0.84,2268000
2023-01-04,0.84,0.91,0.84,0.88,4802000
2023-01-05,0.88,0.92,0.84,0.84,5289000
2023-01-06,0.84,0.87,0.84,0.87,626000
2023-01-09,0.87,0.94,0.85,0.91,5129000
2023-01-10,0.92,0.92,0.88,0.88,1057000
2023-01-11,0.88,0.94,0.88,0.91,2737000
2023-01-12,0.91,0.91,0.89,0.89,685000
2023-01-13,0.9,0.91,0.89,0.9,985000
2023-01-16,0.9,0.94,0.9,0.9,3474000
2023-01-17,0.91,0.93,0.9,0.91,1218000
2023-01-18,0.9,0.91,0.86,0.91,2883000
2023-01-19,0.91,0.94,0.9,0.93,1979000
2023-01-20,0.93,0.94,0.91,0.92,1237000
2023-01-23,0.92,0.92,0.89,0.9,1435000
2023-01-24,0.91,0.91,0.88,0.89,1060000
2023-01-25,0.9,0.99,0.89,0.96,12583000
2023-01-26,0.96,1.04,0.94,1.03,26349000
2023-01-27,1.03,1.03,0.97,1.0,6133000
2023-01-30,0.99,1.02,0.92,0.95,7990000
2023-01-31,0.93,0.95,0.87,0.95,9828000
2023-02-01,0.96,0.98,0.95,0.97,1740000
2023-02-02,0.95,0.98,0.95,0.96,1322000
2023-02-03,0.95,0.95,0.9,0.93,3873000
2023-02-06,0.93,0.98,0.93,0.93,6208000
2023-02-07,0.93,0.97,0.92,0.97,1221000
2023-02-08,0.96,0.96,0.93,0.95,1813000
2023-02-09,0.96,1.02,0.94,0.97,6764000
2023-02-10,0.97,1.05,0.97,1.05,13469000
2023-02-13,1.04,1.07,0.99,0.99,10159000
2023-02-14,0.99,1.04,0.98,0.99,3024000
2023-02-15,0.99,1.02,0.94,0.95,5660000
2023-02-16,0.95,0.97,0.94,0.95,1954000
2023-02-17,0.94,0.96,0.93,0.96,1142000
2023-02-20,0.94,0.96,0.92,0.92,1311000
2023-02-21,0.92,0.92,0.89,0.91,2984000
2023-02-22,0.9,0.93,0.88,0.93,2013000
2023-02-23,0.93,0.93,0.91,0.92,433000
2023-02-27,0.91,0.92,0.89,0.9,1962000
2023-02-28,0.9,0.93,0.89,0.91,797000
2023-03-01,0.88,0.92,0.88,0.91,381000
2023-03-02,0.91,0.92,0.89,0.92,1095000
2023-03-03,0.91,0.96,0.9,0.95,3168000
2023-03-06,0.93,0.94,0.91,0.94,2982000
2023-03-07,0.94,0.95,0.92,0.93,1433000
2023-03-08,0.93,0.93,0.91,0.91,453000
2023-03-09,0.91,0.92,0.91,0.92,290000
2023-03-10,0.91,0.91,0.9,0.91,530000
2023-03-13,0.91,0.91,0.91,0.91,435000
2023-03-14,0.9,0.9,0.88,0.9,3199000
2023-03-15,0.89,0.89,0.88,0.88,156000
2023-03-16,0.88,0.89,0.85,0.87,697000
2023-03-17,0.85,0.88,0.85,0.86,345000
2023-03-20,0.85,0.86,0.85,0.85,324000
2023-03-21,0.87,0.87,0.85,0.85,566000
2023-03-22,0.83,0.83,0.77,0.8,10775000
2023-03-23,0.7,0.71,0.63,0.67,42844000
2023-03-24,0.66,0.7,0.65,0.69,4379000
2023-03-27,0.7,0.7,0.66,0.69,2403000
2023-03-28,0.66,0.68,0.66,0.68,850000
2023-03-29,0.66,0.68,0.66,0.66,1205000
2023-03-30,0.67,0.68,0.66,0.67,498000
2023-03-31,0.67,0.67,0.64,0.65,1820000
2023-04-03,0.64,0.67,0.63,0.65,5434000
2023-04-04,0.64,0.67,0.64,0.67,561000
2023-04-05,0.67,0.67,0.64,0.64,1092000
2023-04-11,0.64,0.64,0.62,0.62,2460000
2023-04-12,0.62,0.63,0.61,0.63,638000
2023-04-13,0.62,0.65,0.62,0.63,550000
2023-04-14,0.64,0.64,0.62,0.63,253000
2023-04-17,0.62,0.62,0.61,0.61,695000
2023-04-18,0.61,0.62,0.56,0.57,1597000
2023-04-19,0.57,0.6,0.57,0.6,1640000
2023-04-20,0.6,0.64,0.59,0.63,930000
2023-04-24,0.63,0.64,0.62,0.62,437000
2023-04-25,0.6,0.61,0.59,0.6,1449000
2023-04-26,0.6,0.64,0.58,0.61,876000
2023-04-27,0.59,0.62,0.59,0.6,1275000
2023-04-28,0.59,0.6,0.59,0.6,326000
2023-05-02,0.59,0.59,0.56,0.58,2075000
2023-05-03,0.57,0.58,0.55,0.58,1764000
2023-05-04,0.58,0.59,0.56,0.57,822000
2023-05-05,0.56,0.56,0.495,0.52,7759000
2023-05-08,0.52,0.56,0.52,0.53,1612000
2023-05-09,0.55,0.55,0.52,0.53,1452000
2023-05-10,0.54,0.54,0.48,0.5,7423000
2023-05-11,0.5,0.51,0.45,0.48,4215000
2023-05-12,0.48,0.48,0.47,0.48,3220000
2023-05-15,0.5,0.5,0.47,0.495,1080000
2023-05-16,0.47,0.495,0.45,0.495,10770000
2023-05-17,0.475,0.5,0.47,0.5,1260000
2023-05-18,0.48,0.5,0.48,0.5,269000
2023-05-19,0.51,0.51,0.485,0.5,526000
2023-05-22,0.5,0.5,0.48,0.49,672000
2023-05-23,0.48,0.5,0.48,0.5,220000
2023-05-24,0.49,0.5,0.47,0.48,466000
2023-05-25,0.485,0.5,0.48,0.5,270000
2023-05-26,0.5,0.5,0.47,0.5,253000
2023-05-29,0.5,0.5,0.48,0.5,202000
2023-05-30,0.5,0.51,0.48,0.5,167000
2023-05-31,0.5,0.5,0.48,0.5,258000
2023-06-01,0.5,0.57,0.485,0.57,4727000
2023-06-02,0.58,0.65,0.58,0.64,9847000
2023-06-05,0.65,0.72,0.65,0.7,8433000
2023-06-06,0.72,0.72,0.64,0.65,6097000
2023-06-07,0.65,0.68,0.62,0.67,2528000
2023-06-08,0.67,0.67,0.62,0.63,1101000
2023-06-09,0.63,0.64,0.61,0.63,1500000
2023-06-13,0.63,0.63,0.59,0.6,1326000
2023-06-14,0.6,0.65,0.6,0.64,1882000
2023-06-15,0.64,0.64,0.61,0.62,438000
2023-06-16,0.63,0.66,0.62,0.65,1328000
2023-06-19,0.66,0.68,0.65,0.68,4939000
2023-06-20,0.69,0.74,0.69,0.71,9749000
2023-06-21,0.71,0.71,0.66,0.66,9767000
2023-06-22,0.66,0.66,0.62,0.62,2585000
2023-06-23,0.65,0.66,0.61,0.62,1999000
2023-06-26,0.62,0.64,0.62,0.63,684000
2023-06-27,0.63,0.65,0.62,0.64,976000
2023-06-29,0.65,0.66,0.64,0.66,689000
2023-06-30,0.67,0.67,0.62,0.63,1126000
2023-07-03,0.64,0.67,0.62,0.67,2507000
2023-07-04,0.66,0.67,0.63,0.66,534000
2023-07-05,0.64,0.66,0.63,0.66,573000
2023-07-06,0.65,0.65,0.62,0.63,811000
2023-07-07,0.62,0.65,0.57,0.57,4013000
2023-07-10,0.57,0.59,0.52,0.53,2993000
2023-07-11,0.53,0.55,0.51,0.55,1442000
2023-07-12,0.54,0.59,0.54,0.59,1071000
2023-07-13,0.59,0.59,0.55,0.56,791000
2023-07-14,0.56,0.57,0.55,0.57,609000
2023-07-17,0.57,0.57,0.54,0.54,413000
2023-07-18,0.56,0.56,0.53,0.53,576000
2023-07-19,0.53,0.54,0.52,0.54,766000
2023-07-20,0.53,0.54,0.5,0.53,2340000
2023-07-21,0.51,0.53,0.51,0.53,578000
2023-07-24,0.52,0.53,0.5,0.52,690000
2023-07-25,0.52,0.53,0.5,0.53,1631000
2023-07-26,0.53,0.53,0.51,0.51,470000
2023-07-27,0.52,0.6,0.52,0.59,5148000
2023-07-28,0.63,0.66,0.59,0.59,7067000
2023-07-31,0.6,0.66,0.57,0.63,7429000
2023-08-01,0.64,0.66,0.62,0.62,2793000
2023-08-02,0.61,0.61,0.57,0.57,2113000
2023-08-03,0.59,0.59,0.56,0.56,408000
2023-08-04,0.57,0.59,0.57,0.59,219000
2023-08-07,0.59,0.62,0.59,0.61,333000
2023-08-08,0.6,0.6,0.57,0.58,1170000
2023-08-09,0.57,0.59,0.57,0.59,318000
2023-08-10,0.59,0.59,0.57,0.58,586000
2023-08-11,0.57,0.59,0.57,0.59,857000
2023-08-14,0.58,0.58,0.57,0.57,400000
2023-08-15,0.57,0.57,0.56,0.57,609000
2023-08-16,0.57,0.59,0.57,0.59,289000
2023-08-17,0.58,0.63,0.58,0.62,1293000
2023-08-18,0.6,0.61,0.6,0.6,343000
2023-08-22,0.6,0.61,0.57,0.6,1120000
2023-08-23,0.58,0.61,0.57,0.59,437000
2023-08-24,0.57,0.6,0.57,0.6,508000
2023-08-25,0.58,0.61,0.57,0.57,471000
2023-08-29,0.57,0.57,0.55,0.57,2146000
2023-08-30,0.56,0.57,0.53,0.54,1847000
2023-08-31,0.53,0.56,0.52,0.53,1203000
2023-09-01,0.53,0.53,0.52,0.53,307000
2023-09-04,0.54,0.54,0.52,0.52,154000
2023-09-05,0.53,0.53,0.52,0.53,525000
2023-09-06,0.53,0.55,0.53,0.55,106000
2023-09-07,0.52,0.53,0.52,0.53,84000
2023-09-08,0.53,0.54,0.52,0.54,63000
2023-09-11,0.54,0.54,0.54,0.54,75000
2023-09-12,0.55,0.55,0.54,0.54,83000
2023-09-13,0.53,0.55,0.52,0.55,674000
2023-09-14,0.53,0.56,0.53,0.55,73000
2023-09-15,0.55,0.55,0.53,0.55,278000
2023-09-18,0.53,0.54,0.53,0.54,84000
2023-09-19,0.53,0.54,0.51,0.53,438000
2023-09-20,0.54,0.54,0.52,0.52,39000
2023-09-21,0.52,0.55,0.51,0.55,700000
2023-09-22,0.55,0.57,0.55,0.55,1171000
2023-09-25,0.57,0.58,0.57,0.58,503000
2023-09-26,0.57,0.59,0.57,0.59,1499000
2023-09-27,0.59,0.61,0.58,0.61,1372000
2023-09-28,0.61,0.62,0.59,0.6,934000
2023-09-29,0.59,0.62,0.59,0.59,540000
2023-10-02,0.61,0.62,0.59,0.62,471000
2023-10-03,0.65,0.72,0.65,0.67,10929000
2023-10-04,0.71,0.75,0.7,0.71,16018000
2023-10-05,0.71,0.82,0.71,0.8,21454000
2023-10-06,0.8,0.85,0.77,0.78,6708000
2023-10-09,0.78,0.78,0.74,0.77,3556000
2023-10-10,0.76,0.77,0.7,0.72,3495000
2023-10-11,0.72,0.76,0.72,0.74,1451000
2023-10-12,0.74,0.8,0.74,0.77,2853000
2023-10-13,0.78,0.83,0.77,0.81,6645000
2023-10-16,0.83,0.83,0.75,0.78,7130000
2023-10-17,0.79,0.87,0.78,0.84,12290000
2023-10-18,0.84,0.85,0.8,0.81,2501000
2023-10-19,0.8,0.95,0.8,0.95,17315000
2023-10-20,0.96,0.96,0.88,0.91,6312000
2023-10-23,0.91,1.0,0.89,0.94,15481000
2023-10-24,0.96,1.0,0.95,0.96,9579000
2023-10-25,0.97,1.04,0.97,1.0,15627000
2023-10-26,1.0,1.0,0.92,0.95,7017000
2023-10-27,0.95,0.96,0.92,0.96,1204000
2023-10-31,0.96,0.97,0.91,0.94,967000
2023-11-03,0.94,0.95,0.88,0.91,5333000
2023-11-06,0.91,0.94,0.9,0.92,1920000
2023-11-07,0.91,0.91,0.84,0.89,4281000
2023-11-08,0.87,0.9,0.87,0.9,1202000
2023-11-09,0.91,0.93,0.89,0.93,3121000
2023-11-10,0.94,0.95,0.92,0.95,682000
2023-11-13,0.95,0.95,0.92,0.93,908000
2023-11-14,0.92,0.93,0.89,0.92,1036000
2023-11-15,0.92,0.92,0.87,0.89,1118000
2023-11-16,0.87,0.89,0.83,0.89,1277000
2023-11-17,0.85,0.91,0.85,0.91,974000
2023-11-20,0.92,0.92,0.88,0.9,770000
2023-11-21,0.88,0.93,0.88,0.93,2418000
2023-11-22,0.93,0.98,0.93,0.97,6187000
2023-11-23,0.98,0.98,0.93,0.96,1639000
2023-11-24,0.96,0.98,0.89,0.9,2888000
2023-11-28,0.9,0.93,0.9,0.91,1831000
2023-11-29,0.9,0.93,0.89,0.91,1510000
2023-11-30,0.9,0.93,0.9,0.91,1241000
2023-12-01,0.9,0.98,0.9,0.98,1961000
2023-12-04,1.0,1.01,0.96,0.98,4756000
2023-12-05,0.94,1.04,0.86,1.04,14366000
2023-12-06,1.05,1.07,1.0,1.07,14104000
2023-12-07,1.08,1.13,1.06,1.1,10641000
2023-12-11,1.09,1.11,0.96,0.96,23609000
2023-12-12,0.95,1.02,0.95,1.01,3742000
2023-12-13,1.01,1.05,1.0,1.03,2627000
2023-12-14,1.03,1.06,1.02,1.02,1686000
2023-12-15,1.0,1.03,0.97,0.99,2004000
2023-12-18,0.99,1.01,0.99,0.99,807000
2023-12-19,0.98,0.98,0.91,0.92,4994000
2023-12-20,0.92,0.93,0.87,0.87,3062000
2023-12-21,0.86,0.88,0.84,0.86,3071000
2023-12-22,0.88,0.92,0.85,0.89,3315000
2023-12-27,0.93,0.93,0.89,0.91,6784000
2023-12-28,0.91,0.92,0.9,0.92,37000
2023-12-29,0.92,0.92,0.87,0.87,2046000
2024-01-02,0.87,0.88,0.85,0.88,1251000
2024-01-03,0.88,0.9,0.86,0.88,248000
2024-01-04,0.88,0.92,0.86,0.9,1238000
2024-01-05,0.88,0.9,0.88,0.88,951000
2024-01-08,0.89,0.9,0.86,0.86,851000
2024-01-09,0.86,0.88,0.86,0.88,267000
2024-01-10,0.88,0.88,0.85,0.86,734000
2024-01-11,0.86,0.87,0.84,0.85,805000
2024-01-12,0.85,0.88,0.84,0.87,854000
2024-01-15,0.86,0.87,0.86,0.87,199000
2024-01-16,0.87,0.87,0.85,0.87,199000
2024-01-17,0.85,0.86,0.84,0.84,888000
2024-01-18,0.84,0.84,0.81,0.82,1498000
2024-01-19,0.82,0.84,0.82,0.82,262000
2024-01-22,0.82,0.85,0.82,0.83,1062000
2024-01-23,0.82,0.84,0.82,0.83,563000
2024-01-24,0.83,0.83,0.83,0.83,302000
2024-01-25,0.83,0.83,0.83,0.83,210000
2024-01-26,0.83,0.84,0.83,0.83,223000
2024-01-29,0.82,0.84,0.82,0.83,398000
2024-01-30,0.82,0.83,0.82,0.82,432000
2024-01-31,0.83,0.85,0.83,0.83,331000
2024-02-01,0.85,0.85,0.84,0.85,281000
2024-02-02,0.85,0.89,0.83,0.89,1061000
2024-02-05,0.89,0.89,0.86,0.86,769000
2024-02-06,0.86,0.86,0.84,0.85,331000
2024-02-07,0.84,0.85,0.83,0.83,510000
2024-02-08,0.83,0.85,0.83,0.83,909000
2024-02-12,0.83,0.85,0.83,0.85,364000
2024-02-13,0.84,0.85,0.84,0.84,534000
2024-02-14,0.83,0.85,0.83,0.85,491000
2024-02-15,0.84,0.87,0.84,0.85,944000
2024-02-16,0.83,0.85,0.83,0.84,1091000
2024-02-19,0.83,0.83,0.8,0.8,1417000
2024-02-20,0.81,0.83,0.81,0.83,470000
2024-02-21,0.83,0.83,0.81,0.81,142000
2024-02-22,0.81,0.81,0.81,0.81,108000
2024-02-23,0.81,0.82,0.81,0.81,278000
2024-02-26,0.8,0.81,0.8,0.8,912000
2024-02-27,0.8,0.8,0.75,0.78,1306000
2024-02-28,0.78,0.78,0.74,0.74,756000
2024-02-29,0.74,0.75,0.73,0.73,783000
2024-03-01,0.72,0.76,0.72,0.76,1219000
2024-03-04,0.73,0.74,0.73,0.73,191000
2024-03-05,0.74,0.74,0.73,0.73,86000
2024-03-06,0.75,0.75,0.73,0.74,5000
2024-03-07,0.72,0.73,0.7,0.72,1312000
2024-03-08,0.73,0.73,0.71,0.72,174000
2024-03-11,0.73,0.74,0.73,0.74,120000
2024-03-12,0.74,0.74,0.72,0.72,115000
2024-03-13,0.72,0.74,0.72,0.74,58000
2024-03-14,0.72,0.75,0.72,0.72,795000
2024-03-15,0.72,0.85,0.71,0.85,5416000
2024-03-18,0.88,1.09,0.87,1.01,25193000
2024-03-19,0.98,1.0,0.88,0.88,14483000
2024-03-20,0.9,0.93,0.86,0.86,6020000
2024-03-21,0.86,0.9,0.83,0.85,4727000
2024-03-22,0.82,0.89,0.81,0.84,1192000
2024-03-25,0.83,0.85,0.82,0.83,1127000
2024-03-26,0.82,0.83,0.81,0.83,1069000
2024-03-27,0.83,0.87,0.83,0.87,925000
2024-04-01,0.87,0.87,0.84,0.86,1874000
2024-04-02,0.85,0.91,0.85,0.88,4651000
2024-04-03,0.9,0.9,0.87,0.9,1468000
2024-04-04,0.91,0.94,0.87,0.89,1546000
2024-04-05,0.91,0.91,0.86,0.87,576000
2024-04-08,0.86,0.9,0.85,0.87,1736000
2024-04-11,0.86,0.9,0.86,0.89,18360000
2024-04-12,0.87,0.88,0.86,0.86,449000
2024-04-15,0.86,0.86,0.79,0.8,2802000
2024-04-16,0.78,0.83,0.75,0.75,2996000
2024-04-17,0.74,0.8,0.74,0.75,407000
2024-04-18,0.75,0.77,0.72,0.77,1992000
2024-04-19,0.74,0.76,0.72,0.75,461000
2024-04-22,0.73,0.76,0.73,0.75,188000
2024-04-23,0.73,0.77,0.73,0.77,86000
2024-04-24,0.73,0.77,0.73,0.77,79000
2024-04-25,0.76,0.77,0.74,0.76,678000
2024-04-26,0.75,0.76,0.74,0.74,416000
2024-04-29,0.76,0.79,0.74,0.75,144000
2024-04-30,0.75,0.8,0.75,0.78,964000
2024-05-02,0.8,0.85,0.8,0.84,2385000
2024-05-03,0.84,1.05,0.81,0.98,9762000
2024-05-06,1.0,1.02,0.93,0.95,6830000
2024-05-07,0.96,0.98,0.9,0.9,4600000
2024-05-08,0.9,1.03,0.9,0.94,18459000
2024-05-09,0.96,0.98,0.91,0.94,4523000
2024-05-10,0.94,1.0,0.94,0.94,5997000
2024-05-13,0.94,0.95,0.87,0.88,8055000
2024-05-14,0.87,0.91,0.87,0.87,1664000
2024-05-15,0.87,0.93,0.87,0.91,3129000
2024-05-16,0.91,0.93,0.88,0.89,1154000
2024-05-17,0.88,0.93,0.88,0.92,1002000
2024-05-20,0.9,0.94,0.9,0.92,1967000
2024-05-21,0.92,0.96,0.9,0.92,4944000
2024-05-22,0.92,0.93,0.89,0.89,1409000
2024-05-23,0.91,0.91,0.89,0.9,1681000
2024-05-24,0.89,0.95,0.89,0.91,3979000
2024-05-27,0.91,0.93,0.89,0.93,2265000
2024-05-28,0.9,0.97,0.9,0.92,10831000
2024-05-29,0.94,0.94,0.91,0.92,2140000
2024-05-30,0.91,0.91,0.89,0.91,2342000
2024-05-31,0.9,0.91,0.89,0.91,227000
2024-06-03,0.91,0.91,0.86,0.88,2711000
2024-06-04,0.87,0.88,0.86,0.86,1125000
2024-06-05,0.86,0.9,0.86,0.88,506000
2024-06-06,0.9,0.9,0.87,0.88,1573000
2024-06-07,0.88,0.89,0.88,0.89,20000
