Date,Close,Predicted
2024-07-30,0.65,0.61086756
2024-07-31,0.63,0.6316008
2024-08-01,0.6,0.6431756
2024-08-02,0.6,0.635474
2024-08-05,0.57,0.6220858
2024-08-06,0.58,0.605001
2024-08-07,0.58,0.5996109
2024-08-08,0.57,0.5960445
2024-08-09,0.59,0.59473515
2024-08-12,0.57,0.5987486
2024-08-13,0.58,0.59551173
2024-08-14,0.57,0.5974378
2024-08-15,0.57,0.59256506
2024-08-16,0.59,0.5917867
2024-08-19,0.6,0.59657556
2024-08-20,0.6,0.60596687
2024-08-21,0.61,0.6133051
2024-08-22,0.6,0.6190012
2024-08-27,0.58,0.6184708
2024-08-28,0.58,0.6106847
2024-08-29,0.58,0.60257083
2024-08-30,0.61,0.5982181
2024-09-02,0.6,0.6086815
2024-09-03,0.6,0.61407936
2024-09-04,0.6,0.617692
2024-09-05,0.6,0.6154977
2024-09-06,0.6,0.6154977
2024-09-09,0.6,0.6154977
2024-09-10,0.63,0.6154977
2024-09-11,0.61,0.6260154
2024-09-12,0.62,0.62793684
2024-09-13,0.62,0.63210815
2024-09-16,0.6,0.6306778
2024-09-17,0.58,0.6258529
2024-09-18,0.58,0.61287373
2024-09-19,0.58,0.60257083
2024-09-20,0.56,0.5982181
2024-09-23,0.57,0.5912546
2024-09-24,0.58,0.5888407
2024-09-25,0.56,0.59092927
2024-09-26,0.58,0.5890881
2024-09-27,0.6,0.5923172
2024-09-30,0.57,0.6008317
2024-10-01,0.57,0.600639
2024-10-02,0.57,0.5961241
2024-10-03,0.57,0.58962077
2024-10-04,0.56,0.58962077
2024-10-07,0.58,0.586147
2024-10-08,0.58,0.5901517
2024-10-09,0.56,0.5938728
2024-10-10,0.57,0.5912546
2024-10-11,0.56,0.5888407
2024-10-14,0.57,0.5839865
2024-10-15,0.56,0.58667886
2024-10-16,0.57,0.5839865
2024-10-17,0.57,0.58667886
2024-10-18,0.57,0.58745676
2024-10-21,0.57,0.58962077
2024-10-22,0.56,0.58962077
2024-10-23,0.52,0.586147
2024-10-24,0.46,0.5693515
2024-10-25,0.475,0.5349431
2024-10-28,0.47,0.5144435
2024-10-29,0.47,0.50459874
2024-10-30,0.48,0.5062791
2024-10-31,0.47,0.50862515
2024-11-04,0.475,0.50808966
2024-11-05,0.47,0.5090051
2024-11-06,0.53,0.5066671
2024-11-07,0.53,0.5266121
2024-11-08,0.51,0.54279566
2024-11-11,0.495,0.5486491
2024-11-12,0.49,0.5377249
2024-11-13,0.485,0.5274986
2024-11-14,0.48,0.5212278
2024-11-15,0.485,0.5170569
2024-11-18,0.495,0.51628387
2024-11-19,0.49,0.5200649
2024-11-20,0.49,0.52227145
2024-11-21,0.48,0.5229276
2024-11-22,0.485,0.5184867
2024-11-25,0.485,0.5173243
2024-11-26,0.48,0.5166719
2024-11-27,0.48,0.5160164
2024-11-28,0.485,0.51458836
2024-11-29,0.5,0.515244
2024-12-02,0.495,0.5217625
2024-12-03,0.6,0.52540356
2024-12-04,0.67,0.56301016
2024-12-05,0.74,0.6168801
2024-12-06,0.79,0.68590945
2024-12-09,0.63,0.7413098
2024-12-10,0.6,0.7151399
2024-12-11,0.54,0.6666301
2024-12-12,0.54,0.6010505
2024-12-13,0.62,0.57685226
2024-12-16,0.59,0.5916557
2024-12-17,0.56,0.60478294
2024-12-18,0.59,0.6029027
2024-12-19,0.63,0.59796697
2024-12-20,0.59,0.61424965
2024-12-23,0.55,0.6187118
2024-12-26,0.56,0.60158324
2024-12-27,0.54,0.58458227
2025-01-02,0.58,0.5719784
2025-01-03,0.57,0.58211327
2025-01-06,0.56,0.5860662
2025-01-07,0.54,0.5883094
2025-01-08,0.55,0.5762749
2025-01-09,0.51,0.57173216
2025-01-10,0.52,0.55657685
2025-01-13,0.5,0.5505198
2025-01-14,0.485,0.538107
2025-01-15,0.485,0.52932596
2025-01-16,0.485,0.5208386
2025-01-17,0.5,0.5177128
2025-01-20,0.48,0.52280617
2025-01-21,0.48,0.5203046
2025-01-22,0.47,0.5177083
2025-01-23,0.47,0.51016223
2025-01-24,0.47,0.50731367
2025-01-27,0.465,0.50524515
2025-01-28,0.445,0.50355625
2025-01-30,0.44,0.4953907
2025-01-31,0.42,0.4870262
2025-02-03,0.4,0.47483918
2025-02-04,0.42,0.46155503
2025-02-05,0.41,0.4586046
2025-02-06,0.42,0.456833
2025-02-07,0.405,0.46139133
2025-02-10,0.4,0.4571827
2025-02-11,0.37,0.45335886
2025-02-12,0.365,0.4390578
2025-02-13,0.365,0.42815778
2025-02-14,0.35,0.4208883
2025-02-17,0.33,0.41500667
2025-02-18,0.285,0.40440708
2025-02-19,0.285,0.38154227
2025-02-20,0.26,0.36570796
2025-02-21,0.25,0.349294
2025-02-24,0.31,0.3395543
2025-02-25,0.29,0.35126552
2025-02-26,0.3,0.35886317
2025-02-27,0.295,0.36806002
2025-02-28,0.29,0.36534226
2025-03-03,0.28,0.3643047
2025-03-04,0.275,0.3588473
2025-03-05,0.275,0.35367358
2025-03-06,0.26,0.35048518
2025-03-07,0.265,0.34479955
2025-03-10,0.265,0.34244215
2025-03-11,0.28,0.34097153
2025-03-12,0.265,0.34664226
2025-03-13,0.26,0.34583575
2025-03-14,0.265,0.34310153
2025-03-17,0.29,0.34058797
2025-03-18,0.275,0.34887698
2025-03-19,0.31,0.35163558
2025-03-20,0.315,0.36349422
2025-03-21,0.29,0.37155363
2025-03-24,0.275,0.37151873
2025-03-25,0.285,0.3610137
2025-03-26,0.265,0.3555321
2025-03-27,0.239,0.34901413
2025-03-28,0.179,0.33738983
2025-03-31,0.126,0.30813798
2025-04-02,0.18,0.27179176
2025-04-03,0.198,0.26444396
2025-04-04,0.204,0.2742003
2025-04-07,0.172,0.2901271
2025-04-08,0.187,0.28500506
2025-04-10,0.195,0.2825612
2025-04-11,0.209,0.28315315
2025-04-14,0.206,0.29215083
2025-04-15,0.214,0.2962216
2025-04-16,0.209,0.30043814
2025-04-21,0.205,0.3003988
2025-04-22,0.205,0.29931673
2025-04-23,0.196,0.29739746
2025-04-24,0.194,0.29390094
2025-04-25,0.2,0.2909902
2025-04-28,0.205,0.29072702
2025-04-29,0.203,0.29343948
2025-04-30,0.201,0.29516882
