Date,Close,Predicted
2024-07-11,0.59,0.6348309085396191
2024-07-12,0.59,0.6334700404881128
2024-07-15,0.59,0.6362676238832488
2024-07-16,0.58,0.6362676238832488
2024-07-17,0.57,0.626574131203419
2024-07-18,0.57,0.616204262674152
2024-07-19,0.58,0.616934746157376
2024-07-22,0.58,0.627910581057868
2024-07-23,0.59,0.6285800476379886
2024-07-25,0.59,0.6369598698263768
2024-07-26,0.58,0.6376397471918049
2024-07-29,0.61,0.626574131203419
2024-07-30,0.65,0.6552964124991187
2024-07-31,0.63,0.6974982126173255
2024-08-01,0.6,0.677295474021157
2024-08-02,0.6,0.6396199480981504
2024-08-05,0.57,0.640929751697747
2024-08-06,0.58,0.6162519971091664
2024-08-07,0.58,0.6240765222470155
2024-08-08,0.57,0.6285800476379886
2024-08-09,0.59,0.61759177087422
2024-08-12,0.57,0.6364147010136842
2024-08-13,0.58,0.6198236172224862
2024-08-14,0.57,0.6253720108406564
2024-08-15,0.57,0.6189621359582342
2024-08-16,0.59,0.616934746157376
2024-08-19,0.6,0.637633060862377
2024-08-20,0.6,0.6486488232513987
2024-08-21,0.61,0.6466972101649797
2024-08-22,0.6,0.6550519548495468
2024-08-27,0.58,0.6460386764950026
2024-08-28,0.58,0.624363743800195
2024-08-29,0.58,0.6245414418748463
2024-08-30,0.61,0.6272513584700117
2024-09-02,0.6,0.6565151951802402
2024-09-03,0.6,0.6489845291355674
2024-09-04,0.6,0.6438490907371981
2024-09-05,0.6,0.645282164726019
2024-09-06,0.6,0.645282164726019
2024-09-09,0.6,0.645282164726019
2024-09-10,0.63,0.645282164726019
2024-09-11,0.61,0.674718646006816
2024-09-12,0.62,0.6575454614775178
2024-09-13,0.62,0.6612050257619226
2024-09-16,0.6,0.6647924137198298
2024-09-17,0.58,0.6437792581945625
2024-09-18,0.58,0.6228303980642873
2024-09-19,0.58,0.6245414418748463
2024-09-20,0.56,0.6272513584700117
2024-09-23,0.57,0.6079832443344126
2024-09-24,0.58,0.6164140608831228
2024-09-25,0.56,0.6291535186310067
2024-09-26,0.58,0.6093946796341849
2024-09-27,0.6,0.6261842153380637
2024-09-30,0.57,0.6491838732914554
2024-10-01,0.57,0.6193153644533349
2024-10-02,0.57,0.6142793220393439
2024-10-03,0.57,0.6182368284083775
2024-10-04,0.56,0.6182368284083775
2024-10-07,0.58,0.6086139444478174
2024-10-08,0.58,0.6273762846409379
2024-10-09,0.56,0.6298911174622002
2024-10-10,0.57,0.6079832443344126
2024-10-11,0.56,0.6164140608831228
2024-10-14,0.57,0.6099402226059918
2024-10-15,0.56,0.6176475752628714
2024-10-16,0.57,0.6099402226059918
2024-10-17,0.57,0.6176475752628714
2024-10-18,0.57,0.6195217323829421
2024-10-21,0.57,0.6182368284083775
2024-10-22,0.56,0.6182368284083775
2024-10-23,0.52,0.6086139444478174
2024-10-24,0.46,0.5698166324723313
2024-10-25,0.475,0.5126437301370639
2024-10-28,0.47,0.5293574960341298
2024-10-29,0.47,0.5303018192861724
2024-10-30,0.48,0.5287236131932285
2024-10-31,0.47,0.5383203043994835
2024-11-04,0.475,0.5296847095327517
2024-11-05,0.47,0.5328782159569339
2024-11-06,0.53,0.5294039179642378
2024-11-07,0.53,0.5848155161996611
2024-11-08,0.51,0.5887181482428114
2024-11-11,0.495,0.5634428369518569
2024-11-12,0.49,0.5482252450013259
2024-11-13,0.485,0.5449816994968368
2024-11-14,0.48,0.5415912493144712
2024-11-15,0.485,0.5372137109289734
2024-11-18,0.495,0.5420611765348506
2024-11-19,0.49,0.5519926795970416
2024-11-20,0.49,0.5474573374190395
2024-11-21,0.48,0.5462206475452613
2024-11-22,0.485,0.5374736248785079
2024-11-25,0.485,0.5416139019517696
2024-11-26,0.48,0.5427540395935107
2024-11-27,0.48,0.5376882374793506
2024-11-28,0.485,0.5374462198618271
2024-11-29,0.5,0.542505854475031
2024-12-02,0.495,0.5566369068854082
2024-12-03,0.6,0.5523854432582662
2024-12-04,0.67,0.6515837570581833
2024-12-05,0.74,0.7250427301314839
2024-12-06,0.79,0.7870690704949577
2024-12-09,0.63,0.8309171481869764
2024-12-10,0.6,0.6722005484117299
2024-12-11,0.54,0.6143779234699376
2024-12-12,0.54,0.5826140492086362
2024-12-13,0.62,0.5839960397412578
2024-12-16,0.59,0.6690714578738901
2024-12-17,0.56,0.6466019702026169
2024-12-18,0.59,0.6027489870657301
2024-12-19,0.63,0.634836146391613
2024-12-20,0.59,0.679026739893565
2024-12-23,0.55,0.6400687746453921
2024-12-26,0.56,0.5914916383608708
2024-12-27,0.54,0.6050356876054006
2025-01-02,0.58,0.5914386868854602
2025-01-03,0.57,0.6277495375618751
2025-01-06,0.56,0.6229698069551186
2025-01-07,0.54,0.6072709020008982
2025-01-08,0.55,0.5887777625892094
2025-01-09,0.51,0.5985231807034022
2025-01-10,0.52,0.5637727344880328
2025-01-13,0.5,0.5697495110628874
2025-01-14,0.485,0.5557506007614914
2025-01-15,0.485,0.5395187968361976
2025-01-16,0.485,0.5408899561091327
2025-01-17,0.5,0.5422920128623825
2025-01-20,0.48,0.5562050470943727
2025-01-21,0.48,0.5386259918675829
2025-01-22,0.47,0.536067017992742
2025-01-23,0.47,0.5287432678108881
2025-01-24,0.47,0.5282864433781849
2025-01-27,0.465,0.5291585455289787
2025-01-28,0.445,0.524604470986922
2025-01-30,0.44,0.5063104637311748
2025-01-31,0.42,0.5015103955982947
2025-02-03,0.4,0.4852421741889752
2025-02-04,0.42,0.4676086642006605
2025-02-05,0.41,0.48619827059160725
2025-02-06,0.42,0.47924300914382156
2025-02-07,0.405,0.4862637321325205
2025-02-10,0.4,0.47420965810882576
2025-02-11,0.37,0.46878904852238845
2025-02-12,0.365,0.4443512377653529
2025-02-13,0.365,0.4403166937153382
2025-02-14,0.35,0.4420586902972512
2025-02-17,0.33,0.4301228539887698
2025-02-18,0.285,0.4141557988948885
2025-02-19,0.285,0.38089281446645584
2025-02-20,0.26,0.3841242710988051
2025-02-21,0.25,0.36848807413959817
2025-02-24,0.31,0.3631122474356441
2025-02-25,0.29,0.40826062644213534
2025-02-26,0.3,0.39161559392469014
2025-02-27,0.295,0.3958801920394346
2025-02-28,0.29,0.3927173942459272
2025-03-03,0.28,0.38867225889479284
2025-03-04,0.275,0.38187278322676077
2025-03-05,0.275,0.37905958492910186
2025-03-06,0.26,0.3798820058473562
2025-03-07,0.265,0.36959445209522057
2025-03-10,0.265,0.3740771822996929
2025-03-11,0.28,0.3745306223875029
2025-03-12,0.265,0.38485822286808213
2025-03-13,0.26,0.3734576806776384
2025-03-14,0.265,0.369938234853755
2025-03-17,0.29,0.3745902756840347
2025-03-18,0.275,0.3923042767958047
2025-03-19,0.31,0.38012006846326285
2025-03-20,0.315,0.4052176753453902
2025-03-21,0.29,0.4082201836737549
2025-03-24,0.275,0.3874694013357849
2025-03-25,0.285,0.37716228687950304
2025-03-26,0.265,0.3866109562438633
2025-03-27,0.239,0.3726160943309291
2025-03-28,0.179,0.3552249775783518
2025-03-31,0.126,0.3205949032872506
2025-04-02,0.18,0.3009168187139788
2025-04-03,0.198,0.34470074275099405
2025-04-04,0.204,0.3497651062135527
2025-04-07,0.172,0.3462549037970386
2025-04-08,0.187,0.32553968792654286
2025-04-10,0.195,0.33816825894513114
2025-04-11,0.209,0.34294626125125616
2025-04-14,0.206,0.3490892962373944
2025-04-15,0.214,0.34505582280099345
2025-04-16,0.209,0.34929062998126836
2025-04-21,0.205,0.3455242455792056
2025-04-22,0.205,0.34305490483009704
2025-04-23,0.196,0.3438726531764327
2025-04-24,0.194,0.33873753623939207
2025-04-25,0.2,0.33865845358187796
2025-04-28,0.205,0.3431433920146314
2025-04-29,0.203,0.3455449955716996
2025-04-30,0.201,0.34330760204124955
