Date,Close,Predicted
2025-03-17,0.29,0.4950999999999993
2025-03-18,0.275,0.4950999999999993
2025-03-19,0.31,0.4950999999999993
2025-03-20,0.315,0.4950999999999993
2025-03-21,0.29,0.4950999999999993
2025-03-24,0.275,0.4950999999999993
2025-03-25,0.285,0.4950999999999993
2025-03-26,0.265,0.4950999999999993
2025-03-27,0.239,0.4950999999999993
2025-03-28,0.179,0.4950999999999993
2025-03-31,0.126,0.4950999999999993
2025-04-02,0.18,0.4950999999999993
2025-04-03,0.198,0.4950999999999993
2025-04-04,0.204,0.4950999999999993
2025-04-07,0.172,0.4950999999999993
2025-04-08,0.187,0.4950999999999993
2025-04-10,0.195,0.4950999999999993
2025-04-11,0.209,0.4950999999999993
2025-04-14,0.206,0.4950999999999993
2025-04-15,0.214,0.4950999999999993
2025-04-16,0.209,0.4950999999999993
2025-04-21,0.205,0.4950999999999993
2025-04-22,0.205,0.4950999999999993
2025-04-23,0.196,0.4950999999999993
2025-04-24,0.194,0.4950999999999993
2025-04-25,0.2,0.4950999999999993
2025-04-28,0.205,0.4950999999999993
2025-04-29,0.203,0.4950999999999993
2025-04-30,0.201,0.4950999999999993
