Date,Open,High,Low,Close,Volume
2024-12-26,18.56,18.56,18.0,18.0,9800
2024-12-27,18.0,18.0,17.5,17.92,19000
2025-01-02,18.0,18.8,17.98,18.22,14900
2025-01-03,18.22,18.8,17.42,18.76,36600
2025-01-06,18.78,20.3,18.76,20.0,90200
2025-01-07,20.5,22.2,20.2,21.2,41000
2025-01-08,21.2,21.85,20.3,21.1,70200
2025-01-09,20.1,20.1,16.04,17.66,10700
2025-01-10,17.06,17.06,14.0,15.1,57000
2025-01-13,15.1,16.84,15.1,16.3,2200
2025-01-14,16.3,17.72,15.22,15.9,22100
2025-01-15,16.0,16.96,15.26,15.26,1200
2025-01-16,16.0,16.38,15.5,15.5,1800
2025-01-17,15.52,15.98,15.5,15.98,2200
2025-01-20,16.1,16.1,15.98,15.98,400
2025-01-21,15.56,16.1,15.56,16.08,1100
2025-01-22,16.1,16.1,16.0,16.0,11000
2025-01-23,16.78,16.78,16.78,16.78,100
2025-01-24,15.7,15.7,15.7,15.7,100
2025-01-27,15.72,15.72,15.72,15.72,100
2025-01-28,16.3,16.3,16.3,16.3,100
2025-01-31,16.56,16.56,16.56,16.56,200
2025-02-03,15.66,16.18,15.5,15.96,3200
2025-02-04,15.98,15.98,15.98,15.98,600
2025-02-05,16.0,16.0,15.52,16.0,4300
2025-02-07,16.0,16.0,16.0,16.0,1200
2025-02-12,15.62,15.98,15.6,15.98,600
2025-02-13,16.0,16.0,16.0,16.0,2000
2025-02-14,16.54,16.54,16.54,16.54,100
2025-02-17,16.0,16.0,16.0,16.0,400
2025-02-18,15.62,16.1,15.62,16.1,1200
2025-02-19,16.1,16.1,16.1,16.1,400
2025-02-20,16.0,16.1,16.0,16.1,1000
2025-02-21,15.52,15.52,13.6,13.94,9600
2025-02-24,14.02,16.54,14.02,16.54,3100
2025-02-25,14.04,15.44,14.04,15.44,300
2025-02-28,15.8,15.8,15.8,15.8,400
2025-03-03,14.2,14.2,13.2,13.2,6300
2025-03-04,13.5,16.36,13.5,16.36,6200
2025-03-05,16.44,16.44,16.34,16.34,1700
2025-03-07,16.34,16.34,16.34,16.34,2000
2025-03-10,16.32,16.32,15.9,15.9,3100
2025-03-11,15.2,15.2,13.64,13.64,900
2025-03-12,16.18,16.18,15.0,15.5,800
2025-03-13,16.32,16.32,15.5,15.5,6200
2025-03-14,16.3,16.3,16.3,16.3,500
2025-03-17,16.34,16.34,16.3,16.3,1000
2025-03-19,16.48,16.48,16.48,16.48,200
2025-03-20,15.72,16.0,15.5,15.58,39800
2025-03-21,16.2,16.2,16.2,16.2,100
2025-03-24,16.0,16.0,16.0,16.0,300
2025-03-25,16.0,16.0,16.0,16.0,700
2025-03-27,16.1,16.1,16.1,16.1,1000
2025-03-28,16.1,16.1,16.1,16.1,2200
2025-03-31,16.5,16.5,16.4,16.5,5500
2025-04-02,16.5,16.5,16.4,16.4,1100
2025-04-03,16.4,16.4,16.4,16.4,300
2025-04-04,16.1,16.56,16.1,16.54,500
2025-04-07,16.5,16.5,16.5,16.5,1100
2025-04-08,16.56,17.2,16.56,17.2,5900
2025-04-10,17.2,17.22,17.2,17.2,800
2025-04-11,17.3,17.3,17.2,17.2,4600
2025-04-14,17.5,17.5,17.5,17.5,700
2025-04-15,17.5,17.98,17.5,17.98,3500
2025-04-16,17.96,17.98,17.96,17.98,2500
2025-04-21,17.96,18.0,17.96,18.0,600
2025-04-22,19.48,19.48,18.98,18.98,1500
2025-04-23,18.02,18.02,17.92,17.92,1000
2025-04-24,17.16,18.48,17.16,17.52,600
2025-04-25,18.48,20.0,17.78,17.9,4100
2025-04-28,18.0,18.0,17.92,17.92,1600
2025-04-29,17.92,19.28,17.9,19.28,1200
2025-04-30,18.96,18.98,18.94,18.98,3400
