Date,Open,High,Low,Close,Volume
09/30/2024,"13.32","13.32","13.32","13.32","100"
09/27/2024,"13.22","13.22","13.22","13.22","200"
09/26/2024,"13.32","13.32","13.10","13.32","3,600"
09/23/2024,"14.00","14.98","14.00","14.00","5,200"
09/20/2024,"12.50","13.30","12.50","13.30","6,300"
09/19/2024,"12.22","12.78","12.22","12.50","3,100"
09/17/2024,"12.78","12.80","12.78","12.80","600"
09/13/2024,"12.50","12.50","12.50","12.50","100"
09/12/2024,"12.50","12.50","12.50","12.50","100"
09/10/2024,"12.40","12.40","12.40","12.40","100"
09/09/2024,"12.40","12.40","12.40","12.40","200"
09/06/2024,"12.46","12.78","12.46","12.78","2,600"
09/02/2024,"13.30","13.30","13.30","13.30","300"
08/30/2024,"13.64","13.64","13.00","13.00","2,200"
08/29/2024,"13.60","13.60","13.00","13.00","200"
08/27/2024,"12.54","13.78","12.54","13.00","2,100"
08/21/2024,"12.50","12.50","12.50","12.50","3,500"
08/19/2024,"12.06","12.06","12.06","12.06","100"
08/16/2024,"13.02","13.02","12.06","12.06","900"
08/15/2024,"12.06","12.06","12.00","12.00","2,000"
08/13/2024,"12.50","12.84","12.50","12.84","600"
08/12/2024,"12.52","13.18","12.50","12.84","6,200"
08/09/2024,"13.56","13.84","13.00","13.80","5,300"
07/29/2024,"15.50","15.50","15.50","15.50","100"
07/26/2024,"13.60","14.82","13.60","13.60","6,000"
07/25/2024,"14.04","14.04","14.00","14.04","4,400"
07/17/2024,"15.00","15.00","15.00","15.00","105,000"
07/15/2024,"15.64","15.64","15.64","15.64","200"
07/10/2024,"14.08","15.66","14.08","15.64","700"
07/05/2024,"15.20","15.20","15.20","15.20","3,700"
06/28/2024,"15.10","15.10","15.10","15.10","600"
06/26/2024,"15.50","15.50","14.70","14.70","500"
06/25/2024,"14.98","15.00","14.98","15.00","400"
06/24/2024,"15.00","15.00","15.00","15.00","200"
06/21/2024,"15.00","15.00","15.00","15.00","1,900"
06/20/2024,"17.50","17.50","15.04","15.04","2,300"
06/19/2024,"16.02","16.02","16.00","16.00","200"
06/18/2024,"18.80","18.80","15.30","15.86","5,600"
06/13/2024,"18.80","18.80","18.70","18.80","1,200"
06/11/2024,"18.30","18.50","18.30","18.50","700"
06/10/2024,"19.36","19.36","18.06","18.92","12,100"
06/07/2024,"16.30","19.78","16.20","18.98","13,900"
06/06/2024,"14.48","16.20","14.48","16.20","19,900"
06/05/2024,"15.36","15.42","15.36","15.42","2,000"
06/04/2024,"15.28","15.28","15.28","15.28","400"
06/03/2024,"15.00","15.00","15.00","15.00","100"
05/31/2024,"15.40","15.50","15.40","15.40","2,300"
05/30/2024,"13.60","16.64","13.60","15.60","15,000"
05/29/2024,"12.48","12.48","12.48","12.48","800"
05/22/2024,"13.60","14.08","13.60","13.60","1,200"
05/21/2024,"13.84","14.30","13.60","13.60","27,200"
05/20/2024,"13.90","13.92","13.30","13.30","3,800"
05/16/2024,"13.02","13.02","13.00","13.00","3,000"
05/14/2024,"13.04","13.04","13.00","13.00","3,000"
05/07/2024,"13.90","13.96","13.90","13.96","2,000"
04/26/2024,"14.42","14.42","14.42","14.42","3,000"
04/24/2024,"14.40","14.40","14.40","14.40","17,900"
04/23/2024,"14.72","14.72","14.72","14.72","100"
04/22/2024,"14.76","14.76","13.00","13.00","1,800"
04/19/2024,"12.02","13.00","12.02","13.00","500"
04/18/2024,"12.12","12.12","12.00","12.00","17,600"
04/16/2024,"12.12","12.12","12.00","12.00","5,000"
04/15/2024,"14.88","14.90","14.88","14.90","1,000"
04/11/2024,"14.96","14.96","14.96","14.96","900"
04/08/2024,"12.10","12.12","12.10","12.12","1,400"
04/02/2024,"14.24","14.24","14.24","14.24","100"
03/19/2024,"14.02","14.02","14.02","14.02","600"
03/18/2024,"14.00","14.00","14.00","14.00","6,600"
03/13/2024,"13.50","13.50","13.50","13.50","100"
03/12/2024,"12.14","12.50","12.06","12.06","2,400"
03/07/2024,"13.50","13.50","13.50","13.50","800"
03/05/2024,"13.50","13.50","13.00","13.00","2,400"
03/01/2024,"13.50","13.50","13.48","13.50","800"
02/27/2024,"13.58","13.58","13.50","13.50","700"
02/23/2024,"13.56","13.56","13.56","13.56","100"
02/21/2024,"14.88","14.88","14.88","14.88","200"
02/20/2024,"15.18","15.18","13.50","13.50","1,600"
02/19/2024,"13.52","13.52","13.52","13.52","300"
02/15/2024,"14.00","15.98","14.00","15.98","1,500"
02/14/2024,"14.00","14.00","14.00","14.00","700"
02/13/2024,"15.98","15.98","14.76","14.76","500"
02/12/2024,"14.00","14.00","14.00","14.00","100"
02/08/2024,"15.98","15.98","14.70","14.70","200"
02/07/2024,"13.10","14.00","13.00","13.00","2,000"
01/15/2024,"15.00","15.00","15.00","15.00","300"
01/02/2024,"15.90","15.96","12.18","15.96","1,900"
