Date,Open,High,Low,Close,Volume
02/05/2020,"171.00","189.00","171.00","185.00","160"
02/04/2020,"180.00","191.50","180.00","180.00","510"
02/03/2020,"184.00","188.00","184.00","188.00","20"
01/31/2020,"180.40","189.00","180.40","189.00","140"
01/30/2020,"186.00","194.50","183.70","190.00","190"
01/29/2020,"196.00","197.00","186.00","194.50","500"
01/28/2020,"190.00","190.00","190.00","190.00","130"
01/27/2020,"192.00","192.00","190.00","190.00","20"
01/24/2020,"175.00","190.00","175.00","190.00","780"
01/23/2020,"181.00","181.00","181.00","181.00","130"
01/22/2020,"180.00","181.00","180.00","181.00","990"
01/21/2020,"182.00","185.00","181.00","181.00","210"
01/20/2020,"194.00","194.00","181.00","181.00","170"
01/17/2020,"185.00","200.00","185.00","194.00","2,450"
01/16/2020,"195.00","195.00","186.00","194.00","150"
01/15/2020,"190.00","195.00","190.00","195.00","130"
01/14/2020,"186.00","186.00","186.00","186.00","230"
01/10/2020,"185.00","194.00","185.00","192.00","700"
01/09/2020,"192.00","195.00","186.00","195.00","620"
01/08/2020,"187.00","192.00","185.00","190.00","540"
01/07/2020,"200.00","200.00","190.00","200.00","1,400"
01/06/2020,"204.80","204.80","188.00","200.00","740"
01/03/2020,"208.80","208.80","190.00","204.80","940"
01/02/2020,"191.00","204.00","189.00","204.00","470"
