Date,Open,High,Low,Close,Volume
07/26/2021,"74.50","74.50","73.80","73.85","101,540"
07/23/2021,"74.50","76.45","74.50","75.05","4,560"
07/22/2021,"74.00","74.50","73.55","74.50","60,250"
07/21/2021,"75.80","75.80","74.00","74.00","325,790"
07/19/2021,"77.25","77.30","76.00","76.10","266,080"
07/16/2021,"77.30","77.45","77.30","77.30","267,680"
07/15/2021,"77.50","77.70","77.30","77.30","252,470"
07/14/2021,"77.50","78.00","77.50","77.50","37,020"
07/13/2021,"77.85","78.00","77.50","77.65","272,050"
07/12/2021,"77.90","78.20","77.90","77.90","28,050"
07/09/2021,"78.00","78.00","77.85","77.90","234,080"
07/08/2021,"77.80","78.20","77.50","78.00","446,680"
07/07/2021,"79.00","79.00","77.80","78.00","233,560"
07/06/2021,"78.20","78.40","78.10","78.35","230,890"
07/05/2021,"78.75","78.75","78.00","78.20","51,240"
07/02/2021,"79.10","79.20","78.75","78.75","39,970"
07/01/2021,"79.10","79.20","79.10","79.10","9,780"
06/30/2021,"79.10","79.20","78.60","79.10","113,380"
06/29/2021,"78.00","79.50","78.00","79.10","139,710"
06/28/2021,"78.80","79.30","77.90","78.05","136,620"
06/25/2021,"77.20","79.30","77.20","78.80","109,870"
06/24/2021,"77.00","77.50","76.50","77.15","1,506,990"
06/23/2021,"75.20","77.00","75.15","77.00","106,780"
06/22/2021,"75.25","76.20","74.00","75.10","918,990"
06/21/2021,"77.40","77.40","74.75","76.95","621,910"
06/18/2021,"75.30","77.50","74.65","77.50","125,440"
06/17/2021,"76.00","76.40","75.50","75.50","106,490"
06/16/2021,"72.95","76.10","72.95","75.50","3,987,850"
06/15/2021,"72.00","72.95","71.60","72.95","48,880"
06/14/2021,"68.75","72.00","68.75","72.00","58,680"
06/11/2021,"69.25","69.45","68.75","68.75","92,000"
06/10/2021,"69.25","69.25","68.80","69.00","42,090"
06/09/2021,"68.50","69.00","68.50","69.00","64,860"
06/08/2021,"69.30","69.40","68.35","68.50","116,950"
06/07/2021,"68.20","68.50","68.20","68.35","73,800"
06/04/2021,"68.50","68.50","68.00","68.10","129,100"
06/03/2021,"68.30","69.25","67.30","67.95","97,770"
06/02/2021,"69.80","69.80","68.15","68.30","53,830"
06/01/2021,"68.50","69.00","68.10","68.10","704,900"
05/31/2021,"68.00","69.80","68.00","68.10","712,790"
05/28/2021,"69.00","69.00","68.00","68.00","105,910"
05/27/2021,"68.90","69.00","68.00","69.00","4,910"
05/26/2021,"68.60","69.00","68.00","68.70","601,820"
05/25/2021,"69.00","69.00","68.50","69.00","31,260"
05/24/2021,"70.05","70.05","69.60","69.60","44,830"
05/21/2021,"70.00","70.05","70.00","70.05","231,610"
05/20/2021,"70.00","71.00","70.00","70.00","15,960"
05/19/2021,"68.00","70.00","68.00","70.00","103,230"
05/18/2021,"68.70","69.45","68.00","68.00","8,500"
05/17/2021,"67.20","68.75","67.20","68.70","24,720"
05/14/2021,"67.30","67.40","67.15","67.15","92,670"
05/12/2021,"67.60","67.60","67.25","67.30","26,550"
05/11/2021,"67.60","67.60","67.40","67.45","9,390"
05/10/2021,"67.60","67.70","67.50","67.55","11,390"
05/07/2021,"67.50","67.75","67.50","67.70","28,520"
05/06/2021,"67.65","68.20","67.50","67.75","66,100"
05/05/2021,"68.00","68.10","67.70","67.75","12,490"
05/04/2021,"67.20","70.00","67.20","67.85","38,610"
05/03/2021,"67.10","68.00","67.10","67.20","4,950"
04/30/2021,"68.20","69.00","67.10","67.10","56,900"
04/29/2021,"69.00","69.50","67.15","67.15","310,170"
04/28/2021,"68.00","68.00","67.25","67.25","14,020"
04/27/2021,"68.00","68.00","67.35","67.35","11,760"
04/26/2021,"67.70","67.80","67.20","67.40","386,320"
04/23/2021,"68.00","68.00","67.70","67.80","130,520"
04/22/2021,"69.00","69.00","67.90","67.90","16,840"
04/21/2021,"68.00","69.70","67.50","68.50","144,390"
04/20/2021,"67.15","69.25","67.15","67.25","46,140"
04/19/2021,"67.25","67.50","67.15","67.25","35,750"
04/16/2021,"69.00","69.20","67.10","67.25","6,760"
04/15/2021,"67.70","67.70","67.05","67.10","109,460"
04/14/2021,"67.75","67.85","67.70","67.75","29,460"
04/13/2021,"68.50","68.60","67.75","67.75","28,810"
04/12/2021,"69.20","69.95","67.60","67.75","105,900"
04/08/2021,"69.55","70.90","69.25","69.25","26,150"
04/07/2021,"69.70","70.15","69.50","69.50","45,970"
04/06/2021,"70.95","70.95","69.65","69.75","91,520"
04/05/2021,"69.80","70.05","69.70","69.80","28,380"
03/31/2021,"71.00","71.00","69.70","69.80","44,490"
03/30/2021,"71.45","71.45","70.05","70.05","54,920"
03/29/2021,"70.00","71.50","69.50","71.45","38,710"
03/26/2021,"72.00","72.00","70.00","70.60","115,060"
03/25/2021,"69.20","72.35","69.20","70.00","7,660"
03/24/2021,"69.00","75.00","67.55","75.00","64,170"
03/23/2021,"70.00","70.00","69.00","69.05","16,790"
03/22/2021,"70.80","70.80","69.00","69.05","30,190"
03/19/2021,"71.00","71.00","70.50","70.85","15,550"
03/18/2021,"71.00","71.20","71.00","71.20","57,990"
03/17/2021,"71.50","71.70","71.00","71.00","3,920"
03/16/2021,"72.00","72.00","71.05","71.30","20,750"
03/15/2021,"72.80","72.80","71.80","72.00","48,950"
03/12/2021,"72.55","72.70","72.55","72.70","7,020"
03/11/2021,"74.50","74.60","72.55","72.55","15,690"
03/10/2021,"74.80","74.80","74.55","74.70","27,230"
03/09/2021,"72.95","75.00","72.75","75.00","36,960"
03/08/2021,"73.00","73.30","72.95","73.00","14,270"
03/05/2021,"72.20","72.90","72.20","72.50","18,610"
03/04/2021,"72.30","72.45","72.20","72.20","26,300"
03/03/2021,"74.00","74.00","72.30","72.30","138,340"
03/02/2021,"73.00","74.90","72.80","72.85","23,790"
03/01/2021,"73.05","74.00","73.05","73.10","19,320"
02/26/2021,"73.95","73.95","72.80","73.05","26,490"
02/24/2021,"74.60","74.60","74.00","74.45","14,540"
02/23/2021,"74.90","74.90","74.55","74.55","28,830"
02/22/2021,"75.00","75.00","74.50","74.90","35,000"
02/19/2021,"75.70","75.70","74.80","75.00","166,000"
02/18/2021,"76.00","76.00","75.50","75.60","16,220"
02/17/2021,"76.00","76.00","75.85","76.00","21,450"
02/16/2021,"75.50","77.00","75.50","76.00","229,480"
02/15/2021,"75.40","75.50","75.30","75.40","355,520"
02/11/2021,"76.50","76.50","75.40","75.40","42,320"
02/10/2021,"75.55","75.65","75.50","75.55","62,630"
02/09/2021,"75.65","76.00","75.40","75.80","54,370"
02/08/2021,"75.55","76.00","75.50","75.80","19,530"
02/05/2021,"75.55","75.80","75.50","75.55","47,500"
02/04/2021,"75.50","76.00","75.45","75.55","16,090"
02/03/2021,"78.00","78.00","75.50","75.50","168,950"
02/02/2021,"75.60","76.05","75.50","75.60","9,980"
02/01/2021,"76.10","77.85","75.40","75.55","40,700"
01/29/2021,"75.50","78.00","75.45","75.50","19,330"
01/28/2021,"75.60","75.70","75.40","75.50","16,110"
01/27/2021,"76.00","76.00","75.40","75.70","55,260"
01/26/2021,"78.00","78.00","77.00","77.00","69,010"
01/25/2021,"78.10","78.50","78.10","78.20","81,070"
01/22/2021,"79.35","79.35","78.50","79.00","62,100"
01/21/2021,"79.40","79.70","79.20","79.50","57,990"
01/20/2021,"80.40","80.40","79.50","79.50","24,320"
01/19/2021,"81.50","81.50","80.00","80.50","14,450"
01/18/2021,"81.90","81.90","81.50","81.50","38,650"
01/15/2021,"82.00","82.05","80.10","81.90","174,810"
01/14/2021,"80.00","82.50","79.10","82.00","143,100"
01/13/2021,"79.50","82.50","79.20","82.00","298,030"
01/12/2021,"81.15","82.00","79.05","79.70","128,980"
01/11/2021,"80.10","82.25","80.10","81.75","328,920"
01/08/2021,"76.00","80.00","76.00","79.90","206,720"
01/07/2021,"75.90","76.00","75.50","76.00","34,430"
01/06/2021,"76.50","76.60","75.30","75.50","223,900"
01/05/2021,"77.20","78.00","76.30","76.50","59,590"
01/04/2021,"76.80","77.00","76.00","77.00","139,840"
